V3;00007;Investor;755;5642468;6404263;0;0,00;7105;0,1111;B;5;943.0;S;5;988.0;1009;B;1003;965;-3,714;2,1191;+/-8,00;0,00;0;0,00;8;S;14;2,318;NA;NA;0;
V3;00007;Investor;;;;;;;;B;10;924.0;S;10;1007.0;
V3;00007;Investor;;;;;;;;B;15;895.0;S;15;1036.0;
V3;00007;Investor;;;;;;;;B;25;875.0;S;25;1055.0;
V3;00008;Investor;740;5657543;6401243;0;0,00;4085;0,0639;B;5;941.0;S;5;985.0;1005;G;1000;963;-3,652;2,645;+/-8,00;0,00;0;0,00;9;S;15;2,318;NA;NA;0;
V3;00008;Investor;;;;;;;;B;10;921.0;S;10;1005.0;
V3;00008;Investor;;;;;;;;B;15;892.0;S;15;1033.0;
V3;00008;Investor;;;;;;;;B;25;873.0;S;25;1053.0;
V3;00009;Investor;754;5643543;6397543;0;0,00;385;0,006;B;5;1021.0;S;5;1070.0;1000;G;998;1046;4,814;1,3105;+/-8,00;0,00;0;0,00;10;B;14;2,318;NA;NA;0;
V3;00009;Investor;;;;;;;;B;10;1000.0;S;10;1091.0;
V3;00009;Investor;;;;;;;;B;15;969.0;S;15;1122.0;
V3;00009;Investor;;;;;;;;B;25;948.0;S;25;1143.0;
V3;000010;Investor;754;5643543;6389249;0;0,00;-7909;-0,1236;B;5;955.0;S;5;1000.0;989;B;996;977;-1,808;-0,1996;+/-8,00;0,00;0;0,00;11; ;0;2,318;NA;NA;0;
V3;000010;Investor;;;;;;;;B;10;935.0;S;10;1020.0;
V3;000010;Investor;;;;;;;;B;15;906.0;S;15;1049.0;
V3;000010;Investor;;;;;;;;B;25;886.0;S;25;1069.0;
V3;000011;Investor;754;5643543;6397543;0;0,00;385;0,006;B;5;994.0;S;5;1041.0;1000;B;1000;1017;1,782;-2,6575;+/-8,00;0,00;0;0,00;12; ;0;2,318;NA;NA;0;
V3;000011;Investor;;;;;;;;B;10;973.0;S;10;1061.0;
V3;000011;Investor;;;;;;;;B;15;943.0;S;15;1092.0;
V3;000011;Investor;;;;;;;;B;25;922.0;S;25;1112.0;
V3;000012;Investor;754;5643543;6396789;0;0,00;-369;-0,0058;B;5;963.0;S;5;1009.0;999;G;1001;986;-1,447;-1,1858;+/-8,00;0,00;0;0,00;13; ;0;2,318;NA;NA;0;
V3;000012;Investor;;;;;;;;B;10;943.0;S;10;1029.0;
V3;000012;Investor;;;;;;;;B;15;914.0;S;15;1058.0;
V3;000012;Investor;;;;;;;;B;25;894.0;S;25;1078.0;
V3;000013;Investor;743;5654609;6402067;0;0,00;4909;0,0767;B;5;941.0;S;5;986.0;1006;B;1008;964;-4,34;-0,9911;+/-8,00;0,00;0;0,00;14;S;11;2,318;NA;NA;0;
V3;000013;Investor;;;;;;;;B;10;922.0;S;10;1005.0;
V3;000013;Investor;;;;;;;;B;15;893.0;S;15;1034.0;
V3;000013;Investor;;;;;;;;B;25;874.0;S;25;1054.0;
V3;000014;Investor;728;5669804;6407268;0;0,00;10110;0,158;B;5;946.0;S;5;991.0;1013;B;1006;969;-3,637;0,0995;+/-8,00;0,00;0;0,00;15;S;15;2,318;NA;NA;0;
V3;000014;Investor;;;;;;;;B;10;927.0;S;10;1011.0;
V3;000014;Investor;;;;;;;;B;15;898.0;S;15;1040.0;
V3;000014;Investor;;;;;;;;B;25;879.0;S;25;1059.0;
V3;000015;Investor;728;5669804;6410908;0;0,00;13750;0,2149;B;5;1009.0;S;5;1057.0;1018;G;1012;1033;2,109;1,30;+/-8,00;0,00;0;0,00;16; ;0;2,318;NA;NA;0;
V3;000015;Investor;;;;;;;;B;10;988.0;S;10;1077.0;
V3;000015;Investor;;;;;;;;B;15;957.0;S;15;1108.0;
V3;000015;Investor;;;;;;;;B;25;937.0;S;25;1129.0;
V3;000016;Investor;713;5685179;6416004;0;0,00;18846;0,2946;B;5;948.0;S;5;993.0;1025;G;1019;970;-4,753;2,9323;+/-8,00;0,00;0;0,00;17;S;15;2,318;NA;NA;0;
V3;000016;Investor;;;;;;;;B;10;928.0;S;10;1012.0;
V3;000016;Investor;;;;;;;;B;15;899.0;S;15;1041.0;
V3;000016;Investor;;;;;;;;B;25;880.0;S;25;1061.0;
V3;000017;Investor;709;5689275;6415291;0;0,00;18133;0,2835;B;5;960.0;S;5;1006.0;1024;B;1021;983;-3,656;2,50;+/-8,00;0,00;0;0,00;18;S;4;2,318;NA;NA;0;
V3;000017;Investor;;;;;;;;B;10;941.0;S;10;1026.0;
V3;000017;Investor;;;;;;;;B;15;911.0;S;15;1055.0;
V3;000017;Investor;;;;;;;;B;25;892.0;S;25;1075.0;
V3;000018;Investor;699;5699485;6413164;0;0,00;16006;0,2502;B;5;947.0;S;5;992.0;1021;B;1017;969;-4,64;2,5025;+/-8,00;0,00;0;0,00;19;S;10;2,318;NA;NA;0;
V3;000018;Investor;;;;;;;;B;10;927.0;S;10;1011.0;
V3;000018;Investor;;;;;;;;B;15;898.0;S;15;1040.0;
V3;000018;Investor;;;;;;;;B;25;879.0;S;25;1060.0;
V3;000019;Investor;684;5714665;6406873;9715;0,1519;9715;0,1519;B;5;946.0;S;5;991.0;1012;G;1011;968;-4,164;1,4911;+/-8,00;0,00;0;0,00;20;S;15;2,318;NA;NA;0;
V3;000019;Investor;;;;;;;;B;10;927.0;S;10;1010.0;
V3;000019;Investor;;;;;;;;B;15;897.0;S;15;1039.0;
V3;000019;Investor;;;;;;;;B;25;878.0;S;25;1059.0;
V3;000020;Investor;684;5714665;6408241;14998;0,2346;11083;0,1732;B;5;988.0;S;5;1035.0;1014;G;1003;1012;0,90;-0,0987;+/-8,00;0,00;0;0,00;21; ;0;2,318;NA;NA;0;
V3;000020;Investor;;;;;;;;B;10;968.0;S;10;1055.0;
V3;000020;Investor;;;;;;;;B;15;937.0;S;15;1086.0;
V3;000020;Investor;;;;;;;;B;25;917.0;S;25;1106.0;
V3;000021;Investor;684;5714665;6400033;9922;0,1553;2875;0,0449;B;5;975.0;S;5;1022.0;1002;B;1004;998;-0,503;-0,3929;+/-8,00;0,00;0;0,00;22; ;0;2,318;NA;NA;0;
V3;000021;Investor;;;;;;;;B;10;955.0;S;10;1042.0;
V3;000021;Investor;;;;;;;;B;15;925.0;S;15;1072.0;
V3;000021;Investor;;;;;;;;B;25;905.0;S;25;1092.0;
V3;000022;Investor;684;5714665;6401401;17522;0,2745;4243;0,0663;B;5;969.0;S;5;1015.0;1004;b;1003;992;-1,085;-2,2439;+/-8,00;0,00;0;0,00;23; ;0;2,318;NA;NA;0;
V3;000022;Investor;;;;;;;;B;10;949.0;S;10;1034.0;
V3;000022;Investor;;;;;;;;B;15;919.0;S;15;1064.0;
V3;000022;Investor;;;;;;;;B;25;899.0;S;25;1084.0;
V3;000023;Investor;669;5729575;6394561;3671;0,0574;-2597;-0,0406;B;5;930.0;S;5;974.0;994;b;995;952;-4,24;-1,9531;+/-8,00;0,00;0;0,00;24;S;15;2,318;NA;NA;0;
V3;000023;Investor;;;;;;;;B;10;911.0;S;10;993.0;
V3;000023;Investor;;;;;;;;B;15;883.0;S;15;1022.0;
V3;000023;Investor;;;;;;;;B;25;864.0;S;25;1041.0;
V3;000024;Investor;664;5734530;6392554;-6176;-0,0965;-4604;-0,072;B;5;945.0;S;5;990.0;991;G;996;967;-2,852;-2,6445;+/-8,00;0,00;0;0,00;25;S;5;2,318;NA;NA;0;
V3;000024;Investor;;;;;;;;B;10;925.0;S;10;1009.0;
V3;000024;Investor;;;;;;;;B;15;896.0;S;15;1038.0;
V3;000024;Investor;;;;;;;;B;25;877.0;S;25;1057.0;
V3;000025;Investor;669;5729530;6398530;-11176;-0,1744;1372;0,0214;B;5;1004.0;S;5;1052.0;1000;B;1002;1028;2,65;-2,0751;+/-8,00;0,00;0;0,00;26;B;5;2,318;NA;NA;0;
V3;000025;Investor;;;;;;;;B;10;984.0;S;10;1072.0;
V3;000025;Investor;;;;;;;;B;15;953.0;S;15;1103.0;
V3;000025;Investor;;;;;;;;B;25;932.0;S;25;1124.0;
V3;000026;Investor;674;5724540;6397192;-9378;-0,1464;34;0,0005;B;5;1005.0;S;5;1052.0;998;B;999;1028;2,995;-1,3807;+/-8,00;0,00;0;0,00;27;B;5;2,318;NA;NA;0;
V3;000026;Investor;;;;;;;;B;10;984.0;S;10;1073.0;
V3;000026;Investor;;;;;;;;B;15;953.0;S;15;1104.0;
V3;000026;Investor;;;;;;;;B;25;933.0;S;25;1124.0;
V3;000027;Investor;669;5729480;6390452;-13811;-0,2157;-6706;-0,1048;B;5;941.0;S;5;985.0;988;B;1004;963;-4,047;-0,3992;+/-8,00;0,00;0;0,00;28;S;5;2,318;NA;NA;0;
V3;000027;Investor;;;;;;;;B;10;921.0;S;10;1004.0;
V3;000027;Investor;;;;;;;;B;15;892.0;S;15;1033.0;
V3;000027;Investor;;;;;;;;B;25;873.0;S;25;1053.0;
V3;000028;Investor;669;5729480;6387107;-14136;-0,2208;-10051;-0,1571;B;5;969.0;S;5;1015.0;983;B;993;992;-0,099;-1,5936;+/-8,00;0,00;0;0,00;29; ;0;2,318;NA;NA;0;
V3;000028;Investor;;;;;;;;B;10;949.0;S;10;1034.0;
V3;000028;Investor;;;;;;;;B;15;919.0;S;15;1064.0;
V3;000028;Investor;;;;;;;;B;25;899.0;S;25;1084.0;
V3;000029;Investor;684;5714555;6395135;-2408;-0,0376;-2023;-0,0316;B;5;1016.0;S;5;1064.0;995;B;1001;1040;3,94;-1,1066;+/-8,00;0,00;0;0,00;30;B;15;2,318;NA;NA;0;
V3;000029;Investor;;;;;;;;B;10;995.0;S;10;1085.0;
V3;000029;Investor;;;;;;;;B;15;964.0;S;15;1116.0;
V3;000029;Investor;;;;;;;;B;25;943.0;S;25;1137.0;
V3;000030;Investor;688;5710587;6393083;3834;0,06;-4075;-0,0637;B;5;992.0;S;5;1039.0;992;G;996;1016;2,045;0,4036;+/-8,00;0,00;0;0,00;31;B;4;2,318;NA;NA;0;
V3;000030;Investor;;;;;;;;B;10;972.0;S;10;1060.0;
V3;000030;Investor;;;;;;;;B;15;941.0;S;15;1090.0;
V3;000030;Investor;;;;;;;;B;25;921.0;S;25;1111.0;
V3;000031;Investor;693;5705597;6397211;-332;-0,0052;53;0,0008;B;5;1003.0;S;5;1051.0;998;G;994;1027;3,343;-0,80;+/-8,00;0,00;0;0,00;32;B;5;2,318;NA;NA;0;
V3;000031;Investor;;;;;;;;B;10;982.0;S;10;1071.0;
V3;000031;Investor;;;;;;;;B;15;952.0;S;15;1102.0;
V3;000031;Investor;;;;;;;;B;25;931.0;S;25;1122.0;
V3;000032;Investor;678;5720567;6397211;422;0,0066;53;0,0008;B;5;933.0;S;5;977.0;998;b;998;955;-4,288;0,00;+/-8,00;0,00;0;0,00;33;S;15;2,318;NA;NA;0;
V3;000032;Investor;;;;;;;;B;10;913.0;S;10;996.0;
V3;000032;Investor;;;;;;;;B;15;885.0;S;15;1025.0;
V3;000032;Investor;;;;;;;;B;25;866.0;S;25;1044.0;
V3;000033;Investor;678;5720567;6397211;-4856;-0,0759;53;0,0008;B;5;990.0;S;5;1037.0;998;B;1001;1014;1,322;1,0121;+/-8,00;0,00;0;0,00;34; ;0;2,318;NA;NA;0;
V3;000033;Investor;;;;;;;;B;10;970.0;S;10;1058.0;
V3;000033;Investor;;;;;;;;B;15;940.0;S;15;1088.0;
V3;000033;Investor;;;;;;;;B;25;919.0;S;25;1108.0;
V3;000034;Investor;692;5706749;6389753;-17515;-0,2734;-7405;-0,1158;B;5;1012.0;S;5;1060.0;987;G;996;1036;4,091;1,5259;+/-8,00;0,00;0;0,00;35;B;14;2,318;NA;NA;0;
V3;000034;Investor;;;;;;;;B;10;991.0;S;10;1081.0;
V3;000034;Investor;;;;;;;;B;15;960.0;S;15;1112.0;
V3;000034;Investor;;;;;;;;B;25;940.0;S;25;1133.0;
V3;000035;Investor;688;5710705;6391137;-19771;-0,3084;-6021;-0,0941;B;5;938.0;S;5;983.0;989;B;987;961;-2,629;-0,804;+/-8,00;0,00;0;0,00;36;S;4;2,318;NA;NA;0;
V3;000035;Investor;;;;;;;;B;10;919.0;S;10;1002.0;
V3;000035;Investor;;;;;;;;B;15;890.0;S;15;1031.0;
V3;000035;Investor;;;;;;;;B;25;871.0;S;25;1050.0;
V3;000036;Investor;688;5710705;6384945;-31059;-0,4841;-12213;-0,1909;B;5;942.0;S;5;987.0;980;G;996;964;-3,138;-0,3024;+/-8,00;0,00;0;0,00;37; ;0;2,318;NA;NA;0;
V3;000036;Investor;;;;;;;;B;10;923.0;S;10;1006.0;
V3;000036;Investor;;;;;;;;B;15;894.0;S;15;1035.0;
V3;000036;Investor;;;;;;;;B;25;874.0;S;25;1054.0;
V3;000037;Investor;698;5700825;6390449;-24842;-0,3872;-6709;-0,1049;B;5;1016.0;S;5;1064.0;988;G;999;1040;4,139;-1,8036;+/-8,00;0,00;0;0,00;38;B;10;2,318;NA;NA;0;
V3;000037;Investor;;;;;;;;B;10;995.0;S;10;1085.0;
V3;000037;Investor;;;;;;;;B;15;964.0;S;15;1116.0;
V3;000037;Investor;;;;;;;;B;25;943.0;S;25;1137.0;
V3;000038;Investor;698;5700825;6395335;-17829;-0,278;-1823;-0,0285;B;5;953.0;S;5;998.0;995;B;1006;976;-2,95;-1,002;+/-8,00;0,00;0;0,00;39; ;0;2,318;NA;NA;0;
V3;000038;Investor;;;;;;;;B;10;934.0;S;10;1018.0;
V3;000038;Investor;;;;;;;;B;15;904.0;S;15;1047.0;
V3;000038;Investor;;;;;;;;B;25;885.0;S;25;1067.0;
V3;000039;Investor;698;5700825;6399523;-7350;-0,1147;2365;0,037;B;5;965.0;S;5;1011.0;1001;B;994;988;-0,561;-0,3006;+/-8,00;0,00;0;0,00;40; ;0;2,318;NA;NA;0;
V3;000039;Investor;;;;;;;;B;10;945.0;S;10;1031.0;
V3;000039;Investor;;;;;;;;B;15;916.0;S;15;1060.0;
V3;000039;Investor;;;;;;;;B;25;896.0;S;25;1080.0;
V3;000040;Investor;683;5715720;6393939;-14302;-0,2232;-3219;-0,0503;B;5;928.0;S;5;972.0;993;G;994;950;-4,39;1,4184;+/-8,00;0,00;0;0,00;41;S;15;2,318;NA;NA;0;
V3;000040;Investor;;;;;;;;B;10;909.0;S;10;991.0;
V3;000040;Investor;;;;;;;;B;15;880.0;S;15;1019.0;
V3;000040;Investor;;;;;;;;B;25;861.0;S;25;1038.0;
V3;000041;Investor;668;5730705;6398037;-1996;-0,0312;879;0,0137;B;5;929.0;S;5;973.0;999;G;992;951;-4,088;0,4044;+/-8,00;0,00;0;0,00;42;S;15;2,318;NA;NA;0;
V3;000041;Investor;;;;;;;;B;10;910.0;S;10;992.0;
V3;000041;Investor;;;;;;;;B;15;881.0;S;15;1021.0;
V3;000041;Investor;;;;;;;;B;25;862.0;S;25;1040.0;
V3;000042;Investor;673;5725750;6392693;-8708;-0,136;-4465;-0,0698;B;5;1008.0;S;5;1056.0;991;b;994;1032;3,881;1,9388;+/-8,00;0,00;0;0,00;43;B;5;2,318;NA;NA;0;
V3;000042;Investor;;;;;;;;B;10;987.0;S;10;1077.0;
V3;000042;Investor;;;;;;;;B;15;957.0;S;15;1108.0;
V3;000042;Investor;;;;;;;;B;25;936.0;S;25;1128.0;
V3;000043;Investor;673;5725750;6392693;-1868;-0,0292;-4465;-0,0698;B;5;948.0;S;5;993.0;991;B;987;971;-1,589;0,3036;+/-8,00;0,00;0;0,00;44; ;0;2,318;NA;NA;0;
V3;000043;Investor;;;;;;;;B;10;929.0;S;10;1013.0;
V3;000043;Investor;;;;;;;;B;15;900.0;S;15;1042.0;
V3;000043;Investor;;;;;;;;B;25;880.0;S;25;1061.0;
V3;000044;Investor;673;5725750;6385963;-6591;-0,1031;-11195;-0,175;B;5;979.0;S;5;1025.0;981;B;998;1002;0,462;-0,402;+/-8,00;0,00;0;0,00;45; ;0;2,318;NA;NA;0;
V3;000044;Investor;;;;;;;;B;10;959.0;S;10;1045.0;
V3;000044;Investor;;;;;;;;B;15;929.0;S;15;1075.0;
V3;000044;Investor;;;;;;;;B;25;909.0;S;25;1096.0;
V3;000045;Investor;678;5720845;6385963;-12567;-0,1964;-11195;-0,175;B;5;981.0;S;5;1028.0;981;B;995;1004;0,979;-1,998;+/-8,00;0,00;0;0,00;46;B;5;2,318;NA;NA;0;
V3;000045;Investor;;;;;;;;B;10;961.0;S;10;1048.0;
V3;000045;Investor;;;;;;;;B;15;931.0;S;15;1078.0;
V3;000045;Investor;;;;;;;;B;25;911.0;S;25;1098.0;
V3;000046;Investor;678;5720845;6383251;-13941;-0,2179;-13907;-0,2174;B;5;964.0;S;5;1010.0;977;B;985;987;0,269;-1,2085;+/-8,00;0,00;0;0,00;47; ;0;2,318;NA;NA;0;
V3;000046;Investor;;;;;;;;B;10;945.0;S;10;1030.0;
V3;000046;Investor;;;;;;;;B;15;915.0;S;15;1059.0;
V3;000046;Investor;;;;;;;;B;25;895.0;S;25;1079.0;
V3;000047;Investor;678;5720845;6384607;-5845;-0,0915;-12551;-0,1962;B;5;962.0;S;5;1008.0;979;G;997;985;-1,139;-2,2022;+/-8,00;0,00;0;0,00;48; ;0;2,318;NA;NA;0;
V3;000047;Investor;;;;;;;;B;10;943.0;S;10;1028.0;
V3;000047;Investor;;;;;;;;B;15;913.0;S;15;1057.0;
V3;000047;Investor;;;;;;;;B;25;893.0;S;25;1077.0;
V3;000048;Investor;692;5706929;6394777;7670;0,1201;-2381;-0,0372;B;5;1015.0;S;5;1063.0;994;G;1001;1039;3,821;-1,2109;+/-8,00;0,00;0;0,00;49;B;14;2,318;NA;NA;0;
V3;000048;Investor;;;;;;;;B;10;994.0;S;10;1084.0;
V3;000048;Investor;;;;;;;;B;15;963.0;S;15;1115.0;
V3;000048;Investor;;;;;;;;B;25;942.0;S;25;1136.0;
V3;000049;Investor;683;5715902;6396853;1718;0,0269;-305;-0,0048;B;5;930.0;S;5;974.0;997;B;995;952;-4,305;0,3027;+/-8,00;0,00;0;0,00;50;S;9;2,318;NA;NA;0;
V3;000049;Investor;;;;;;;;B;10;911.0;S;10;993.0;
V3;000049;Investor;;;;;;;;B;15;882.0;S;15;1021.0;
V3;000049;Investor;;;;;;;;B;25;863.0;S;25;1040.0;
V3;000050;Investor;683;5715902;6390023;-3060;-0,0479;-7135;-0,1115;B;5;969.0;S;5;1015.0;987;B;989;992;0,337;1,631;+/-8,00;0,00;0;0,00;51; ;0;2,318;NA;NA;0;
V3;000050;Investor;;;;;;;;B;10;949.0;S;10;1035.0;
V3;000050;Investor;;;;;;;;B;15;919.0;S;15;1064.0;
V3;000050;Investor;;;;;;;;B;25;899.0;S;25;1084.0;
V3;000051;Investor;680;5718854;6387974;-9237;-0,1444;-9184;-0,1436;B;5;931.0;S;5;976.0;984;B;998;954;-4,404;0,6116;+/-8,00;0,00;0;0,00;52;S;3;2,318;NA;NA;0;
V3;000051;Investor;;;;;;;;B;10;912.0;S;10;995.0;
V3;000051;Investor;;;;;;;;B;15;884.0;S;15;1023.0;
V3;000051;Investor;;;;;;;;B;25;865.0;S;25;1042.0;
V3;000052;Investor;680;5718854;6389334;-7877;-0,1231;-7824;-0,1223;B;5;968.0;S;5;1014.0;986;B;1002;991;-1,017;0,7165;+/-8,00;0,00;0;0,00;53; ;0;2,318;NA;NA;0;
V3;000052;Investor;;;;;;;;B;10;948.0;S;10;1034.0;
V3;000052;Investor;;;;;;;;B;15;919.0;S;15;1064.0;
V3;000052;Investor;;;;;;;;B;25;899.0;S;25;1084.0;
V3;000053;Investor;675;5723769;6387294;-9917;-0,155;-9864;-0,1542;B;5;927.0;S;5;971.0;983;G;994;949;-4,502;0,715;+/-8,00;0,00;0;0,00;54;S;5;2,318;NA;NA;0;
V3;000053;Investor;;;;;;;;B;10;908.0;S;10;990.0;
V3;000053;Investor;;;;;;;;B;15;879.0;S;15;1018.0;
V3;000053;Investor;;;;;;;;B;25;860.0;S;25;1037.0;
V3;000054;Investor;690;5708919;6392019;2266;0,0355;-5139;-0,0803;B;5;1011.0;S;5;1059.0;990;B;994;1035;4,171;-1,1066;+/-8,00;0,00;0;0,00;55;B;15;2,318;NA;NA;0;
V3;000054;Investor;;;;;;;;B;10;990.0;S;10;1080.0;
V3;000054;Investor;;;;;;;;B;15;959.0;S;15;1111.0;
V3;000054;Investor;;;;;;;;B;25;938.0;S;25;1131.0;
V3;000055;Investor;685;5713834;6387189;-3948;-0,0618;-9969;-0,1558;B;5;934.0;S;5;979.0;983;G;998;957;-4,094;-0,7021;+/-8,00;0,00;0;0,00;56;S;5;2,318;NA;NA;0;
V3;000055;Investor;;;;;;;;B;10;915.0;S;10;998.0;
V3;000055;Investor;;;;;;;;B;15;887.0;S;15;1027.0;
V3;000055;Investor;;;;;;;;B;25;867.0;S;25;1046.0;
V3;000056;Investor;685;5713834;6394039;9094;0,1424;-3119;-0,0488;B;5;957.0;S;5;1003.0;993;G;999;980;-1,845;-0,4053;+/-8,00;0,00;0;0,00;57; ;0;2,318;NA;NA;0;
V3;000056;Investor;;;;;;;;B;10;938.0;S;10;1022.0;
V3;000056;Investor;;;;;;;;B;15;908.0;S;15;1052.0;
V3;000056;Investor;;;;;;;;B;25;889.0;S;25;1071.0;
V3;000057;Investor;682;5716807;6392669;2220;0,0347;-4489;-0,0702;B;5;937.0;S;5;981.0;991;B;997;959;-3,74;0,9146;+/-8,00;0,00;0;0,00;58;S;3;2,318;NA;NA;0;
V3;000057;Investor;;;;;;;;B;10;918.0;S;10;1001.0;
V3;000057;Investor;;;;;;;;B;15;889.0;S;15;1029.0;
V3;000057;Investor;;;;;;;;B;25;870.0;S;25;1049.0;
V3;000058;Investor;677;5721782;6395397;62;0,001;-1761;-0,0275;B;5;949.0;S;5;994.0;995;G;1003;972;-3,062;0,5071;+/-8,00;0,00;0;0,00;59;S;5;2,318;NA;NA;0;
V3;000058;Investor;;;;;;;;B;10;930.0;S;10;1014.0;
V3;000058;Investor;;;;;;;;B;15;901.0;S;15;1043.0;
V3;000058;Investor;;;;;;;;B;25;881.0;S;25;1062.0;
