V62;0197;NoiseTrader;1827;794310;2597559;-18510;-0,7076;-28385;-1,0809;S;0;0;5;973;987;B;991;0;0;0;0;0;0;0;0;S;2;NA;994,50;30;0,211;;MyAveragePrice=994,50 YesterdayPrice=971,00;SellLimit increased 0.211%;
V62;0198;NoiseTrader;1827;794310;2582943;-49497;-1,8803;-43001;-1,6375;S;0;0;5;986;979;B;982;0;0;0;0;0;0;0;0; ;0;NA;994,50;30;0,101;;MyAveragePrice=994,50 YesterdayPrice=987,00;SellLimit decreased 0.101%;
V62;0199;NoiseTrader;1824;797253;2586597;-58576;-2,2144;-39347;-1,4984;S;0;0;5;978;981;B;983;0;0;0;0;0;0;0;0;S;3;NA;993,90;30;0,017;;MyAveragePrice=993,90 YesterdayPrice=979,00;SellLimit decreased 0.017%;
V62;0200;NoiseTrader;1820;801217;2604837;-22146;-0,843;-21107;-0,8038;S;0;0;5;972;991;B;990;0;0;0;0;0;0;0;0;S;4;NA;993,4667;30;0,871;;MyAveragePrice=993,4667 YesterdayPrice=981,00;SellLimit decreased 0.871%;
V62;0201;NoiseTrader;1820;801217;2568437;-64018;-2,4319;-57507;-2,19;S;0;0;5;981;971;G;979;0;0;0;0;0;0;0;0; ;0;NA;993,10;30;1,005;;MyAveragePrice=993,10 YesterdayPrice=991,00;SellLimit decreased 1.005%;
V62;0202;NoiseTrader;1815;806107;2581177;-47630;-1,8118;-44767;-1,7048;S;0;0;5;972;978;B;981;0;0;0;0;0;0;0;0;S;5;NA;992,4333;30;0,153;;MyAveragePrice=992,4333 YesterdayPrice=971,00;SellLimit increased 0.153%;
V62;0203;NoiseTrader;1811;810015;2579362;-45787;-1,7442;-46582;-1,7739;S;0;0;5;967;977;B;985;0;0;0;0;0;0;0;0;S;4;NA;992,10;30;1,094;;MyAveragePrice=992,10 YesterdayPrice=978,00;SellLimit decreased 1.094%;
V62;0204;NoiseTrader;1806;814915;2584795;-45856;-1,7431;-41149;-1,567;S;0;0;5;968;980;G;990;0;0;0;0;0;0;0;0;S;5;NA;991,40;30;0,89;;MyAveragePrice=991,40 YesterdayPrice=977,00;SellLimit decreased 0.89%;
V62;0205;NoiseTrader;1804;816893;2601049;-33270;-1,2629;-24895;-0,948;S;0;0;5;982;989;B;978;0;0;0;0;0;0;0;0;S;2;NA;990,6667;30;0,207;;MyAveragePrice=990,6667 YesterdayPrice=980,00;SellLimit increased 0.207%;
V62;0206;NoiseTrader;1799;821803;2588421;-34894;-1,3301;-37523;-1,4289;S;0;0;5;977;982;B;979;0;0;0;0;0;0;0;0;S;5;NA;990,1333;30;1,143;;MyAveragePrice=990,1333 YesterdayPrice=989,00;SellLimit decreased 1.143%;
V62;0207;NoiseTrader;1799;821803;2568632;-34454;-1,3236;-57312;-2,1825;S;0;0;5;977;971;B;977;0;0;0;0;0;0;0;0; ;0;NA;989,6333;30;0,474;;MyAveragePrice=989,6333 YesterdayPrice=982,00;SellLimit decreased 0.474%;
V62;0208;NoiseTrader;1795;825675;2563235;-47227;-1,8091;-62709;-2,3881;S;0;0;5;967;968;B;974;0;0;0;0;0;0;0;0;S;4;NA;988,7667;30;0,389;;MyAveragePrice=988,7667 YesterdayPrice=971,00;SellLimit decreased 0.389%;
V62;0209;NoiseTrader;1790;830495;2556055;-54407;-2,0842;-69889;-2,6615;S;0;0;5;962;964;G;973;0;0;0;0;0;0;0;0;S;5;NA;987,50;30;0,617;;MyAveragePrice=987,50 YesterdayPrice=968,00;SellLimit decreased 0.617%;
V62;0210;NoiseTrader;1790;830495;2538155;-44722;-1,7315;-87789;-3,3431;S;0;0;5;974;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;985,8667;30;1,04;;MyAveragePrice=985,8667 YesterdayPrice=964,00;SellLimit increased 1.04%;
V62;0211;NoiseTrader;1785;835310;2554265;-26773;-1,0373;-71679;-2,7296;S;0;0;5;962;963;G;973;0;0;0;0;0;0;0;0;S;5;NA;984,2333;30;0,91;;MyAveragePrice=984,2333 YesterdayPrice=954,00;SellLimit increased 0.91%;
V62;0212;NoiseTrader;1780;840185;2575685;-12709;-0,491;-50259;-1,9139;S;0;0;5;966;975;G;982;0;0;0;0;0;0;0;0;S;5;NA;982,80;30;0,341;;MyAveragePrice=982,80 YesterdayPrice=963,00;SellLimit increased 0.341%;
V62;0213;NoiseTrader;1780;840185;2565005;-6883;-0,2676;-60939;-2,3207;S;0;0;5;982;969;B;979;0;0;0;0;0;0;0;0; ;0;NA;981,8333;30;0,749;;MyAveragePrice=981,8333 YesterdayPrice=975,00;SellLimit increased 0.749%;
V62;0214;NoiseTrader;1775;845075;2581025;-14705;-0,5665;-44919;-1,7106;S;0;0;5;964;978;B;987;0;0;0;0;0;0;0;0;S;5;NA;980,7333;30;0,439;;MyAveragePrice=980,7333 YesterdayPrice=969,00;SellLimit decreased 0.439%;
V62;0215;NoiseTrader;1770;849915;2563275;-26968;-1,0411;-62669;-2,3865;S;0;0;5;967;968;G;980;0;0;0;0;0;0;0;0;S;5;NA;979,8333;30;1,069;;MyAveragePrice=979,8333 YesterdayPrice=978,00;SellLimit decreased 1.069%;
V62;0216;NoiseTrader;1765;854825;2588055;19760;0,7694;-37889;-1,4429;S;0;0;5;976;982;G;991;0;0;0;0;0;0;0;0;S;5;NA;978,5333;30;0,874;;MyAveragePrice=978,5333 YesterdayPrice=968,00;SellLimit increased 0.874%;
V62;0217;NoiseTrader;1765;854825;2605705;8146;0,3136;-20239;-0,7707;B;5;987;0;0;992;B;986;0;0;0;0;0;0;0;0; ;0;NA;977,90;30;0,534;;MyAveragePrice=977,90 YesterdayPrice=982,00;BuyLimit increased 0.534%;
V62;0218;NoiseTrader;1770;849815;2623355;40412;1,5646;-2589;-0,0986;B;5;1002;0;0;1002;B;995;0;0;0;0;0;0;0;0;B;5;NA;977,9667;30;1,054;;MyAveragePrice=977,9667 YesterdayPrice=992,00;BuyLimit decreased 1.054%;
V62;0219;NoiseTrader;1770;849815;2628665;42068;1,6264;2721;0,1036;B;5;997;0;0;1005;G;1002;0;0;0;0;0;0;0;0; ;0;NA;978,2333;30;0,441;;MyAveragePrice=978,2333 YesterdayPrice=1002,00;BuyLimit decreased 0.441%;
V62;0220;NoiseTrader;1775;844790;2628665;23828;0,9148;2721;0,1036;B;5;1015;0;0;1005;B;995;0;0;0;0;0;0;0;0;B;5;NA;978,60;30;1,093;;MyAveragePrice=978,60 YesterdayPrice=1005,00;BuyLimit increased 1.093%;
V62;0221;NoiseTrader;1775;844790;2626890;58453;2,2758;946;0,036;B;5;999;0;0;1004;G;996;0;0;0;0;0;0;0;0; ;0;NA;979,4667;30;0,516;;MyAveragePrice=979,4667 YesterdayPrice=1005,00;BuyLimit decreased 0.516%;
V62;0222;NoiseTrader;1780;839765;2628665;47488;1,8398;2721;0,1036;B;5;1009;0;0;1005;B;990;0;0;0;0;0;0;0;0;B;5;NA;980,3333;30;0,585;;MyAveragePrice=980,3333 YesterdayPrice=1004,00;BuyLimit increased 0.585%;
V62;0223;NoiseTrader;1785;834750;2625105;45743;1,7734;-839;-0,032;B;5;1003;0;0;1003;B;987;0;0;0;0;0;0;0;0;B;5;NA;981,10;30;0,18;;MyAveragePrice=981,10 YesterdayPrice=1005,00;BuyLimit decreased 0.18%;
V62;0224;NoiseTrader;1790;829815;2596545;11750;0,4546;-29399;-1,1196;B;5;993;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;982,10;30;0,912;;MyAveragePrice=982,10 YesterdayPrice=1003,00;BuyLimit decreased 0.912%;
V62;0225;NoiseTrader;1795;824915;2584015;-17034;-0,6549;-41929;-1,5967;B;5;980;0;0;980;B;984;0;0;0;0;0;0;0;0;B;5;NA;982,1333;30;0,611;;MyAveragePrice=982,1333 YesterdayPrice=987,00;BuyLimit decreased 0.611%;
V62;0226;NoiseTrader;1791;828827;2580425;-7996;-0,3089;-45519;-1,7334;S;0;0;5;975;978;B;980;0;0;0;0;0;0;0;0;S;4;NA;982,0333;30;0,487;;MyAveragePrice=982,0333 YesterdayPrice=980,00;SellLimit decreased 0.487%;
V62;0227;NoiseTrader;1787;832727;2575052;6420;0,2499;-50892;-1,938;S;0;0;5;970;975;B;989;0;0;0;0;0;0;0;0;S;4;NA;982,2667;30;0,774;;MyAveragePrice=982,2667 YesterdayPrice=978,00;SellLimit decreased 0.774%;
V62;0228;NoiseTrader;1782;837577;2566117;2882;0,1124;-59827;-2,2783;S;0;0;5;969;970;G;993;0;0;0;0;0;0;0;0;S;5;NA;981,8667;30;0,589;;MyAveragePrice=981,8667 YesterdayPrice=975,00;SellLimit decreased 0.589%;
V62;0229;NoiseTrader;1777;842462;2578591;22536;0,8817;-47353;-1,8033;S;0;0;5;973;977;G;998;0;0;0;0;0;0;0;0;S;5;NA;981,5667;30;0,388;;MyAveragePrice=981,5667 YesterdayPrice=970,00;SellLimit increased 0.388%;
V62;0230;NoiseTrader;1772;847362;2583922;45767;1,8032;-42022;-1,6003;S;0;0;5;979;980;G;994;0;0;0;0;0;0;0;0;S;5;NA;981,4333;30;0,254;;MyAveragePrice=981,4333 YesterdayPrice=977,00;SellLimit increased 0.254%;
V62;0231;NoiseTrader;1770;849336;2596326;42061;1,6467;-29618;-1,1279;S;0;0;5;987;987;B;987;0;0;0;0;0;0;0;0;S;2;NA;981,0667;30;0,79;;MyAveragePrice=981,0667 YesterdayPrice=980,00;SellLimit increased 0.79%;
V62;0232;NoiseTrader;1774;845416;2583936;8251;0,3203;-42008;-1,5997;B;5;982;0;0;980;G;987;0;0;0;0;0;0;0;0;B;4;NA;981,60;30;0,467;;MyAveragePrice=981,60 YesterdayPrice=987,00;BuyLimit decreased 0.467%;
V62;0233;NoiseTrader;1774;845416;2582162;17157;0,6689;-43782;-1,6673;S;0;0;5;982;979;b;985;0;0;0;0;0;0;0;0; ;0;NA;981,6667;30;0,272;;MyAveragePrice=981,6667 YesterdayPrice=980,00;SellLimit increased 0.272%;
V62;0234;NoiseTrader;1774;845416;2567970;-13055;-0,5058;-57974;-2,2077;S;0;0;5;980;971;G;986;0;0;0;0;0;0;0;0; ;0;NA;981,7333;30;1,161;;MyAveragePrice=981,7333 YesterdayPrice=979,00
V62;0235;NoiseTrader;1769;850306;2580388;17113;0,6676;-45556;-1,7348;S;0;0;5;973;978;G;982;0;0;0;0;0;0;0;0;S;5;NA;981,4333;30;0,227;;MyAveragePrice=981,4333 YesterdayPrice=971,00;SellLimit increased 0.227%;
V62;0236;NoiseTrader;1769;850306;2594540;6485;0,2506;-31404;-1,1959;S;0;0;5;987;986;B;980;0;0;0;0;0;0;0;0; ;0;NA;981,0667;30;0,976;;MyAveragePrice=981,0667 YesterdayPrice=978,00;SellLimit increased 0.976%;
V62;0237;NoiseTrader;1774;845411;2582157;-23548;-0,9037;-43787;-1,6675;B;5;997;0;0;979;G;977;0;0;0;0;0;0;0;0;B;5;NA;981,20;30;1,193;;MyAveragePrice=981,20 YesterdayPrice=986,00;BuyLimit decreased 1.193%;
V62;0238;NoiseTrader;1774;845411;2569739;-53616;-2,0438;-56205;-2,1404;S;0;0;5;983;972;B;979;0;0;0;0;0;0;0;0; ;0;NA;981,4667;30;0,473;;MyAveragePrice=981,4667 YesterdayPrice=979,00;SellLimit increased 0.473%;
V62;0239;NoiseTrader;1769;850271;2569739;-58926;-2,2417;-56205;-2,1404;S;0;0;5;969;972;B;988;0;0;0;0;0;0;0;0;S;5;NA;981,60;30;0,255;;MyAveragePrice=981,60 YesterdayPrice=972,00;SellLimit decreased 0.255%;
V62;0240;NoiseTrader;1765;854191;2583891;-44774;-1,7033;-42053;-1,6014;S;0;0;5;962;980;B;988;0;0;0;0;0;0;0;0;S;4;NA;981,8667;30;0,956;;MyAveragePrice=981,8667 YesterdayPrice=972,00;SellLimit decreased 0.956%;
V62;0241;NoiseTrader;1760;859076;2578596;-48294;-1,8384;-47348;-1,8031;S;0;0;5;968;977;G;988;0;0;0;0;0;0;0;0;S;5;NA;982,7333;30;1,163;;MyAveragePrice=982,7333 YesterdayPrice=980,00;SellLimit decreased 1.163%;
V62;0242;NoiseTrader;1760;859076;2590916;-37749;-1,4361;-35028;-1,3339;S;0;0;5;987;984;B;988;0;0;0;0;0;0;0;0; ;0;NA;983,20;30;1,108;;MyAveragePrice=983,20 YesterdayPrice=977,00;SellLimit increased 1.108%;
V62;0243;NoiseTrader;1765;854171;2585636;-39469;-1,5035;-40308;-1,535;B;5;981;0;0;981;G;979;0;0;0;0;0;0;0;0;B;5;NA;983,50;30;0,282;;MyAveragePrice=983,50 YesterdayPrice=984,00;BuyLimit decreased 0.282%;
V62;0244;NoiseTrader;1765;854171;2583871;-12674;-0,4881;-42073;-1,6022;S;0;0;5;986;980;B;978;0;0;0;0;0;0;0;0; ;0;NA;983,90;30;0,525;;MyAveragePrice=983,90 YesterdayPrice=981,00;SellLimit increased 0.525%;
V62;0245;NoiseTrader;1765;854171;2573281;-10734;-0,4154;-52663;-2,0055;S;0;0;5;975;974;B;972;0;0;0;0;0;0;0;0; ;0;NA;983,9667;30;0,41;;MyAveragePrice=983,9667 YesterdayPrice=980,00;SellLimit decreased 0.41%;
V62;0246;NoiseTrader;1765;854171;2562691;-17734;-0,6873;-63253;-2,4088;S;0;0;5;972;968;B;974;0;0;0;0;0;0;0;0; ;0;NA;984,1667;30;0,159;;MyAveragePrice=984,1667 YesterdayPrice=974,00;SellLimit decreased 0.159%;
V62;0247;NoiseTrader;1765;854171;2545041;-30011;-1,1655;-80903;-3,0809;S;0;0;5;967;958;B;972;0;0;0;0;0;0;0;0; ;0;NA;983,70;30;0,035;;MyAveragePrice=983,70 YesterdayPrice=968,00;SellLimit decreased 0.035%;
V62;0248;NoiseTrader;1765;854171;2537981;-28136;-1,0964;-87963;-3,3498;S;0;0;5;957;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;982,5667;30;0,06;;MyAveragePrice=982,5667 YesterdayPrice=958,00;SellLimit decreased 0.06%;
V62;0249;NoiseTrader;1765;854171;2548571;-30020;-1,1642;-77373;-2,9465;S;0;0;5;965;960;G;972;0;0;0;0;0;0;0;0; ;0;NA;980,9667;30;1,177;;MyAveragePrice=980,9667 YesterdayPrice=954,00;SellLimit increased 1.177%;
V62;0250;NoiseTrader;1765;854171;2557396;-26526;-1,0266;-68548;-2,6104;S;0;0;5;966;965;B;972;0;0;0;0;0;0;0;0; ;0;NA;979,4667;30;0,672;;MyAveragePrice=979,4667 YesterdayPrice=960,00;SellLimit increased 0.672%;
V62;0251;NoiseTrader;1760;859016;2564456;-31870;-1,2275;-61488;-2,3416;S;0;0;5;960;969;B;977;0;0;0;0;0;0;0;0;S;5;NA;978,1333;30;0,489;;MyAveragePrice=978,1333 YesterdayPrice=965,00;SellLimit decreased 0.489%;
V62;0252;NoiseTrader;1760;859016;2552136;-31800;-1,2307;-73808;-2,8107;S;0;0;5;966;962;b;979;0;0;0;0;0;0;0;0; ;0;NA;976,9667;30;0,276;;MyAveragePrice=976,9667 YesterdayPrice=969,00;SellLimit decreased 0.276%;
V62;0253;NoiseTrader;1758;860942;2553896;-28266;-1,0947;-72048;-2,7437;S;0;0;5;963;963;B;983;0;0;0;0;0;0;0;0;S;2;NA;975,5333;30;1,185;;MyAveragePrice=975,5333 YesterdayPrice=962,00
V62;0254;NoiseTrader;1753;865807;2571476;3506;0,1365;-54468;-2,0742;S;0;0;5;959;973;B;989;0;0;0;0;0;0;0;0;S;5;NA;974,20;30;0,321;;MyAveragePrice=974,20 YesterdayPrice=963,00;SellLimit decreased 0.321%;
V62;0255;NoiseTrader;1748;870672;2571476;-8912;-0,3454;-54468;-2,0742;S;0;0;5;964;973;G;984;0;0;0;0;0;0;0;0;S;5;NA;973,7333;30;0,868;;MyAveragePrice=973,7333 YesterdayPrice=973,00;SellLimit decreased 0.868%;
V62;0256;NoiseTrader;1744;874600;2587208;-7332;-0,2826;-38736;-1,4751;S;0;0;5;976;982;B;993;0;0;0;0;0;0;0;0;S;4;NA;973,50;30;0,35;;MyAveragePrice=973,50 YesterdayPrice=973,00;SellLimit increased 0.35%;
V62;0257;NoiseTrader;1744;874600;2604648;22491;0,871;-21296;-0,811;B;5;972;0;0;992;b;995;0;0;0;0;0;0;0;0; ;0;NA;973,6333;30;0,972;;MyAveragePrice=973,6333 YesterdayPrice=982,00;BuyLimit decreased 0.972%;
V62;0258;NoiseTrader;1744;874600;2604648;34909;1,3585;-21296;-0,811;B;5;991;0;0;992;G;993;0;0;0;0;0;0;0;0; ;0;NA;974,20;30;-0,215;;MyAveragePrice=974,20 YesterdayPrice=992,00
V62;0259;NoiseTrader;1744;874600;2622088;52349;2,0371;-3856;-0,1468;B;5;999;0;0;1002;G;992;0;0;0;0;0;0;0;0; ;0;NA;974,9333;30;0,788;;MyAveragePrice=974,9333 YesterdayPrice=992,00;BuyLimit increased 0.788%;
V62;0260;NoiseTrader;1749;869560;2632552;48661;1,8832;6608;0,2516;B;5;1008;0;0;1008;G;998;0;0;0;0;0;0;0;0;B;5;NA;975,7667;30;0,606;;MyAveragePrice=975,7667 YesterdayPrice=1002,00;BuyLimit increased 0.606%;
V62;0261;NoiseTrader;1754;864515;2634301;55705;2,1603;8357;0,3182;B;5;1016;0;0;1009;B;996;0;0;0;0;0;0;0;0;B;5;NA;976,70;30;0,838;;MyAveragePrice=976,70 YesterdayPrice=1008,00;BuyLimit increased 0.838%;
V62;0262;NoiseTrader;1758;860523;2615007;24091;0,9298;-10937;-0,4165;B;5;999;0;0;998;G;994;0;0;0;0;0;0;0;0;B;4;NA;977,4333;30;0,939;;MyAveragePrice=977,4333 YesterdayPrice=1009,00;BuyLimit decreased 0.939%;
V62;0263;NoiseTrader;1758;860523;2618523;32887;1,2719;-7421;-0,2826;B;5;998;0;0;1000;G;987;0;0;0;0;0;0;0;0; ;0;NA;978,0333;30;0,027;;MyAveragePrice=978,0333 YesterdayPrice=998,00;BuyLimit increased 0.027%;
V62;0264;NoiseTrader;1763;855513;2622039;38168;1,4772;-3905;-0,1487;B;5;1011;0;0;1002;B;991;0;0;0;0;0;0;0;0;B;5;NA;978,7333;30;1,176;;MyAveragePrice=978,7333 YesterdayPrice=1000,00;BuyLimit increased 1.176%;
V62;0265;NoiseTrader;1768;850543;2607935;34654;1,3467;-18009;-0,6858;B;5;1000;0;0;994;B;983;0;0;0;0;0;0;0;0;B;5;NA;979,7667;30;0,106;;MyAveragePrice=979,7667 YesterdayPrice=1002,00;BuyLimit decreased 0.106%;
V62;0266;NoiseTrader;1768;850543;2606167;43476;1,6965;-19777;-0,7531;B;5;983;0;0;993;G;993;0;0;0;0;0;0;0;0; ;0;NA;980,30;30;1,06;;MyAveragePrice=980,30 YesterdayPrice=994,00;BuyLimit decreased 1.06%;
V62;0267;NoiseTrader;1768;850543;2611471;66430;2,6102;-14473;-0,5512;B;5;995;0;0;996;B;986;0;0;0;0;0;0;0;0; ;0;NA;980,5333;30;0,202;;MyAveragePrice=980,5333 YesterdayPrice=993,00;BuyLimit increased 0.202%;
V62;0268;NoiseTrader;1768;850543;2625615;87634;3,4529;-329;-0,0125;B;5;989;0;0;1004;B;991;0;0;0;0;0;0;0;0; ;0;NA;981,10;30;0,656;;MyAveragePrice=981,10 YesterdayPrice=996,00;BuyLimit decreased 0.656%;
V62;0269;NoiseTrader;1773;845553;2615007;66436;2,6068;-10937;-0,4165;B;5;1000;0;0;998;G;996;0;0;0;0;0;0;0;0;B;5;NA;982,1667;30;0,373;;MyAveragePrice=982,1667 YesterdayPrice=1004,00;BuyLimit decreased 0.373%;
V62;0270;NoiseTrader;1778;840563;2615007;57611;2,2527;-10937;-0,4165;B;5;1003;0;0;998;G;984;0;0;0;0;0;0;0;0;B;5;NA;983,0333;30;0,534;;MyAveragePrice=983,0333 YesterdayPrice=998,00;BuyLimit increased 0.534%;
V62;0271;NoiseTrader;1783;835623;2597227;32771;1,2779;-28717;-1,0936;B;5;1001;0;0;988;B;980;0;0;0;0;0;0;0;0;B;5;NA;983,6333;30;0,361;;MyAveragePrice=983,6333 YesterdayPrice=998,00;BuyLimit increased 0.361%;
V62;0272;NoiseTrader;1783;835623;2595444;43308;1,6969;-30500;-1,1615;B;5;981;0;0;987;b;985;0;0;0;0;0;0;0;0; ;0;NA;984,00;30;0,631;;MyAveragePrice=984,00 YesterdayPrice=988,00;BuyLimit decreased 0.631%;
V62;0273;NoiseTrader;1783;835623;2597227;43331;1,6967;-28717;-1,0936;B;5;985;0;0;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;984,10;30;-1,107;;MyAveragePrice=984,10 YesterdayPrice=987,00
V62;0274;NoiseTrader;1783;835623;2616840;45364;1,7641;-9104;-0,3467;B;5;985;0;0;999;B;992;0;0;0;0;0;0;0;0; ;0;NA;984,3333;30;0,259;;MyAveragePrice=984,3333 YesterdayPrice=988,00;BuyLimit decreased 0.259%;
V62;0275;NoiseTrader;1788;830648;2609708;38232;1,4868;-16236;-0,6183;B;5;995;0;0;995;G;999;0;0;0;0;0;0;0;0;B;5;NA;984,9667;30;0,367;;MyAveragePrice=984,9667 YesterdayPrice=999,00;BuyLimit decreased 0.367%;
V62;0276;NoiseTrader;1788;830648;2625800;38592;1,4916;-144;-0,0055;B;5;998;0;0;1004;B;1003;0;0;0;0;0;0;0;0; ;0;NA;985,6667;30;0,337;;MyAveragePrice=985,6667 YesterdayPrice=995,00;BuyLimit increased 0.337%;
V62;0277;NoiseTrader;1788;830648;2656196;51548;1,9791;30252;1,152;B;5;1006;0;0;1021;B;1009;0;0;0;0;0;0;0;0; ;0;NA;986,8667;30;0,259;;MyAveragePrice=986,8667 YesterdayPrice=1004,00;BuyLimit decreased 0.259%;
V62;0278;NoiseTrader;1788;830648;2643680;39032;1,4986;17736;0,6754;B;5;1010;0;0;1014;b;1004;0;0;0;0;0;0;0;0; ;0;NA;988,9667;30;1,071;;MyAveragePrice=988,9667 YesterdayPrice=1021,00;BuyLimit decreased 1.071%;
V62;0279;NoiseTrader;1788;830648;2654408;32320;1,2326;28464;1,084;B;5;1013;0;0;1020;B;998;0;0;0;0;0;0;0;0; ;0;NA;990,9667;30;-0,563;;MyAveragePrice=990,9667 YesterdayPrice=1014,00
V62;0280;NoiseTrader;1788;830648;2661560;29008;1,1019;35616;1,3563;B;5;1008;0;0;1024;G;1009;0;0;0;0;0;0;0;0; ;0;NA;992,9667;30;1,171;;MyAveragePrice=992,9667 YesterdayPrice=1020,00;BuyLimit decreased 1.171%;
V62;0281;NoiseTrader;1793;825508;2668712;34411;1,3063;42768;1,6287;B;5;1030;0;0;1028;B;1004;0;0;0;0;0;0;0;0;B;5;NA;994,9333;30;0,65;;MyAveragePrice=994,9333 YesterdayPrice=1024,00;BuyLimit increased 0.65%;
V62;0282;NoiseTrader;1798;820408;2654368;39361;1,5052;28424;1,0824;B;5;1020;0;0;1020;B;1006;0;0;0;0;0;0;0;0;B;5;NA;996,90;30;0,687;;MyAveragePrice=996,90 YesterdayPrice=1028,00;BuyLimit decreased 0.687%;
V62;0283;NoiseTrader;1798;820408;2654368;35845;1,3689;28424;1,0824;B;5;1012;0;0;1020;G;1009;0;0;0;0;0;0;0;0; ;0;NA;998,8333;30;0,702;;MyAveragePrice=998,8333 YesterdayPrice=1020,00;BuyLimit decreased 0.702%;
V62;0284;NoiseTrader;1803;815263;2670550;48511;1,8501;44606;1,6987;B;5;1031;0;0;1029;B;1015;0;0;0;0;0;0;0;0;B;5;NA;1000,7333;30;1,171;;MyAveragePrice=1000,7333 YesterdayPrice=1020,00;BuyLimit increased 1.171%;
V62;0285;NoiseTrader;1806;812185;2665141;57206;2,1935;39197;1,4927;B;5;1026;0;0;1026;G;1013;0;0;0;0;0;0;0;0;B;3;NA;1002,60;30;0,291;;MyAveragePrice=1002,60 YesterdayPrice=1029,00;BuyLimit decreased 0.291%;
V62;0286;NoiseTrader;1810;808065;2672365;66198;2,5401;46421;1,7678;B;5;1035;0;0;1030;G;1005;0;0;0;0;0;0;0;0;B;4;NA;1004,3667;30;0,941;;MyAveragePrice=1004,3667 YesterdayPrice=1026,00;BuyLimit increased 0.941%;
V62;0287;NoiseTrader;1815;802955;2657885;46414;1,7773;31941;1,2164;B;5;1034;0;0;1022;B;999;0;0;0;0;0;0;0;0;B;5;NA;1005,9667;30;0,434;;MyAveragePrice=1005,9667 YesterdayPrice=1030,00;BuyLimit increased 0.434%;
V62;0288;NoiseTrader;1820;797855;2654255;28640;1,0908;28311;1,0781;B;5;1032;0;0;1020;B;1003;0;0;0;0;0;0;0;0;B;5;NA;1006,9667;30;1,051;;MyAveragePrice=1006,9667 YesterdayPrice=1022,00;BuyLimit decreased 1.051%;
V62;0289;NoiseTrader;1825;792810;2634235;19228;0,7353;8291;0,3157;B;5;1010;0;0;1009;B;997;0;0;0;0;0;0;0;0;B;5;NA;1007,90;30;0,934;;MyAveragePrice=1007,90 YesterdayPrice=1020,00;BuyLimit decreased 0.934%;
V62;0290;NoiseTrader;1825;792810;2617810;2803;0,1072;-8134;-0,3098;B;5;998;0;0;1000;G;998;0;0;0;0;0;0;0;0; ;0;NA;1008,1333;30;1,089;;MyAveragePrice=1008,1333 YesterdayPrice=1009,00;BuyLimit decreased 1.089%;
V62;0291;NoiseTrader;1820;797835;2626935;29708;1,1438;991;0,0377;S;0;0;5;1003;1005;b;998;0;0;0;0;0;0;0;0;S;5;NA;1007,8667;30;0,324;;MyAveragePrice=1007,8667 YesterdayPrice=1000,00;SellLimit increased 0.324%;
V62;0292;NoiseTrader;1815;802860;2626935;31491;1,2133;991;0,0377;S;0;0;5;1005;1005;G;1002;0;0;0;0;0;0;0;0;S;5;NA;1007,7333;30;0,518;;MyAveragePrice=1007,7333 YesterdayPrice=1005,00
V62;0293;NoiseTrader;1815;802860;2628750;31523;1,2137;2806;0,1069;S;0;0;5;1013;1006;G;995;0;0;0;0;0;0;0;0; ;0;NA;1007,9667;30;0,802;;MyAveragePrice=1007,9667 YesterdayPrice=1005,00;SellLimit increased 0.802%;
V62;0294;NoiseTrader;1811;806904;2637825;20985;0,8019;11881;0,4524;S;0;0;5;1008;1011;B;1000;0;0;0;0;0;0;0;0;S;4;NA;1008,1667;30;0,283;;MyAveragePrice=1008,1667 YesterdayPrice=1006,00;SellLimit increased 0.283%;
V62;0295;NoiseTrader;1816;801889;2623337;13629;0,5222;-2607;-0,0993;B;5;1007;0;0;1003;G;1002;0;0;0;0;0;0;0;0;B;5;NA;1008,4667;30;0,372;;MyAveragePrice=1008,4667 YesterdayPrice=1011,00;BuyLimit decreased 0.372%;
V62;0296;NoiseTrader;1816;801889;2619705;-6095;-0,2321;-6239;-0,2376;S;0;0;5;1008;1001;B;991;0;0;0;0;0;0;0;0; ;0;NA;1008,7667;30;0,51;;MyAveragePrice=1008,7667 YesterdayPrice=1003,00;SellLimit increased 0.51%;
V62;0297;NoiseTrader;1816;801889;2608809;-47387;-1,784;-17135;-0,6525;S;0;0;5;996;995;B;985;0;0;0;0;0;0;0;0; ;0;NA;1009,0333;30;0,454;;MyAveragePrice=1009,0333 YesterdayPrice=1001,00;SellLimit decreased 0.454%;
V62;0298;NoiseTrader;1811;806859;2606993;-36687;-1,3877;-18951;-0,7217;S;0;0;5;990;994;G;995;0;0;0;0;0;0;0;0;S;5;NA;1009,00;30;0,469;;MyAveragePrice=1009,00 YesterdayPrice=995,00;SellLimit decreased 0.469%;
V62;0299;NoiseTrader;1811;806859;2616048;-38360;-1,4451;-9896;-0,3769;S;0;0;5;1000;999;G;987;0;0;0;0;0;0;0;0; ;0;NA;1008,6667;30;0,689;;MyAveragePrice=1008,6667 YesterdayPrice=994,00;SellLimit increased 0.689%;
