V13;00006;Investor;;;;;;;;B;25;944.0;S;25;1158.0;
V13;00007;Investor;1074;4701738;5785404;0;0,00;9667;0,1674;B;5;1015.0;S;5;1082.0;1009;B;1003;1049;4,60;2,1191;+/-8,00;0,00;0;0,00;8;B;5;3,208;NA;NA;0;
V13;00007;Investor;;;;;;;;B;10;994.0;S;10;1103.0;
V13;00007;Investor;;;;;;;;B;15;963.0;S;15;1135.0;
V13;00007;Investor;;;;;;;;B;25;942.0;S;25;1156.0;
V13;00008;Investor;1074;4701738;5781108;0;0,00;5371;0,093;B;5;981.0;S;5;1046.0;1005;G;1000;1014;1,414;2,645;+/-8,00;0,00;0;0,00;9; ;0;3,208;NA;NA;0;
V13;00008;Investor;;;;;;;;B;10;961.0;S;10;1066.0;
V13;00008;Investor;;;;;;;;B;15;930.0;S;15;1097.0;
V13;00008;Investor;;;;;;;;B;25;910.0;S;25;1117.0;
V13;00009;Investor;1074;4701738;5775738;0;0,00;1;0,00;B;5;996.0;S;5;1062.0;1000;G;998;1029;3,113;1,3105;+/-8,00;0,00;0;0,00;10; ;0;3,208;NA;NA;0;
V13;00009;Investor;;;;;;;;B;10;975.0;S;10;1082.0;
V13;00009;Investor;;;;;;;;B;15;944.0;S;15;1113.0;
V13;00009;Investor;;;;;;;;B;25;924.0;S;25;1134.0;
V13;000010;Investor;1069;4706683;5763924;0;0,00;-11813;-0,2045;B;5;915.0;S;5;976.0;989;B;996;946;-4,985;-0,1996;+/-8,00;0,00;0;0,00;11;S;5;3,208;NA;NA;0;
V13;000010;Investor;;;;;;;;B;10;897.0;S;10;995.0;
V13;000010;Investor;;;;;;;;B;15;868.0;S;15;1024.0;
V13;000010;Investor;;;;;;;;B;25;849.0;S;25;1042.0;
V13;000011;Investor;1069;4706683;5775683;0;0,00;-54;-0,0009;B;5;961.0;S;5;1024.0;1000;B;1000;992;-0,702;-2,6575;+/-8,00;0,00;0;0,00;12; ;0;3,208;NA;NA;0;
V13;000011;Investor;;;;;;;;B;10;941.0;S;10;1044.0;
V13;000011;Investor;;;;;;;;B;15;911.0;S;15;1074.0;
V13;000011;Investor;;;;;;;;B;25;891.0;S;25;1094.0;
V13;000012;Investor;1073;4702687;5774614;0;0,00;-1123;-0,0194;B;5;1007.0;S;5;1074.0;999;G;1001;1041;4,027;-1,1858;+/-8,00;0,00;0;0,00;13;B;4;3,208;NA;NA;0;
V13;000012;Investor;;;;;;;;B;10;987.0;S;10;1095.0;
V13;000012;Investor;;;;;;;;B;15;955.0;S;15;1126.0;
V13;000012;Investor;;;;;;;;B;25;935.0;S;25;1147.0;
V13;000013;Investor;1073;4702687;5782125;0;0,00;6388;0,1106;B;5;965.0;S;5;1029.0;1006;B;1008;997;-1,082;-0,9911;+/-8,00;0,00;0;0,00;14; ;0;3,208;NA;NA;0;
V13;000013;Investor;;;;;;;;B;10;945.0;S;10;1049.0;
V13;000013;Investor;;;;;;;;B;15;915.0;S;15;1078.0;
V13;000013;Investor;;;;;;;;B;25;895.0;S;25;1098.0;
V13;000014;Investor;1073;4702687;5789636;0;0,00;13899;0,2406;B;5;982.0;S;5;1047.0;1013;B;1006;1015;0,933;0,0995;+/-8,00;0,00;0;0,00;15; ;0;3,208;NA;NA;0;
V13;000014;Investor;;;;;;;;B;10;962.0;S;10;1068.0;
V13;000014;Investor;;;;;;;;B;15;932.0;S;15;1098.0;
V13;000014;Investor;;;;;;;;B;25;911.0;S;25;1119.0;
V13;000015;Investor;1068;4707777;5795001;0;0,00;19264;0,3335;B;5;943.0;S;5;1005.0;1018;G;1012;974;-3,714;1,30;+/-8,00;0,00;0;0,00;16;S;5;3,208;NA;NA;0;
V13;000015;Investor;;;;;;;;B;10;923.0;S;10;1025.0;
V13;000015;Investor;;;;;;;;B;15;894.0;S;15;1054.0;
V13;000015;Investor;;;;;;;;B;25;874.0;S;25;1073.0;
V13;000016;Investor;1068;4707777;5802477;0;0,00;26740;0,463;B;5;997.0;S;5;1064.0;1025;G;1019;1031;1,184;2,9323;+/-8,00;0,00;0;0,00;17; ;0;3,208;NA;NA;0;
V13;000016;Investor;;;;;;;;B;10;977.0;S;10;1084.0;
V13;000016;Investor;;;;;;;;B;15;946.0;S;15;1115.0;
V13;000016;Investor;;;;;;;;B;25;925.0;S;25;1136.0;
V13;000017;Investor;1068;4707777;5801409;0;0,00;25672;0,4445;B;5;989.0;S;5;1055.0;1024;B;1021;1022;0,159;2,50;+/-8,00;0,00;0;0,00;18; ;0;3,208;NA;NA;0;
V13;000017;Investor;;;;;;;;B;10;969.0;S;10;1075.0;
V13;000017;Investor;;;;;;;;B;15;938.0;S;15;1106.0;
V13;000017;Investor;;;;;;;;B;25;918.0;S;25;1127.0;
V13;000018;Investor;1068;4707777;5798205;0;0,00;22468;0,389;B;5;972.0;S;5;1037.0;1021;B;1017;1005;-1,163;2,5025;+/-8,00;0,00;0;0,00;19; ;0;3,208;NA;NA;0;
V13;000018;Investor;;;;;;;;B;10;952.0;S;10;1057.0;
V13;000018;Investor;;;;;;;;B;15;922.0;S;15;1087.0;
V13;000018;Investor;;;;;;;;B;25;902.0;S;25;1107.0;
V13;000019;Investor;1068;4707777;5788593;12856;0,2226;12856;0,2226;B;5;1000.0;S;5;1066.0;1012;G;1011;1033;2,206;1,4911;+/-8,00;0,00;0;0,00;20; ;0;3,208;NA;NA;0;
V13;000019;Investor;;;;;;;;B;10;979.0;S;10;1087.0;
V13;000019;Investor;;;;;;;;B;15;948.0;S;15;1118.0;
V13;000019;Investor;;;;;;;;B;25;927.0;S;25;1138.0;
V13;000020;Investor;1068;4707777;5790729;20287;0,3516;14992;0,2596;B;5;990.0;S;5;1056.0;1014;G;1003;1023;2,07;-0,0987;+/-8,00;0,00;0;0,00;21; ;0;3,208;NA;NA;0;
V13;000020;Investor;;;;;;;;B;10;970.0;S;10;1077.0;
V13;000020;Investor;;;;;;;;B;15;939.0;S;15;1107.0;
V13;000020;Investor;;;;;;;;B;25;919.0;S;25;1128.0;
V13;000021;Investor;1073;4702767;5777913;11707;0,203;2176;0,0377;B;5;1015.0;S;5;1082.0;1002;B;1004;1049;4,493;-0,3929;+/-8,00;0,00;0;0,00;22;B;5;3,208;NA;NA;0;
V13;000021;Investor;;;;;;;;B;10;994.0;S;10;1103.0;
V13;000021;Investor;;;;;;;;B;15;962.0;S;15;1135.0;
V13;000021;Investor;;;;;;;;B;25;942.0;S;25;1156.0;
V13;000022;Investor;1073;4702767;5780059;22325;0,3877;4322;0,0748;B;5;970.0;S;5;1035.0;1004;b;1003;1002;-0,016;-2,2439;+/-8,00;0,00;0;0,00;23; ;0;3,208;NA;NA;0;
V13;000022;Investor;;;;;;;;B;10;950.0;S;10;1055.0;
V13;000022;Investor;;;;;;;;B;15;920.0;S;15;1085.0;
V13;000022;Investor;;;;;;;;B;25;900.0;S;25;1105.0;
V13;000023;Investor;1068;4707737;5769329;2064;0,0358;-6408;-0,1109;B;5;916.0;S;5;977.0;994;b;995;947;-4,796;-1,9531;+/-8,00;0,00;0;0,00;24;S;5;3,208;NA;NA;0;
V13;000023;Investor;;;;;;;;B;10;897.0;S;10;996.0;
V13;000023;Investor;;;;;;;;B;15;869.0;S;15;1025.0;
V13;000023;Investor;;;;;;;;B;25;850.0;S;25;1043.0;
V13;000024;Investor;1072;4703773;5766125;-11780;-0,2039;-9612;-0,1664;B;5;1011.0;S;5;1078.0;991;G;996;1044;4,905;-2,6445;+/-8,00;0,00;0;0,00;25;B;4;3,208;NA;NA;0;
V13;000024;Investor;;;;;;;;B;10;990.0;S;10;1099.0;
V13;000024;Investor;;;;;;;;B;15;959.0;S;15;1130.0;
V13;000024;Investor;;;;;;;;B;25;938.0;S;25;1151.0;
V13;000025;Investor;1072;4703773;5775773;-17098;-0,2952;36;0,0006;B;5;961.0;S;5;1025.0;1000;B;1002;993;-0,863;-2,0751;+/-8,00;0,00;0;0,00;26; ;0;3,208;NA;NA;0;
V13;000025;Investor;;;;;;;;B;10;941.0;S;10;1045.0;
V13;000025;Investor;;;;;;;;B;15;911.0;S;15;1074.0;
V13;000025;Investor;;;;;;;;B;25;891.0;S;25;1094.0;
V13;000026;Investor;1077;4698783;5773629;-14982;-0,2588;-2108;-0,0365;B;5;998.0;S;5;1064.0;998;B;999;1031;3,251;-1,3807;+/-8,00;0,00;0;0,00;27;B;5;3,208;NA;NA;0;
V13;000026;Investor;;;;;;;;B;10;977.0;S;10;1085.0;
V13;000026;Investor;;;;;;;;B;15;946.0;S;15;1116.0;
V13;000026;Investor;;;;;;;;B;25;926.0;S;25;1136.0;
V13;000027;Investor;1092;4683963;5762859;-22545;-0,3897;-12878;-0,223;B;5;1010.0;S;5;1077.0;988;B;1004;1043;3,957;-0,3992;+/-8,00;0,00;0;0,00;28;B;15;3,208;NA;NA;0;
V13;000027;Investor;;;;;;;;B;10;989.0;S;10;1098.0;
V13;000027;Investor;;;;;;;;B;15;958.0;S;15;1129.0;
V13;000027;Investor;;;;;;;;B;25;937.0;S;25;1150.0;
V13;000028;Investor;1097;4679048;5757399;-23709;-0,4101;-18338;-0,3175;B;5;983.0;S;5;1049.0;983;B;993;1016;2,366;-1,5936;+/-8,00;0,00;0;0,00;29;B;5;3,208;NA;NA;0;
V13;000028;Investor;;;;;;;;B;10;963.0;S;10;1069.0;
V13;000028;Investor;;;;;;;;B;15;933.0;S;15;1099.0;
V13;000028;Investor;;;;;;;;B;25;912.0;S;25;1120.0;
V13;000029;Investor;1102;4674073;5770563;-5175;-0,0896;-5174;-0,0896;B;5;1006.0;S;5;1072.0;995;B;1001;1039;3,851;-1,1066;+/-8,00;0,00;0;0,00;30;B;5;3,208;NA;NA;0;
V13;000029;Investor;;;;;;;;B;10;985.0;S;10;1093.0;
V13;000029;Investor;;;;;;;;B;15;954.0;S;15;1124.0;
V13;000029;Investor;;;;;;;;B;25;933.0;S;25;1145.0;
V13;000030;Investor;1102;4674073;5767257;3333;0,0578;-8480;-0,1468;B;5;932.0;S;5;994.0;992;G;996;963;-3,261;0,4036;+/-8,00;0,00;0;0,00;31; ;0;3,208;NA;NA;0;
V13;000030;Investor;;;;;;;;B;10;913.0;S;10;1013.0;
V13;000030;Investor;;;;;;;;B;15;884.0;S;15;1042.0;
V13;000030;Investor;;;;;;;;B;25;865.0;S;25;1061.0;
V13;000031;Investor;1097;4679063;5773869;-1814;-0,0314;-1868;-0,0323;B;5;931.0;S;5;993.0;998;G;994;962;-3,203;-0,80;+/-8,00;0,00;0;0,00;32;S;5;3,208;NA;NA;0;
V13;000031;Investor;;;;;;;;B;10;912.0;S;10;1012.0;
V13;000031;Investor;;;;;;;;B;15;883.0;S;15;1041.0;
V13;000031;Investor;;;;;;;;B;25;863.0;S;25;1060.0;
V13;000032;Investor;1102;4674073;5773869;-745;-0,0129;-1868;-0,0323;B;5;998.0;S;5;1064.0;998;b;998;1031;3,316;0,00;+/-8,00;0,00;0;0,00;33;B;5;3,208;NA;NA;0;
V13;000032;Investor;;;;;;;;B;10;977.0;S;10;1084.0;
V13;000032;Investor;;;;;;;;B;15;946.0;S;15;1115.0;
V13;000032;Investor;;;;;;;;B;25;925.0;S;25;1136.0;
V13;000033;Investor;1107;4669083;5773869;-8256;-0,1428;-1868;-0,0323;B;5;1015.0;S;5;1082.0;998;B;1001;1049;4,805;1,0121;+/-8,00;0,00;0;0,00;34;B;5;3,208;NA;NA;0;
V13;000033;Investor;;;;;;;;B;10;994.0;S;10;1103.0;
V13;000033;Investor;;;;;;;;B;15;962.0;S;15;1135.0;
V13;000033;Investor;;;;;;;;B;25;942.0;S;25;1156.0;
V13;000034;Investor;1107;4669083;5761692;-27944;-0,4827;-14045;-0,2432;B;5;954.0;S;5;1017.0;987;G;996;986;-0,978;1,5259;+/-8,00;0,00;0;0,00;35; ;0;3,208;NA;NA;0;
V13;000034;Investor;;;;;;;;B;10;934.0;S;10;1037.0;
V13;000034;Investor;;;;;;;;B;15;905.0;S;15;1067.0;
V13;000034;Investor;;;;;;;;B;25;885.0;S;25;1086.0;
V13;000035;Investor;1103;4673039;5763906;-31095;-0,5366;-11831;-0,2048;B;5;926.0;S;5;987.0;989;B;987;956;-3,064;-0,804;+/-8,00;0,00;0;0,00;36;S;4;3,208;NA;NA;0;
V13;000035;Investor;;;;;;;;B;10;906.0;S;10;1006.0;
V13;000035;Investor;;;;;;;;B;15;878.0;S;15;1035.0;
V13;000035;Investor;;;;;;;;B;25;859.0;S;25;1054.0;
V13;000036;Investor;1103;4673039;5753979;-48498;-0,8358;-21758;-0,3767;B;5;948.0;S;5;1011.0;980;G;996;980;-1,571;-0,3024;+/-8,00;0,00;0;0,00;37; ;0;3,208;NA;NA;0;
V13;000036;Investor;;;;;;;;B;10;929.0;S;10;1031.0;
V13;000036;Investor;;;;;;;;B;15;899.0;S;15;1060.0;
V13;000036;Investor;;;;;;;;B;25;880.0;S;25;1080.0;
V13;000037;Investor;1098;4677979;5762803;-38606;-0,6655;-12934;-0,2239;B;5;923.0;S;5;984.0;988;G;999;953;-4,514;-1,8036;+/-8,00;0,00;0;0,00;38;S;5;3,208;NA;NA;0;
V13;000037;Investor;;;;;;;;B;10;904.0;S;10;1003.0;
V13;000037;Investor;;;;;;;;B;15;875.0;S;15;1032.0;
V13;000037;Investor;;;;;;;;B;25;856.0;S;25;1051.0;
V13;000038;Investor;1094;4681959;5770489;-27716;-0,478;-5248;-0,0909;B;5;926.0;S;5;988.0;995;B;1006;957;-4,803;-1,002;+/-8,00;0,00;0;0,00;39;S;4;3,208;NA;NA;0;
V13;000038;Investor;;;;;;;;B;10;907.0;S;10;1007.0;
V13;000038;Investor;;;;;;;;B;15;879.0;S;15;1036.0;
V13;000038;Investor;;;;;;;;B;25;859.0;S;25;1055.0;
V13;000039;Investor;1091;4684962;5777053;-11540;-0,1994;1316;0,0228;B;5;915.0;S;5;976.0;1001;B;994;945;-4,86;-0,3006;+/-8,00;0,00;0;0,00;40;S;3;3,208;NA;NA;0;
V13;000039;Investor;;;;;;;;B;10;896.0;S;10;994.0;
V13;000039;Investor;;;;;;;;B;15;868.0;S;15;1023.0;
V13;000039;Investor;;;;;;;;B;25;849.0;S;25;1042.0;
V13;000040;Investor;1091;4684962;5768325;-22404;-0,3869;-7412;-0,1283;B;5;985.0;S;5;1050.0;993;G;994;1018;2,422;1,4184;+/-8,00;0,00;0;0,00;41; ;0;3,208;NA;NA;0;
V13;000040;Investor;;;;;;;;B;10;965.0;S;10;1071.0;
V13;000040;Investor;;;;;;;;B;15;934.0;S;15;1101.0;
V13;000040;Investor;;;;;;;;B;25;914.0;S;25;1121.0;
V13;000041;Investor;1086;4689957;5774871;-3042;-0,0526;-866;-0,015;B;5;927.0;S;5;989.0;999;G;992;958;-3,361;0,4044;+/-8,00;0,00;0;0,00;42;S;5;3,208;NA;NA;0;
V13;000041;Investor;;;;;;;;B;10;908.0;S;10;1008.0;
V13;000041;Investor;;;;;;;;B;15;879.0;S;15;1037.0;
V13;000041;Investor;;;;;;;;B;25;860.0;S;25;1056.0;
V13;000042;Investor;1081;4694912;5766183;-13876;-0,2401;-9554;-0,1654;B;5;927.0;S;5;988.0;991;b;994;958;-3,61;1,9388;+/-8,00;0,00;0;0,00;43;S;5;3,208;NA;NA;0;
V13;000042;Investor;;;;;;;;B;10;908.0;S;10;1008.0;
V13;000042;Investor;;;;;;;;B;15;879.0;S;15;1036.0;
V13;000042;Investor;;;;;;;;B;25;860.0;S;25;1055.0;
V13;000043;Investor;1086;4689957;5766183;-3146;-0,0545;-9554;-0,1654;B;5;1001.0;S;5;1068.0;991;B;987;1034;4,849;0,3036;+/-8,00;0,00;0;0,00;44;B;5;3,208;NA;NA;0;
V13;000043;Investor;;;;;;;;B;10;980.0;S;10;1088.0;
V13;000043;Investor;;;;;;;;B;15;949.0;S;15;1119.0;
V13;000043;Investor;;;;;;;;B;25;929.0;S;25;1140.0;
V13;000044;Investor;1086;4689957;5755323;-10802;-0,1873;-20414;-0,3534;B;5;948.0;S;5;1011.0;981;B;998;979;-1,838;-0,402;+/-8,00;0,00;0;0,00;45; ;0;3,208;NA;NA;0;
V13;000044;Investor;;;;;;;;B;10;928.0;S;10;1030.0;
V13;000044;Investor;;;;;;;;B;15;899.0;S;15;1060.0;
V13;000044;Investor;;;;;;;;B;25;879.0;S;25;1079.0;
V13;000045;Investor;1086;4689957;5755323;-20450;-0,3541;-20414;-0,3534;B;5;967.0;S;5;1032.0;981;B;995;1000;0,507;-1,998;+/-8,00;0,00;0;0,00;46; ;0;3,208;NA;NA;0;
V13;000045;Investor;;;;;;;;B;10;947.0;S;10;1052.0;
V13;000045;Investor;;;;;;;;B;15;917.0;S;15;1082.0;
V13;000045;Investor;;;;;;;;B;25;897.0;S;25;1102.0;
V13;000046;Investor;1086;4689957;5750979;-22650;-0,3923;-24758;-0,4287;B;5;972.0;S;5;1036.0;977;B;985;1004;1,998;-1,2085;+/-8,00;0,00;0;0,00;47; ;0;3,208;NA;NA;0;
V13;000046;Investor;;;;;;;;B;10;952.0;S;10;1057.0;
V13;000046;Investor;;;;;;;;B;15;922.0;S;15;1087.0;
V13;000046;Investor;;;;;;;;B;25;902.0;S;25;1107.0;
V13;000047;Investor;1086;4689957;5753151;-9708;-0,1685;-22586;-0,391;B;5;937.0;S;5;999.0;979;G;997;968;-2,895;-2,2022;+/-8,00;0,00;0;0,00;48; ;0;3,208;NA;NA;0;
V13;000047;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;000047;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;000047;Investor;;;;;;;;B;25;869.0;S;25;1066.0;
V13;000048;Investor;1090;4685981;5769441;12042;0,2092;-6296;-0,109;B;5;1001.0;S;5;1067.0;994;G;1001;1034;3,317;-1,2109;+/-8,00;0,00;0;0,00;49;B;4;3,208;NA;NA;0;
V13;000048;Investor;;;;;;;;B;10;980.0;S;10;1088.0;
V13;000048;Investor;;;;;;;;B;15;949.0;S;15;1119.0;
V13;000048;Investor;;;;;;;;B;25;928.0;S;25;1139.0;
V13;000049;Investor;1081;4694954;5772711;2148;0,0372;-3026;-0,0524;B;5;915.0;S;5;976.0;997;B;995;946;-4,889;0,3027;+/-8,00;0,00;0;0,00;50;S;9;3,208;NA;NA;0;
V13;000049;Investor;;;;;;;;B;10;897.0;S;10;995.0;
V13;000049;Investor;;;;;;;;B;15;868.0;S;15;1024.0;
V13;000049;Investor;;;;;;;;B;25;849.0;S;25;1042.0;
V13;000050;Investor;1078;4697915;5761901;-5356;-0,0929;-13836;-0,2396;B;5;919.0;S;5;980.0;987;B;989;949;-3,956;1,631;+/-8,00;0,00;0;0,00;51;S;3;3,208;NA;NA;0;
V13;000050;Investor;;;;;;;;B;10;900.0;S;10;999.0;
V13;000050;Investor;;;;;;;;B;15;871.0;S;15;1027.0;
V13;000050;Investor;;;;;;;;B;25;852.0;S;25;1046.0;
V13;000051;Investor;1078;4697915;5758667;-15202;-0,2633;-17070;-0,2955;B;5;980.0;S;5;1045.0;984;B;998;1012;1,474;0,6116;+/-8,00;0,00;0;0,00;52; ;0;3,208;NA;NA;0;
V13;000051;Investor;;;;;;;;B;10;959.0;S;10;1065.0;
V13;000051;Investor;;;;;;;;B;15;929.0;S;15;1095.0;
V13;000051;Investor;;;;;;;;B;25;909.0;S;25;1116.0;
V13;000052;Investor;1083;4692985;5760823;-13046;-0,2259;-14914;-0,2582;B;5;999.0;S;5;1065.0;986;B;1002;1032;3,068;0,7165;+/-8,00;0,00;0;0,00;53;B;5;3,208;NA;NA;0;
V13;000052;Investor;;;;;;;;B;10;978.0;S;10;1086.0;
V13;000052;Investor;;;;;;;;B;15;947.0;S;15;1117.0;
V13;000052;Investor;;;;;;;;B;25;927.0;S;25;1138.0;
V13;000053;Investor;1083;4692985;5757574;-16295;-0,2822;-18163;-0,3145;B;5;971.0;S;5;1035.0;983;G;994;1003;0,963;0,715;+/-8,00;0,00;0;0,00;54; ;0;3,208;NA;NA;0;
V13;000053;Investor;;;;;;;;B;10;951.0;S;10;1055.0;
V13;000053;Investor;;;;;;;;B;15;921.0;S;15;1085.0;
V13;000053;Investor;;;;;;;;B;25;901.0;S;25;1106.0;
V13;000054;Investor;1083;4692985;5765155;3463;0,0601;-10582;-0,1832;B;5;971.0;S;5;1035.0;990;B;994;1003;0,968;-1,1066;+/-8,00;0,00;0;0,00;55; ;0;3,208;NA;NA;0;
V13;000054;Investor;;;;;;;;B;10;951.0;S;10;1055.0;
V13;000054;Investor;;;;;;;;B;15;921.0;S;15;1085.0;
V13;000054;Investor;;;;;;;;B;25;901.0;S;25;1106.0;
V13;000055;Investor;1083;4692985;5757574;-6332;-0,1099;-18163;-0,3145;B;5;965.0;S;5;1029.0;983;G;998;997;-0,027;-0,7021;+/-8,00;0,00;0;0,00;56; ;0;3,208;NA;NA;0;
V13;000055;Investor;;;;;;;;B;10;945.0;S;10;1049.0;
V13;000055;Investor;;;;;;;;B;15;915.0;S;15;1079.0;
V13;000055;Investor;;;;;;;;B;25;895.0;S;25;1099.0;
V13;000056;Investor;1083;4692985;5768404;14425;0,2507;-7333;-0,127;B;5;945.0;S;5;1008.0;993;G;999;976;-2,214;-0,4053;+/-8,00;0,00;0;0,00;57; ;0;3,208;NA;NA;0;
V13;000056;Investor;;;;;;;;B;10;926.0;S;10;1027.0;
V13;000056;Investor;;;;;;;;B;15;896.0;S;15;1057.0;
V13;000056;Investor;;;;;;;;B;25;877.0;S;25;1076.0;
V13;000057;Investor;1080;4695958;5766238;3435;0,0596;-9499;-0,1645;B;5;925.0;S;5;986.0;991;B;997;955;-4,139;0,9146;+/-8,00;0,00;0;0,00;58;S;3;3,208;NA;NA;0;
V13;000057;Investor;;;;;;;;B;10;905.0;S;10;1005.0;
V13;000057;Investor;;;;;;;;B;15;877.0;S;15;1034.0;
V13;000057;Investor;;;;;;;;B;25;858.0;S;25;1053.0;
V13;000058;Investor;1080;4695958;5770558;69;0,0012;-5179;-0,0897;B;5;940.0;S;5;1002.0;995;G;1003;971;-3,166;0,5071;+/-8,00;0,00;0;0,00;59; ;0;3,208;NA;NA;0;
V13;000058;Investor;;;;;;;;B;10;920.0;S;10;1021.0;
V13;000058;Investor;;;;;;;;B;15;891.0;S;15;1050.0;
V13;000058;Investor;;;;;;;;B;25;872.0;S;25;1070.0;
