V92;0097;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=967,00 DownProcent=0,1034;1000;100000;1065000;-8000;-0,7456;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V92;0098;BlankoAgent;initstate;CurPrice=965.0 Ref.Price=964,00 UpProcent=0,1037;1000;100000;1062000;-1000;-0,0941;-38000;-3,4545;  ;   ;   ;   ;  ;962;
V92;0099;BlankoAgent;initstate;CurPrice=962.0 Ref.Price=957,00 UpProcent=0,5225;1000;100000;1059000;1000;0,0945;-41000;-3,7273;  ;   ;   ;   ;  ;959;
V92;0100;BlankoAgent;initstate;CurpPrice=959.0 Ref.Price=963,00 DownProcent=0,4154;1000;100000;1074000;17000;1,6083;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V92;0101;BlankoAgent;initstate;CurPrice=974.0 Ref.Price=956,00 UpProcent=1,8828;1000;100000;1092000;38000;3,6053;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V92;0102;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=964,00 UpProcent=2,9046;1000;100000;1096000;42000;3,9848;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V92;0103;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=966,00 UpProcent=3,1056;1000;100000;1091000;38000;3,6087;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V92;0104;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=965,00 UpProcent=2,6943;1000;100000;1080000;22000;2,0794;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V92;0105;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=962,00 UpProcent=1,8711;1000;100000;1071000;8000;0,7526;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V92;0106;BlankoAgent;initstate;CurPrice=971.0 Ref.Price=959,00 UpProcent=1,2513;1000;100000;1075000;11000;1,0338;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V92;0107;BlankoAgent;initstate;CurPrice=975.0 Ref.Price=974,00 UpProcent=0,1027;1000;100000;1068000;3000;0,2817;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V92;0108;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=992,00 DownProcent=2,4194;1000;100000;1066000;7000;0,661;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V92;0109;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=996,00 DownProcent=3,012;1000;100000;1059000;-4000;-0,3763;-41000;-3,7273;  ;   ;   ;   ;  ;959;
V92;0110;BlankoAgent;initstate;CurpPrice=959.0 Ref.Price=991,00 DownProcent=3,2291;1000;100000;1068000;1000;0,0937;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V92;0111;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=980,00 DownProcent=1,2245;1000;100000;1057000;-7000;-0,6579;-43000;-3,9091;  ;   ;   ;   ;  ;957;
V92;0112;BlankoAgent;initstate;CurpPrice=957.0 Ref.Price=971,00 DownProcent=1,4418;1000;100000;1064000;7000;0,6623;-36000;-3,2727;  ;   ;   ;   ;  ;964;
V92;0113;BlankoAgent;initstate;CurpPrice=964.0 Ref.Price=975,00 DownProcent=1,1282;1000;100000;1058000;-5000;-0,4704;-42000;-3,8182;  ;   ;   ;   ;  ;958;
V92;0114;BlankoAgent;initstate;CurpPrice=958.0 Ref.Price=968,00 DownProcent=1,0331;1000;100000;1061000;5000;0,4735;-39000;-3,5455;  ;   ;   ;   ;  ;961;
V92;0115;BlankoAgent;initstate;CurpPrice=961.0 Ref.Price=966,00 DownProcent=0,5176;1000;100000;1072000;8000;0,7519;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V92;0116;BlankoAgent;initstate;CurPrice=972.0 Ref.Price=959,00 UpProcent=1,3556;1000;100000;1065000;-1000;-0,0938;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V92;0117;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=968,00 DownProcent=0,3099;1000;100000;1072000;7000;0,6573;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V92;0118;BlankoAgent;initstate;CurPrice=972.0 Ref.Price=957,00 UpProcent=1,5674;1000;100000;1065000;3000;0,2825;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V92;0119;BlankoAgent;initstate;CurPrice=965.0 Ref.Price=964,00 UpProcent=0,1037;1000;100000;1067000;8000;0,7554;-33000;-3,00;  ;   ;   ;   ;  ;967;
V92;0120;BlankoAgent;initstate;CurPrice=967.0 Ref.Price=958,00 UpProcent=0,9395;1000;100000;1069000;-5000;-0,4655;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V92;0121;BlankoAgent;initstate;CurPrice=969.0 Ref.Price=961,00 UpProcent=0,8325;1000;100000;1069000;-23000;-2,1062;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V92;0122;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=972,00 DownProcent=0,3086;1000;100000;1068000;-28000;-2,5547;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V92;0123;BlankoAgent;initstate;CurPrice=968.0 Ref.Price=965,00 UpProcent=0,3109;1000;100000;1086000;-5000;-0,4583;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V92;0124;BlankoAgent;initstate;CurPrice=986.0 Ref.Price=972,00 UpProcent=1,4403;1000;100000;1108000;28000;2,5926;8000;0,7273;  ;   ;   ;   ;  ;1008;
V92;0125;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=965,00 UpProcent=4,456;1000;100000;1106000;35000;3,268;6000;0,5455;  ;   ;   ;   ;  ;1006;
V92;0126;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=967,00 UpProcent=4,0331;1000;100000;1095000;20000;1,8605;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V92;0127;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=969,00 UpProcent=2,6832;1000;100000;1103000;35000;3,2772;3000;0,2727;  ;   ;   ;   ;  ;1003;
V92;0128;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=969,00 UpProcent=3,5088;1000;100000;1092000;26000;2,439;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V92;0129;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=968,00 UpProcent=2,4793;1000;100000;1090000;31000;2,9273;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V92;0130;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=986,00 UpProcent=0,4057;1000;100000;1094000;26000;2,4345;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V92;0131;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1008,00 DownProcent=1,3889;1000;100000;1093000;36000;3,4059;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V92;0132;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1006,00 DownProcent=1,2922;1000;100000;1093000;29000;2,7256;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V92;0133;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=995,00 DownProcent=0,201;1000;100000;1108000;50000;4,7259;8000;0,7273;  ;   ;   ;   ;  ;1008;
V92;0134;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=1003,00 UpProcent=0,4985;1000;100000;1108000;47000;4,4298;8000;0,7273;  ;   ;   ;   ;  ;1008;
