V54;0135;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=1006,00 UpProcent=0,1988;1000;100000;1098000;26000;2,4254;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V54;0136;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=995,00 UpProcent=0,3015;1000;100000;1097000;32000;3,0047;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V54;0137;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1003,00 DownProcent=0,5982;1000;100000;1112000;40000;3,7313;12000;1,0909;  ;   ;   ;   ;  ;1012;
V54;0138;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=992,00 UpProcent=2,0161;1000;100000;1098000;33000;3,0986;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V54;0139;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=990,00 UpProcent=0,8081;1000;100000;1109000;42000;3,9363;9000;0,8182;  ;   ;   ;   ;  ;1009;
V54;0140;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=994,00 UpProcent=1,5091;1000;100000;1103000;34000;3,1805;3000;0,2727;  ;   ;   ;   ;  ;1003;
V54;0141;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=993,00 UpProcent=1,007;1000;100000;1106000;37000;3,4612;6000;0,5455;  ;   ;   ;   ;  ;1006;
V54;0142;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=993,00 UpProcent=1,3092;1000;100000;1113000;45000;4,2135;13000;1,1818;  ;   ;   ;   ;  ;1013;
V54;0143;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1008,00 UpProcent=0,496;1000;100000;1116000;30000;2,7624;16000;1,4545;  ;   ;   ;   ;  ;1016;
V54;0144;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1008,00 UpProcent=0,7937;1000;100000;1105000;-3000;-0,2708;5000;0,4545;  ;   ;   ;   ;  ;1005;
V54;0145;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=998,00 UpProcent=0,7014;1000;100000;1103000;-3000;-0,2712;3000;0,2727;  ;   ;   ;   ;  ;1003;
V54;0146;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=997,00 UpProcent=0,6018;1000;100000;1084000;-11000;-1,0046;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V54;0147;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=1012,00 DownProcent=2,7668;1000;100000;1077000;-26000;-2,3572;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V54;0148;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=998,00 DownProcent=2,1042;1000;100000;1063000;-29000;-2,6557;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V54;0149;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=1009,00 DownProcent=4,559;1000;100000;1066000;-24000;-2,2018;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V54;0150;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=1003,00 DownProcent=3,6889;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V54;0151;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=1006,00 DownProcent=3,7773;1000;100000;1065000;-28000;-2,5618;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V54;0152;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=1013,00 DownProcent=4,7384;1000;100000;1082000;-11000;-1,0064;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V54;0153;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1016,00 DownProcent=3,3465;1000;100000;1085000;-23000;-2,0758;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V54;0154;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=1005,00 DownProcent=1,99;1000;100000;1082000;-26000;-2,3466;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V54;0155;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1003,00 DownProcent=2,0937;1000;100000;1079000;-19000;-1,7304;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V54;0156;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=984,00 DownProcent=0,5081;1000;100000;1076000;-21000;-1,9143;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V54;0157;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=977,00 DownProcent=0,1024;1000;100000;1076000;-36000;-3,2374;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V54;0158;BlankoAgent;initstate;CurPrice=976.0 Ref.Price=963,00 UpProcent=1,3499;1000;100000;1089000;-9000;-0,8197;-11000;-1,00;  ;   ;   ;   ;  ;989;
V54;0159;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=966,00 UpProcent=2,381;1000;100000;1084000;-25000;-2,2543;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V54;0160;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=968,00 UpProcent=1,6529;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V54;0161;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=965,00 UpProcent=2,6943;1000;100000;1081000;-25000;-2,2604;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V54;0162;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=982,00 DownProcent=0,1018;1000;100000;1083000;-30000;-2,6954;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V54;0163;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=985,00 DownProcent=0,203;1000;100000;1093000;-23000;-2,0609;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V54;0164;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=982,00 UpProcent=1,1202;1000;100000;1094000;-11000;-0,9955;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V54;0165;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=979,00 UpProcent=1,5322;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V54;0166;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=976,00 UpProcent=1,8443;1000;100000;1077000;-7000;-0,6458;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V54;0167;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=976,00 UpProcent=0,1025;1000;100000;1087000;10000;0,9285;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V54;0168;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=989,00 DownProcent=0,2022;1000;100000;1097000;34000;3,1985;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V54;0169;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=984,00 UpProcent=1,3211;1000;100000;1094000;28000;2,6266;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V54;0170;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=991,00 UpProcent=0,3027;1000;100000;1102000;34000;3,1835;2000;0,1818;  ;   ;   ;   ;  ;1002;
V54;0171;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=981,00 UpProcent=2,1407;1000;100000;1091000;26000;2,4413;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V54;0172;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=983,00 UpProcent=0,8138;1000;100000;1088000;6000;0,5545;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V54;0173;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=993,00 DownProcent=0,5035;1000;100000;1098000;13000;1,1982;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V54;0174;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=994,00 UpProcent=0,4024;1000;100000;1102000;20000;1,8484;2000;0,1818;  ;   ;   ;   ;  ;1002;
V54;0175;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=994,00 UpProcent=0,8048;1000;100000;1105000;26000;2,4096;5000;0,4545;  ;   ;   ;   ;  ;1005;
V54;0176;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=977,00 UpProcent=2,8659;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V54;0177;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=987,00 UpProcent=1,0132;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V54;0178;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=997,00 DownProcent=0,00;1000;100000;1106000;17000;1,5611;6000;0,5455;  ;   ;   ;   ;  ;1006;
V54;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=994,00 UpProcent=1,2072;1000;100000;1113000;29000;2,6753;13000;1,1818;  ;   ;   ;   ;  ;1013;
V54;0180;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1002,00 UpProcent=1,0978;1000;100000;1103000;12000;1,0999;3000;0,2727;  ;   ;   ;   ;  ;1003;
V54;0181;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=991,00 UpProcent=1,2109;1000;100000;1106000;25000;2,3127;6000;0,5455;  ;   ;   ;   ;  ;1006;
V54;0182;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=988,00 UpProcent=1,8219;1000;100000;1104000;21000;1,9391;4000;0,3636;  ;   ;   ;   ;  ;1004;
V54;0183;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=998,00 UpProcent=0,6012;1000;100000;1102000;9000;0,8234;2000;0,1818;  ;   ;   ;   ;  ;1002;
V54;0184;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1002,00 DownProcent=0,00;1000;100000;1105000;11000;1,0055;5000;0,4545;  ;   ;   ;   ;  ;1005;
V54;0185;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1005,00 DownProcent=0,00;1000;100000;1107000;13000;1,1883;7000;0,6364;  ;   ;   ;   ;  ;1007;
V54;0186;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=997,00 UpProcent=1,003;1000;100000;1101000;24000;2,2284;1000;0,0909;  ;   ;   ;   ;  ;1001;
V54;0187;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=997,00 UpProcent=0,4012;1000;100000;1090000;3000;0,276;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V54;0188;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1006,00 DownProcent=1,5905;1000;100000;1094000;-3000;-0,2735;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V54;0189;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1013,00 DownProcent=1,8756;1000;100000;1094000;0;0,00;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V54;0190;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1003,00 DownProcent=0,8973;1000;100000;1079000;-23000;-2,0871;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V54;0191;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1006,00 DownProcent=2,6839;1000;100000;1078000;-13000;-1,1916;-22000;-2,00;  ;   ;   ;   ;  ;978;
V54;0192;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=1004,00 DownProcent=2,5896;1000;100000;1082000;-6000;-0,5515;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V54;0193;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1002,00 DownProcent=1,996;1000;100000;1073000;-25000;-2,2769;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V54;0194;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=1005,00 DownProcent=3,1841;1000;100000;1086000;-16000;-1,4519;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V54;0195;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1007,00 DownProcent=2,0854;1000;100000;1083000;-22000;-1,991;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V54;0196;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1001,00 DownProcent=1,7982;1000;100000;1071000;-26000;-2,3701;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V54;0197;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=990,00 DownProcent=1,9192;1000;100000;1087000;-10000;-0,9116;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V54;0198;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=994,00 DownProcent=0,7042;1000;100000;1079000;-27000;-2,4412;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V54;0199;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=994,00 DownProcent=1,5091;1000;100000;1081000;-32000;-2,8751;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V54;0200;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=979,00 UpProcent=0,2043;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V54;0201;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=978,00 UpProcent=1,3292;1000;100000;1071000;-35000;-3,1646;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V54;0202;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=982,00 DownProcent=1,1202;1000;100000;1078000;-26000;-2,3551;-22000;-2,00;  ;   ;   ;   ;  ;978;
V54;0203;BlankoAgent;initstate;CurPrice=978.0 Ref.Price=973,00 UpProcent=0,5139;1000;100000;1077000;-25000;-2,2686;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V54;0204;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=986,00 DownProcent=0,9128;1000;100000;1080000;-25000;-2,2624;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V54;0205;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=983,00 DownProcent=0,3052;1000;100000;1089000;-18000;-1,626;-11000;-1,00;  ;   ;   ;   ;  ;989;
V54;0206;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=971,00 UpProcent=1,8538;1000;100000;1082000;-19000;-1,7257;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V54;0207;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=987,00 DownProcent=0,5066;1000;100000;1071000;-19000;-1,7431;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V54;0208;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=979,00 DownProcent=0,8172;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V54;0209;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=981,00 DownProcent=1,3252;1000;100000;1064000;-30000;-2,7422;-36000;-3,2727;  ;   ;   ;   ;  ;964;
V54;0210;BlankoAgent;initstate;CurpPrice=964.0 Ref.Price=991,00 DownProcent=2,7245;1000;100000;1054000;-25000;-2,317;-46000;-4,1818;  ;   ;   ;   ;  ;954;
V54;0211;BlankoAgent;initstate;CurpPrice=954.0 Ref.Price=971,00 DownProcent=1,7508;1000;100000;1063000;-15000;-1,3915;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V54;0212;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=978,00 DownProcent=1,5337;1000;100000;1075000;-7000;-0,647;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V54;0213;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=977,00 DownProcent=0,2047;1000;100000;1069000;-4000;-0,3728;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V54;0214;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=980,00 DownProcent=1,1224;1000;100000;1078000;-8000;-0,7366;-22000;-2,00;  ;   ;   ;   ;  ;978;
V54;0215;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=989,00 DownProcent=1,1122;1000;100000;1068000;-15000;-1,385;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V54;0216;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=982,00 DownProcent=1,4257;1000;100000;1082000;11000;1,0271;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V54;0217;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=971,00 UpProcent=1,1329;1000;100000;1092000;5000;0,46;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V54;0218;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=968,00 UpProcent=2,4793;1000;100000;1102000;23000;2,1316;2000;0,1818;  ;   ;   ;   ;  ;1002;
V54;0219;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=964,00 UpProcent=3,9419;1000;100000;1105000;24000;2,2202;5000;0,4545;  ;   ;   ;   ;  ;1005;
V54;0220;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1105000;14000;1,2832;5000;0,4545;N;0;0;0;0;1005;B;995,00;0,00;0;0;0; ;0;0;
V54;0221;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1104000;33000;3,0812;4000;0,3636;N;0;0;0;0;1004;G;996,00;0,00;0;0;0; ;0;0;
V54;0222;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1105000;27000;2,5046;5000;0,4545;N;0;0;0;0;1005;B;990,00;0,00;0;0;0; ;0;0;
V54;0223;NoiseTrader;active   ;already active but no strategy;1005;94985;1103000;26000;2,4141;3000;0,2727;B;5;1006;0;0;1003;B;987,00;0,00;0;0;0;B;5;NA;987,4198;81;0,126;;MyAveragePrice=987,4198 YesterdayPrice=1005,00;BuyLimit decreased 0.126%;
V54;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1010;90050;1086920;6920;0,6407;-13080;-1,1891;B;5;1000;0;0;987;B;984,00;0,00;0;0;0;B;5;NA;987,2963;81;0,264;;MyAveragePrice=987,2963 YesterdayPrice=1003,00;BuyLimit decreased 0.264%;
V54;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1010;90050;1079850;-9150;-0,8402;-20150;-1,8318;B;5;977;0;0;980;B;984,00;0,00;0;0;0; ;0;NA;986,9383;81;0,984;;MyAveragePrice=986,9383 YesterdayPrice=987,00;BuyLimit decreased 0.984%;
V54;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=982,00 DownProcent=0,2037 Threshold=5,00 MindesActiveDays=5;1010;90050;1077830;-4170;-0,3854;-22170;-2,0155;S;0;0;5;983;978;B;980,00;0,00;0;0;0; ;0;NA;986,6296;81;0,406;;MyAveragePrice=986,6296 YesterdayPrice=980,00;SellLimit decreased 0.406%;
V54;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=992,00 DownProcent=1,4113 Threshold=5,00 MindesActiveDays=5;1006;93950;1074800;3800;0,3548;-25200;-2,2909;S;0;0;5;973;975;B;989,00;0,00;0;0;0;S;4;NA;986,321;81;0,413;;MyAveragePrice=986,321 YesterdayPrice=978,00;SellLimit decreased 0.413%;
V54;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=975.0 Ref.Price=1002,00 DownProcent=2,6946 Threshold=5,00 MindesActiveDays=5;1001;98800;1069770;1770;0,1657;-30230;-2,7482;S;0;0;5;967;970;G;993,00;0,00;0;0;0;S;5;NA;986,2099;81;0,801;;MyAveragePrice=986,2099 YesterdayPrice=975,00;SellLimit decreased 0.801%;
V54;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=970.0 Ref.Price=1005,00 DownProcent=3,4826 Threshold=5,00 MindesActiveDays=5;996;103685;1076777;12777;1,2008;-23223;-2,1112;S;0;0;5;975;977;G;998,00;0,00;0;0;0;S;5;NA;986,1235;81;0,547;;MyAveragePrice=986,1235 YesterdayPrice=970,00;SellLimit increased 0.547%;
V54;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1005,00 DownProcent=2,7861 Threshold=5,00 MindesActiveDays=5;991;108585;1079765;25765;2,4445;-20235;-1,8395;S;0;0;5;977;980;G;994,00;0,00;0;0;0;S;5;NA;986,2963;81;0,047;;MyAveragePrice=986,2963 YesterdayPrice=977,00;SellLimit increased 0.047%;
V54;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=1004,00 DownProcent=2,3904 Threshold=5,00 MindesActiveDays=5;988;111546;1086702;23702;2,2297;-13298;-1,2089;S;0;0;5;982;987;B;987,00;0,00;0;0;0;S;3;NA;986,4691;81;0,30;;MyAveragePrice=986,4691 YesterdayPrice=980,00;SellLimit increased 0.3%;
V54;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=987.0 Ref.Price=1005,00 DownProcent=1,791 Threshold=5,00 MindesActiveDays=5;992;107626;1079786;4786;0,4452;-20214;-1,8376;B;5;989;0;0;980;G;987,00;0,00;0;0;0;B;4;NA;986,7037;81;0,214;;MyAveragePrice=986,7037 YesterdayPrice=987,00;BuyLimit decreased 0.214%;
V54;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=1003,00 DownProcent=2,2931 Threshold=5,00 MindesActiveDays=5;987;112521;1078794;9794;0,9162;-21206;-1,9278;S;0;0;5;969;979;b;985,00;0,00;0;0;0;S;5;NA;986,8889;81;1,051;;MyAveragePrice=986,8889 YesterdayPrice=980,00;SellLimit increased 1.051%;
V54;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=987,00 DownProcent=0,8105 Threshold=5,00 MindesActiveDays=5;987;112521;1070898;-7102;-0,6588;-29102;-2,6456;S;0;0;5;979;971;G;986,00;0,00;0;0;0; ;0;NA;986,8519;81;0,369;;MyAveragePrice=986,8519 YesterdayPrice=979,00
V54;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=971.0 Ref.Price=980,00 DownProcent=0,9184 Threshold=5,00 MindesActiveDays=5;987;112521;1077807;9807;0,9183;-22193;-2,0175;S;0;0;5;979;978;G;982,00;0,00;0;0;0; ;0;NA;986,679;81;0,835;;MyAveragePrice=986,679 YesterdayPrice=971,00;SellLimit increased 0.835%;
V54;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;985;114493;1085703;3703;0,3422;-14297;-1,2997;S;0;0;5;986;986;B;980,00;0,00;0;0;0;S;2;NA;986,6296;81;0,893;;MyAveragePrice=986,6296 YesterdayPrice=978,00;SellLimit increased 0.893%;
V54;0237;NoiseTrader;active   ;Active with strategy for 15 days;985;114493;1078808;-13192;-1,2081;-21192;-1,9265;S;0;0;5;993;979;G;977,00;0,00;0;0;0; ;0;NA;986,716;81;0,763;;MyAveragePrice=986,716 YesterdayPrice=986,00;SellLimit decreased 0.763%;
V54;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;985;114493;1071913;-30087;-2,7302;-28087;-2,5534;S;0;0;5;988;972;B;979,00;0,00;0;0;0; ;0;NA;986,7531;81;0,983;;MyAveragePrice=986,7531 YesterdayPrice=979,00;SellLimit increased 0.983%;
V54;0239;NoiseTrader;active   ;Active with strategy for 17 daysCurPrice=972.0 Ref.Price=977,00 DownProcent=0,5118 Threshold=5,00 MindesActiveDays=5;980;119353;1071913;-33087;-2,9943;-28087;-2,5534;S;0;0;5;963;972;B;988,00;0,00;0;0;0;S;5;NA;986,7037;81;0,862;;MyAveragePrice=986,7037 YesterdayPrice=972,00;SellLimit decreased 0.862%;
V54;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=980,00 DownProcent=0,8163 Threshold=5,00 MindesActiveDays=5;976;123273;1079753;-25247;-2,2848;-20247;-1,8406;S;0;0;5;969;980;B;988,00;0,00;0;0;0;S;4;NA;986,4938;81;0,272;;MyAveragePrice=986,4938 YesterdayPrice=972,00;SellLimit decreased 0.272%;
V54;0241;NoiseTrader;active   ;Active with strategy for 19 daysCurPrice=980.0 Ref.Price=987,00 DownProcent=0,7092 Threshold=5,00 MindesActiveDays=5;971;128158;1076825;-27175;-2,4615;-23175;-2,1068;S;0;0;5;974;977;G;988,00;0,00;0;0;0;S;5;NA;986,4444;81;0,592;;MyAveragePrice=986,4444 YesterdayPrice=980,00;SellLimit decreased 0.592%;
V54;0242;NoiseTrader;active   ;Active with strategy for 20 daysCurPrice=977.0 Ref.Price=980,00 DownProcent=0,3061 Threshold=5,00 MindesActiveDays=5;971;128158;1083622;-21378;-1,9347;-16378;-1,4889;S;0;0;5;987;984;B;988,00;0,00;0;0;0; ;0;NA;986,2716;81;1,095;;MyAveragePrice=986,2716 YesterdayPrice=977,00;SellLimit increased 1.095%;
V54;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;971;128158;1080709;-22291;-2,0209;-19291;-1,7537;S;0;0;5;982;981;G;979,00;0,00;0;0;0; ;0;NA;986,3086;81;0,122;;MyAveragePrice=986,3086 YesterdayPrice=984,00;SellLimit decreased 0.122%;
V54;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;967;132078;1079738;-7182;-0,6608;-20262;-1,842;S;0;0;5;971;980;B;978,00;0,00;0;0;0;S;4;NA;986,284;81;0,986;;MyAveragePrice=986,284 YesterdayPrice=981,00;SellLimit increased 0.986%;
V54;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;967;132078;1073936;-5914;-0,5477;-26064;-2,3695;S;0;0;5;977;974;B;972,00;0,00;0;0;0; ;0;NA;986,1235;81;0,294;;MyAveragePrice=986,1235 YesterdayPrice=980,00;SellLimit decreased 0.294%;
V54;0246;NoiseTrader;active   ;Active with strategy for 24 daysCurPrice=974.0 Ref.Price=986,00 DownProcent=1,217 Threshold=5,00 MindesActiveDays=5;967;132078;1068134;-9696;-0,8996;-31866;-2,8969;S;0;0;5;977;968;B;974,00;0,00;0;0;0; ;0;NA;985,8765;81;0,406;;MyAveragePrice=985,8765 YesterdayPrice=974,00;SellLimit decreased 0.406%;
V54;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=968.0 Ref.Price=979,00 DownProcent=1,1236 Threshold=5,00 MindesActiveDays=5;962;136868;1058464;-16336;-1,5199;-41536;-3,776;S;0;0;5;957;958;B;972,00;0,00;0;0;0;S;5;NA;985,5556;81;1,046;;MyAveragePrice=985,5556 YesterdayPrice=968,00;SellLimit decreased 1.046%;
V54;0248;NoiseTrader;active   ;Active with strategy for 26 daysCurPrice=958.0 Ref.Price=972,00 DownProcent=1,4403 Threshold=5,00 MindesActiveDays=5;957;141638;1054616;-15154;-1,4166;-45384;-4,1258;S;0;0;5;952;954;G;967,00;0,00;0;0;0;S;5;NA;985,321;81;0,601;;MyAveragePrice=985,321 YesterdayPrice=958,00;SellLimit decreased 0.601%;
