V45;0094;NoiseTrader;1423;1529918;2890306;-33490;-1,1454;-65919;-2,2298;S;0;0;5;957;956;B;972;0;0;0;0;0;0;0;0; ;0;NA;988,95;80;0,549;;MyAveragePrice=988,95 YesterdayPrice=963,00;SellLimit decreased 0.549%;
V45;0095;NoiseTrader;1420;1532810;2901690;-13280;-0,4556;-54535;-1,8448;S;0;0;5;955;964;B;965;0;0;0;0;0;0;0;0;S;3;NA;988,325;80;0,061;;MyAveragePrice=988,325 YesterdayPrice=956,00;SellLimit decreased 0.061%;
V45;0096;NoiseTrader;1416;1536674;2904530;-16304;-0,5582;-51695;-1,7487;S;0;0;5;963;966;B;972;0;0;0;0;0;0;0;0;S;4;NA;987,7125;80;0,073;;MyAveragePrice=987,7125 YesterdayPrice=964,00;SellLimit decreased 0.073%;
V45;0097;NoiseTrader;1412;1540534;2903114;-11876;-0,4074;-53111;-1,7966;S;0;0;5;959;965;B;979;0;0;0;0;0;0;0;0;S;4;NA;987,0625;80;0,666;;MyAveragePrice=987,0625 YesterdayPrice=966,00;SellLimit decreased 0.666%;
V45;0098;NoiseTrader;1409;1543420;2898878;-1502;-0,0518;-57347;-1,9399;S;0;0;5;955;962;B;973;0;0;0;0;0;0;0;0;S;3;NA;986,3125;80;0,935;;MyAveragePrice=986,3125 YesterdayPrice=965,00;SellLimit decreased 0.935%;
V45;0099;NoiseTrader;1404;1548215;2894651;1576;0,0545;-61574;-2,0829;S;0;0;5;955;959;G;970;0;0;0;0;0;0;0;0;S;5;NA;985,5375;80;0,635;;MyAveragePrice=985,5375 YesterdayPrice=962,00;SellLimit decreased 0.635%;
V45;0100;NoiseTrader;1399;1553085;2915711;24097;0,8333;-40514;-1,3705;S;0;0;5;970;974;G;979;0;0;0;0;0;0;0;0;S;5;NA;984,7625;80;1,168;;MyAveragePrice=984,7625 YesterdayPrice=959,00;SellLimit increased 1.168%;
V45;0101;NoiseTrader;1394;1558045;2940893;53662;1,8586;-15332;-0,5186;S;0;0;5;974;992;G;986;0;0;0;0;0;0;0;0;S;5;NA;984,2875;80;0,04;;MyAveragePrice=984,2875 YesterdayPrice=974,00;SellLimit increased 0.04%;
V45;0102;NoiseTrader;1399;1553065;2946469;59238;2,0517;-9756;-0,33;B;5;1002;0;0;996;B;974;0;0;0;0;0;0;0;0;B;5;NA;984,0125;80;1,057;;MyAveragePrice=984,0125 YesterdayPrice=992,00;BuyLimit increased 1.057%;
V45;0103;NoiseTrader;1404;1548110;2939474;53699;1,8608;-16751;-0,5666;B;5;993;0;0;991;B;982;0;0;0;0;0;0;0;0;B;5;NA;983,9375;80;0,261;;MyAveragePrice=983,9375 YesterdayPrice=996,00;BuyLimit decreased 0.261%;
V45;0104;NoiseTrader;1409;1543210;2924030;31015;1,0721;-32195;-1,0891;B;5;985;0;0;980;B;973;0;0;0;0;0;0;0;0;B;5;NA;983,775;80;0,605;;MyAveragePrice=983,775 YesterdayPrice=991,00;BuyLimit decreased 0.605%;
V45;0105;NoiseTrader;1409;1543210;2911349;11094;0,3825;-44876;-1,518;S;0;0;5;979;971;G;975;0;0;0;0;0;0;0;0; ;0;NA;983,60;80;0,10;;MyAveragePrice=983,60 YesterdayPrice=980,00;SellLimit decreased 0.1%;
V45;0106;NoiseTrader;1407;1545160;2916985;15287;0,5268;-39240;-1,3274;S;0;0;5;972;975;B;969;0;0;0;0;0;0;0;0;S;2;NA;983,35;80;0,104;;MyAveragePrice=983,35 YesterdayPrice=971,00;SellLimit increased 0.104%;
V45;0107;NoiseTrader;1407;1545160;2907136;3995;0,1376;-49089;-1,6605;S;0;0;5;969;968;B;978;0;0;0;0;0;0;0;0; ;0;NA;983,0375;80;0,584;;MyAveragePrice=983,0375 YesterdayPrice=975,00;SellLimit decreased 0.584%;
V45;0108;NoiseTrader;1403;1549024;2904322;9815;0,3391;-51903;-1,7557;S;0;0;5;957;966;B;970;0;0;0;0;0;0;0;0;S;4;NA;982,6625;80;1,106;;MyAveragePrice=982,6625 YesterdayPrice=968,00;SellLimit decreased 1.106%;
V45;0109;NoiseTrader;1398;1553819;2894501;-5746;-0,1981;-61724;-2,0879;S;0;0;5;956;959;G;971;0;0;0;0;0;0;0;0;S;5;NA;982,3875;80;1,023;;MyAveragePrice=982,3875 YesterdayPrice=966,00;SellLimit decreased 1.023%;
V45;0110;NoiseTrader;1397;1554787;2907083;1108;0,0381;-49142;-1,6623;S;0;0;5;966;968;B;976;0;0;0;0;0;0;0;0;S;1;NA;982,0875;80;0,81;;MyAveragePrice=982,0875 YesterdayPrice=959,00;SellLimit increased 0.81%;
V45;0111;NoiseTrader;1397;1554787;2891716;-9978;-0,3439;-64509;-2,1821;S;0;0;5;966;957;G;966;0;0;0;0;0;0;0;0; ;0;NA;981,75;80;0,144;;MyAveragePrice=981,75 YesterdayPrice=968,00;SellLimit decreased 0.144%;
V45;0112;NoiseTrader;1393;1558643;2901495;9790;0,3386;-54730;-1,8513;S;0;0;5;958;964;B;960;0;0;0;0;0;0;0;0;S;4;NA;981,3125;80;0,13;;MyAveragePrice=981,3125 YesterdayPrice=957,00;SellLimit increased 0.13%;
V45;0113;NoiseTrader;1388;1563433;2893137;-7130;-0,2458;-63088;-2,1341;S;0;0;5;955;958;G;971;0;0;0;0;0;0;0;0;S;5;NA;980,8875;80;0,831;;MyAveragePrice=980,8875 YesterdayPrice=964,00;SellLimit decreased 0.831%;
V45;0114;NoiseTrader;1385;1566316;2897301;6995;0,242;-58924;-1,9932;S;0;0;5;958;961;B;971;0;0;0;0;0;0;0;0;S;3;NA;980,3875;80;0,048;;MyAveragePrice=980,3875 YesterdayPrice=958,00;SellLimit increased 0.048%;
V45;0115;NoiseTrader;1380;1571176;2912536;10846;0,3738;-43689;-1,4779;S;0;0;5;960;972;G;975;0;0;0;0;0;0;0;0;S;5;NA;979,925;80;0,06;;MyAveragePrice=979,925 YesterdayPrice=961,00;SellLimit decreased 0.06%;
V45;0116;NoiseTrader;1380;1571176;2902876;-1654;-0,0569;-53349;-1,8046;S;0;0;5;974;965;G;974;0;0;0;0;0;0;0;0; ;0;NA;979,7375;80;0,271;;MyAveragePrice=979,7375 YesterdayPrice=972,00;SellLimit increased 0.271%;
V45;0117;NoiseTrader;1378;1573120;2912536;9422;0,3245;-43689;-1,4779;S;0;0;5;970;972;B;978;0;0;0;0;0;0;0;0;S;2;NA;979,4375;80;0,617;;MyAveragePrice=979,4375 YesterdayPrice=965,00;SellLimit increased 0.617%;
V45;0118;NoiseTrader;1378;1573120;2902890;4012;0,1384;-53335;-1,8042;S;0;0;5;971;965;G;975;0;0;0;0;0;0;0;0; ;0;NA;979,3375;80;0,014;;MyAveragePrice=979,3375 YesterdayPrice=972,00;SellLimit decreased 0.014%;
V45;0119;NoiseTrader;1378;1573120;2905646;10995;0,3798;-50579;-1,7109;S;0;0;5;969;967;G;982;0;0;0;0;0;0;0;0; ;0;NA;979,05;80;0,423;;MyAveragePrice=979,05 YesterdayPrice=965,00;SellLimit increased 0.423%;
V45;0120;NoiseTrader;1378;1573120;2908402;-7309;-0,2507;-47823;-1,6177;S;0;0;5;972;969;B;974;0;0;0;0;0;0;0;0; ;0;NA;978,70;80;0,526;;MyAveragePrice=978,70 YesterdayPrice=967,00;SellLimit increased 0.526%;
V45;0121;NoiseTrader;1374;1576996;2908402;-32491;-1,1048;-47823;-1,6177;S;0;0;5;964;969;B;984;0;0;0;0;0;0;0;0;S;4;NA;978,30;80;0,476;;MyAveragePrice=978,30 YesterdayPrice=969,00;SellLimit decreased 0.476%;
V45;0122;NoiseTrader;1371;1579900;2907028;-39441;-1,3386;-49197;-1,6642;S;0;0;5;966;968;B;988;0;0;0;0;0;0;0;0;S;3;NA;978,00;80;0,224;;MyAveragePrice=978,00 YesterdayPrice=969,00;SellLimit decreased 0.224%;
V45;0123;NoiseTrader;1367;1583844;2931706;-7768;-0,2643;-24519;-0,8294;S;0;0;5;962;986;B;996;0;0;0;0;0;0;0;0;S;4;NA;977,6125;80;0,532;;MyAveragePrice=977,6125 YesterdayPrice=968,00;SellLimit decreased 0.532%;
V45;0124;NoiseTrader;1367;1583844;2961780;37750;1,291;5555;0,1879;B;5;981;0;0;1008;B;1003;0;0;0;0;0;0;0;0; ;0;NA;977,55;80;0,41;;MyAveragePrice=977,55 YesterdayPrice=986,00;BuyLimit decreased 0.41%;
V45;0125;NoiseTrader;1367;1583844;2959046;47697;1,6383;2821;0,0954;B;5;997;0;0;1006;B;994;0;0;0;0;0;0;0;0; ;0;NA;977,7625;80;1,079;;MyAveragePrice=977,7625 YesterdayPrice=1008,00;BuyLimit decreased 1.079%;
V45;0126;NoiseTrader;1372;1578869;2944009;27024;0,9264;-12216;-0,4132;B;5;1002;0;0;995;B;987;0;0;0;0;0;0;0;0;B;5;NA;978,075;80;0,36;;MyAveragePrice=978,075 YesterdayPrice=1006,00;BuyLimit decreased 0.36%;
V45;0127;NoiseTrader;1372;1578869;2954985;47849;1,6459;-1240;-0,0419;B;5;1000;0;0;1003;B;981;0;0;0;0;0;0;0;0; ;0;NA;978,25;80;0,513;;MyAveragePrice=978,25 YesterdayPrice=995,00;BuyLimit decreased 0.513%;
V45;0128;NoiseTrader;1377;1573909;2939893;35571;1,2248;-16332;-0,5525;B;5;1001;0;0;992;G;980;0;0;0;0;0;0;0;0;B;5;NA;978,575;80;0,197;;MyAveragePrice=978,575 YesterdayPrice=1003,00;BuyLimit decreased 0.197%;
V45;0129;NoiseTrader;1382;1568959;2937139;42638;1,4731;-19086;-0,6456;B;5;990;0;0;990;G;985;0;0;0;0;0;0;0;0;B;5;NA;978,7375;80;0,18;;MyAveragePrice=978,7375 YesterdayPrice=992,00;BuyLimit increased 0.18%;
V45;0130;NoiseTrader;1382;1568959;2942667;35584;1,224;-13558;-0,4586;B;5;982;0;0;994;b;984;0;0;0;0;0;0;0;0; ;0;NA;978,6875;80;0,734;;MyAveragePrice=978,6875 YesterdayPrice=990,00;BuyLimit increased 0.734%;
V45;0131;NoiseTrader;1386;1564987;2941285;49569;1,7142;-14940;-0,5054;B;5;994;0;0;993;G;987;0;0;0;0;0;0;0;0;B;4;NA;978,65;80;0,54;;MyAveragePrice=978,65 YesterdayPrice=994,00
V45;0132;NoiseTrader;1391;1560022;2941285;39790;1,3714;-14940;-0,5054;B;5;993;0;0;993;B;994;0;0;0;0;0;0;0;0;B;5;NA;978,725;80;0,011;;MyAveragePrice=978,725 YesterdayPrice=993,00;BuyLimit increased 0.011%;
V45;0133;NoiseTrader;1391;1560022;2962150;69013;2,3854;5925;0,2004;B;5;987;0;0;1008;b;997;0;0;0;0;0;0;0;0; ;0;NA;978,8375;80;0,556;;MyAveragePrice=978,8375 YesterdayPrice=993,00;BuyLimit decreased 0.556%;
V45;0134;NoiseTrader;1393;1558006;2962150;64849;2,2383;5925;0,2004;B;5;1008;0;0;1008;G;989;0;0;0;0;0;0;0;0;B;2;NA;979,1125;80;0,165;;MyAveragePrice=979,1125 YesterdayPrice=1008,00
V45;0135;NoiseTrader;1398;1553016;2948220;35684;1,2252;-8005;-0,2708;B;5;1010;0;0;998;B;992;0;0;0;0;0;0;0;0;B;5;NA;979,425;80;0,27;;MyAveragePrice=979,425 YesterdayPrice=1008,00;BuyLimit increased 0.27%;
V45;0136;NoiseTrader;1402;1549028;2946822;43946;1,5139;-9403;-0,3181;B;5;1000;0;0;997;G;999;0;0;0;0;0;0;0;0;B;4;NA;979,525;80;0,212;;MyAveragePrice=979,525 YesterdayPrice=998,00;BuyLimit decreased 0.212%;
V45;0137;NoiseTrader;1402;1549028;2967852;55316;1,8992;11627;0,3933;B;5;1002;0;0;1012;G;1004;0;0;0;0;0;0;0;0; ;0;NA;979,70;80;0,515;;MyAveragePrice=979,70 YesterdayPrice=997,00;BuyLimit increased 0.515%;
V45;0138;NoiseTrader;1407;1544038;2948224;45334;1,5617;-8001;-0,2706;B;5;1016;0;0;998;B;1001;0;0;0;0;0;0;0;0;B;5;NA;979,9375;80;0,493;;MyAveragePrice=979,9375 YesterdayPrice=1012,00;BuyLimit increased 0.493%;
V45;0139;NoiseTrader;1407;1544038;2963701;58055;1,998;7476;0,2529;B;5;987;0;0;1009;B;1000;0;0;0;0;0;0;0;0; ;0;NA;980,025;80;1,006;;MyAveragePrice=980,025 YesterdayPrice=998,00;BuyLimit decreased 1.006%;
V45;0140;NoiseTrader;1411;1540026;2955259;46857;1,6111;-966;-0,0327;B;5;1003;0;0;1003;G;991;0;0;0;0;0;0;0;0;B;4;NA;980,20;80;0,509;;MyAveragePrice=980,20 YesterdayPrice=1009,00;BuyLimit decreased 0.509%;
V45;0141;NoiseTrader;1416;1534996;2959492;51090;1,7566;3267;0,1105;B;5;1008;0;0;1006;B;996;0;0;0;0;0;0;0;0;B;5;NA;980,2625;80;0,50;;MyAveragePrice=980,2625 YesterdayPrice=1003,00;BuyLimit increased 0.5%;
V45;0142;NoiseTrader;1420;1530944;2969404;62376;2,1457;13179;0,4458;B;5;1014;0;0;1013;G;1003;0;0;0;0;0;0;0;0;B;4;NA;980,3375;80;0,87;;MyAveragePrice=980,3375 YesterdayPrice=1006,00;BuyLimit decreased 0.87%;
V45;0143;NoiseTrader;1425;1525864;2973664;41958;1,4312;17439;0,5899;B;5;1021;0;0;1016;B;991;0;0;0;0;0;0;0;0;B;5;NA;980,45;80;0,856;;MyAveragePrice=980,45 YesterdayPrice=1013,00;BuyLimit increased 0.856%;
V45;0144;NoiseTrader;1425;1525864;2957989;-3791;-0,128;1764;0,0597;B;5;1004;0;0;1005;B;991;0;0;0;0;0;0;0;0; ;0;NA;980,625;80;1,154;;MyAveragePrice=980,625 YesterdayPrice=1016,00;BuyLimit decreased 1.154%;
V45;0145;NoiseTrader;1429;1521852;2955139;-3907;-0,132;-1086;-0,0367;B;5;1006;0;0;1003;G;989;0;0;0;0;0;0;0;0;B;4;NA;980,6875;80;0,117;;MyAveragePrice=980,6875 YesterdayPrice=1005,00;BuyLimit decreased 0.117%;
V45;0146;NoiseTrader;1433;1517916;2927988;-16021;-0,5442;-28237;-0,9552;B;5;1013;0;0;984;G;982;0;0;0;0;0;0;0;0;B;4;NA;980,675;80;1,083;;MyAveragePrice=980,675 YesterdayPrice=1003,00;BuyLimit increased 1.083%;
V45;0147;NoiseTrader;1437;1514008;2917957;-37028;-1,2531;-38268;-1,2945;B;5;995;0;0;977;G;977;0;0;0;0;0;0;0;0;B;4;NA;980,20;80;1,16;;MyAveragePrice=980,20 YesterdayPrice=984,00;BuyLimit increased 1.16%;
V45;0148;NoiseTrader;1437;1514008;2897839;-42054;-1,4305;-58386;-1,975;S;0;0;5;983;963;b;974;0;0;0;0;0;0;0;0; ;0;NA;979,7875;80;0,71;;MyAveragePrice=979,7875 YesterdayPrice=977,00;SellLimit increased 0.71%;
V45;0149;NoiseTrader;1432;1518838;2902150;-34989;-1,1913;-54075;-1,8292;S;0;0;5;962;966;B;982;0;0;0;0;0;0;0;0;S;5;NA;979,225;80;-0,632;;MyAveragePrice=979,225 YesterdayPrice=963,00
V45;0150;NoiseTrader;1428;1522710;2905014;-37653;-1,2796;-51211;-1,7323;S;0;0;5;961;968;B;975;0;0;0;0;0;0;0;0;S;4;NA;978,775;80;0,476;;MyAveragePrice=978,775 YesterdayPrice=966,00;SellLimit decreased 0.476%;
V45;0151;NoiseTrader;1425;1525605;2900730;-40555;-1,3788;-55495;-1,8772;S;0;0;5;964;965;B;984;0;0;0;0;0;0;0;0;S;3;NA;978,3125;80;0,365;;MyAveragePrice=978,3125 YesterdayPrice=968,00;SellLimit decreased 0.365%;
V45;0152;NoiseTrader;1420;1530515;2924955;-16330;-0,5552;-31270;-1,0578;S;0;0;5;963;982;G;985;0;0;0;0;0;0;0;0;S;5;NA;977,7375;80;0,193;;MyAveragePrice=977,7375 YesterdayPrice=965,00;SellLimit decreased 0.193%;
V45;0153;NoiseTrader;1420;1530515;2929215;-32935;-1,1119;-27010;-0,9137;B;5;981;0;0;985;B;978;0;0;0;0;0;0;0;0; ;0;NA;977,5125;80;0,035;;MyAveragePrice=977,5125 YesterdayPrice=982,00;BuyLimit increased 0.035%;
V45;0154;NoiseTrader;1420;1530515;2924955;-37195;-1,2557;-31270;-1,0578;B;5;978;0;0;982;G;985;0;0;0;0;0;0;0;0; ;0;NA;977,3625;80;0,647;;MyAveragePrice=977,3625 YesterdayPrice=985,00;BuyLimit decreased 0.647%;
V45;0155;NoiseTrader;1425;1525620;2920695;-27525;-0,9336;-35530;-1,2019;B;5;984;0;0;979;B;975;0;0;0;0;0;0;0;0;B;5;NA;977,40;80;0,23;;MyAveragePrice=977,40 YesterdayPrice=982,00;BuyLimit increased 0.23%;
V45;0156;NoiseTrader;1430;1520740;2916420;-30402;-1,0317;-39805;-1,3465;B;5;979;0;0;976;B;981;0;0;0;0;0;0;0;0;B;5;NA;977,475;80;0,022;;MyAveragePrice=977,475 YesterdayPrice=979,00;BuyLimit decreased 0.022%;
V45;0157;NoiseTrader;1425;1525620;2916420;-51432;-1,733;-39805;-1,3465;S;0;0;5;973;976;G;988;0;0;0;0;0;0;0;0;S;5;NA;977,4625;80;0,296;;MyAveragePrice=977,4625 YesterdayPrice=976,00;SellLimit decreased 0.296%;
V45;0158;NoiseTrader;1424;1526609;2934945;-13279;-0,4504;-21280;-0,7198;S;0;0;5;982;989;B;993;0;0;0;0;0;0;0;0;S;1;NA;977,50;80;0,711;;MyAveragePrice=977,50 YesterdayPrice=976,00;SellLimit increased 0.711%;
V45;0159;NoiseTrader;1428;1522673;2927825;-35876;-1,2105;-28400;-0,9607;B;5;987;0;0;984;G;988;0;0;0;0;0;0;0;0;B;4;NA;977,825;80;0,108;;MyAveragePrice=977,825 YesterdayPrice=989,00;BuyLimit decreased 0.108%;
V45;0160;NoiseTrader;1428;1522673;2937821;-17438;-0,5901;-18404;-0,6226;B;5;983;0;0;991;G;984;0;0;0;0;0;0;0;0; ;0;NA;978,15;80;0,019;;MyAveragePrice=978,15 YesterdayPrice=984,00;BuyLimit increased 0.019%;
V45;0161;NoiseTrader;1432;1518749;2923541;-35951;-1,2148;-32684;-1,1056;B;5;995;0;0;981;G;979;0;0;0;0;0;0;0;0;B;4;NA;978,575;80;0,427;;MyAveragePrice=978,575 YesterdayPrice=991,00;BuyLimit increased 0.427%;
V45;0162;NoiseTrader;1432;1518749;2926405;-42999;-1,4481;-29820;-1,0087;B;5;977;0;0;983;B;980;0;0;0;0;0;0;0;0; ;0;NA;978,9125;80;0,321;;MyAveragePrice=978,9125 YesterdayPrice=981,00;BuyLimit increased 0.321%;
V45;0163;NoiseTrader;1435;1515770;2940725;-32939;-1,1077;-15500;-0,5243;B;5;993;0;0;993;G;985;0;0;0;0;0;0;0;0;B;3;NA;979,275;80;1,048;;MyAveragePrice=979,275 YesterdayPrice=983,00;BuyLimit decreased 1.048%;
V45;0164;NoiseTrader;1440;1510800;2942160;-15829;-0,5351;-14065;-0,4758;B;5;1004;0;0;994;B;990;0;0;0;0;0;0;0;0;B;5;NA;979,775;80;1,199;;MyAveragePrice=979,775 YesterdayPrice=993,00;BuyLimit increased 1.199%;
V45;0165;NoiseTrader;1445;1505830;2942160;-12979;-0,4392;-14065;-0,4758;B;5;1000;0;0;994;B;992;0;0;0;0;0;0;0;0;B;5;NA;980,225;80;0,651;;MyAveragePrice=980,225 YesterdayPrice=994,00;BuyLimit decreased 0.651%;
V45;0166;NoiseTrader;1450;1500945;2917595;-10393;-0,355;-38630;-1,3067;B;5;984;0;0;977;G;981;0;0;0;0;0;0;0;0;B;5;NA;980,6125;80;0,928;;MyAveragePrice=980,6125 YesterdayPrice=994,00;BuyLimit decreased 0.928%;
V45;0167;NoiseTrader;1449;1501932;2932095;14138;0,4845;-24130;-0,8162;S;0;0;5;985;987;B;983;0;0;0;0;0;0;0;0;S;1;NA;980,775;80;0,87;;MyAveragePrice=980,775 YesterdayPrice=977,00;SellLimit increased 0.87%;
V45;0168;NoiseTrader;1449;1501932;2946585;48746;1,6822;-9640;-0,3261;B;5;978;0;0;997;B;994;0;0;0;0;0;0;0;0; ;0;NA;981,05;80;0,851;;MyAveragePrice=981,05 YesterdayPrice=987,00;BuyLimit decreased 0.851%;
V45;0169;NoiseTrader;1449;1501932;2942238;40088;1,3813;-13987;-0,4731;B;5;993;0;0;994;G;985;0;0;0;0;0;0;0;0; ;0;NA;981,525;80;0,399;;MyAveragePrice=981,525 YesterdayPrice=997,00;BuyLimit decreased 0.399%;
V45;0170;NoiseTrader;1454;1496922;2953830;48816;1,6804;-2395;-0,081;B;5;1002;0;0;1002;B;986;0;0;0;0;0;0;0;0;B;5;NA;981,9125;80;0,888;;MyAveragePrice=981,9125 YesterdayPrice=994,00;BuyLimit increased 0.888%;
V45;0171;NoiseTrader;1454;1496922;2937836;37106;1,2792;-18389;-0,622;B;5;990;0;0;991;G;986;0;0;0;0;0;0;0;0; ;0;NA;982,35;80;1,122;;MyAveragePrice=982,35 YesterdayPrice=1002,00;BuyLimit decreased 1.122%;
V45;0172;NoiseTrader;1458;1492970;2933474;8519;0,2913;-22751;-0,7696;B;5;988;0;0;988;G;990;0;0;0;0;0;0;0;0;B;4;NA;982,6875;80;0,289;;MyAveragePrice=982,6875 YesterdayPrice=991,00;BuyLimit increased 0.289%;
V45;0173;NoiseTrader;1458;1492970;2948054;18839;0,6431;-8171;-0,2764;B;5;992;0;0;998;B;993;0;0;0;0;0;0;0;0; ;0;NA;983,075;80;0,502;;MyAveragePrice=983,075 YesterdayPrice=988,00;BuyLimit increased 0.502%;
V45;0174;NoiseTrader;1458;1492970;2953886;28931;0,9891;-2339;-0,0791;B;5;999;0;0;1002;G;991;0;0;0;0;0;0;0;0; ;0;NA;983,5125;80;0,169;;MyAveragePrice=983,5125 YesterdayPrice=998,00;BuyLimit decreased 0.169%;
V45;0175;NoiseTrader;1458;1492970;2958260;37565;1,2862;2035;0,0688;B;5;998;0;0;1005;B;991;0;0;0;0;0;0;0;0; ;0;NA;984,0875;80;0,387;;MyAveragePrice=984,0875 YesterdayPrice=1002,00;BuyLimit increased 0.387%;
V45;0176;NoiseTrader;1458;1492970;2946596;30176;1,0347;-9629;-0,3257;B;5;993;0;0;997;b;989;0;0;0;0;0;0;0;0; ;0;NA;984,60;80;1,177;;MyAveragePrice=984,60 YesterdayPrice=1005,00;BuyLimit decreased 1.177%;
V45;0177;NoiseTrader;1460;1490976;2946596;30176;1,0347;-9629;-0,3257;B;5;997;0;0;997;G;997;0;0;0;0;0;0;0;0;B;2;NA;984,9875;80;0,153;;MyAveragePrice=984,9875 YesterdayPrice=997,00
V45;0178;NoiseTrader;1460;1490976;2959736;24791;0,8447;3511;0,1188;B;5;994;0;0;1006;G;1001;0;0;0;0;0;0;0;0; ;0;NA;985,3875;80;0,218;;MyAveragePrice=985,3875 YesterdayPrice=997,00;BuyLimit increased 0.218%;
V45;0179;NoiseTrader;1464;1486924;2969956;42131;1,439;13731;0,4645;B;5;1017;0;0;1013;G;1002;0;0;0;0;0;0;0;0;B;4;NA;985,9375;80;1,166;;MyAveragePrice=985,9375 YesterdayPrice=1006,00;BuyLimit increased 1.166%;
V45;0180;NoiseTrader;1469;1481909;2955316;17495;0,5955;-909;-0,0307;B;5;1003;0;0;1003;b;1005;0;0;0;0;0;0;0;0;B;5;NA;986,6125;80;0,985;;MyAveragePrice=986,6125 YesterdayPrice=1013,00;BuyLimit increased 0.985%;
V45;0181;NoiseTrader;1469;1481909;2959723;36182;1,2376;3498;0,1183;B;5;1003;0;0;1006;G;1006;0;0;0;0;0;0;0;0; ;0;NA;986,975;80;0,098;;MyAveragePrice=986,975 YesterdayPrice=1003,00
V45;0182;NoiseTrader;1474;1476889;2956785;30380;1,0381;560;0,0189;B;5;1010;0;0;1004;B;997;0;0;0;0;0;0;0;0;B;5;NA;987,15;80;0,404;;MyAveragePrice=987,15 YesterdayPrice=1006,00;BuyLimit increased 0.404%;
V45;0183;NoiseTrader;1474;1476889;2953837;13112;0,4459;-2388;-0,0808;B;5;999;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;987,25;80;0,485;;MyAveragePrice=987,25 YesterdayPrice=1004,00;BuyLimit decreased 0.485%;
V45;0184;NoiseTrader;1478;1472869;2958259;16099;0,5472;2034;0,0688;B;5;1007;0;0;1005;G;1004;0;0;0;0;0;0;0;0;B;4;NA;987,3875;80;0,512;;MyAveragePrice=987,3875 YesterdayPrice=1002,00;BuyLimit increased 0.512%;
V45;0185;NoiseTrader;1478;1472869;2961215;19055;0,6477;4990;0,1688;B;5;1000;0;0;1007;B;998;0;0;0;0;0;0;0;0; ;0;NA;987,70;80;0,476;;MyAveragePrice=987,70 YesterdayPrice=1005,00;BuyLimit increased 0.476%;
V45;0186;NoiseTrader;1478;1472869;2952347;34752;1,1911;-3878;-0,1312;B;5;996;0;0;1001;G;988;0;0;0;0;0;0;0;0; ;0;NA;988,15;80;1,069;;MyAveragePrice=988,15 YesterdayPrice=1007,00;BuyLimit decreased 1.069%;
V45;0187;NoiseTrader;1483;1467919;2936089;3994;0,1362;-20136;-0,6811;B;5;1009;0;0;990;G;982;0;0;0;0;0;0;0;0;B;5;NA;988,475;80;0,827;;MyAveragePrice=988,475 YesterdayPrice=1001,00;BuyLimit increased 0.827%;
V45;0188;NoiseTrader;1488;1462949;2942021;-4564;-0,1549;-14204;-0,4805;B;5;1000;0;0;994;B;979;0;0;0;0;0;0;0;0;B;5;NA;988,75;80;1,057;;MyAveragePrice=988,75 YesterdayPrice=990,00;BuyLimit increased 1.057%;
V45;0189;NoiseTrader;1492;1458973;2942021;-217;-0,0074;-14204;-0,4805;B;5;994;0;0;994;G;983;0;0;0;0;0;0;0;0;B;4;NA;989,10;80;0,096;;MyAveragePrice=989,10 YesterdayPrice=994,00;BuyLimit decreased 0.096%;
V45;0190;NoiseTrader;1496;1455057;2919641;-34189;-1,1574;-36584;-1,2375;B;5;994;0;0;979;G;984;0;0;0;0;0;0;0;0;B;4;NA;989,5375;80;0,001;;MyAveragePrice=989,5375 YesterdayPrice=994,00;BuyLimit increased 0.001%;
V45;0191;NoiseTrader;1496;1455057;2918145;-19691;-0,6703;-38080;-1,2881;S;0;0;5;989;978;G;974;0;0;0;0;0;0;0;0; ;0;NA;989,675;80;1,093;;MyAveragePrice=989,675 YesterdayPrice=979,00;SellLimit increased 1.093%;
V45;0192;NoiseTrader;1496;1455057;2924129;-9345;-0,3186;-32096;-1,0857;S;0;0;5;984;982;B;986;0;0;0;0;0;0;0;0; ;0;NA;989,9375;80;0,619;;MyAveragePrice=989,9375 YesterdayPrice=978,00;SellLimit increased 0.619%;
V45;0193;NoiseTrader;1496;1455057;2910665;-37389;-1,2683;-45560;-1,5412;S;0;0;5;981;973;B;977;0;0;0;0;0;0;0;0; ;0;NA;990,1625;80;0,047;;MyAveragePrice=990,1625 YesterdayPrice=982,00;SellLimit decreased 0.047%;
V45;0194;NoiseTrader;1491;1459987;2930113;-23773;-0,8048;-26112;-0,8833;S;0;0;5;972;986;b;988;0;0;0;0;0;0;0;0;S;5;NA;990,35;80;0,045;;MyAveragePrice=990,35 YesterdayPrice=973,00;SellLimit decreased 0.045%;
V45;0195;NoiseTrader;1491;1459987;2925640;-32620;-1,1027;-30585;-1,0346;S;0;0;5;984;983;G;992;0;0;0;0;0;0;0;0; ;0;NA;990,6625;80;-1,195;;MyAveragePrice=990,6625 YesterdayPrice=986,00
V45;0196;NoiseTrader;1491;1459987;2907748;-38848;-1,3184;-48477;-1,6398;S;0;0;5;987;971;G;981;0;0;0;0;0;0;0;0; ;0;NA;990,80;80;0,46;;MyAveragePrice=990,80 YesterdayPrice=983,00;SellLimit increased 0.46%;
