V99;0135;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=1006,00 UpProcent=0,1988;1000;100000;1098000;26000;2,4254;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V99;0136;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=995,00 UpProcent=0,3015;1000;100000;1097000;32000;3,0047;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V99;0137;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1003,00 DownProcent=0,5982;1000;100000;1112000;40000;3,7313;12000;1,0909;  ;   ;   ;   ;  ;1012;
V99;0138;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=992,00 UpProcent=2,0161;1000;100000;1098000;33000;3,0986;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V99;0139;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=990,00 UpProcent=0,8081;1000;100000;1109000;42000;3,9363;9000;0,8182;  ;   ;   ;   ;  ;1009;
V99;0140;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=994,00 UpProcent=1,5091;1000;100000;1103000;34000;3,1805;3000;0,2727;  ;   ;   ;   ;  ;1003;
V99;0141;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=993,00 UpProcent=1,007;1000;100000;1106000;37000;3,4612;6000;0,5455;  ;   ;   ;   ;  ;1006;
V99;0142;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=993,00 UpProcent=1,3092;1000;100000;1113000;45000;4,2135;13000;1,1818;  ;   ;   ;   ;  ;1013;
V99;0143;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1008,00 UpProcent=0,496;1000;100000;1116000;30000;2,7624;16000;1,4545;  ;   ;   ;   ;  ;1016;
V99;0144;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1008,00 UpProcent=0,7937;1000;100000;1105000;-3000;-0,2708;5000;0,4545;  ;   ;   ;   ;  ;1005;
V99;0145;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=998,00 UpProcent=0,7014;1000;100000;1103000;-3000;-0,2712;3000;0,2727;  ;   ;   ;   ;  ;1003;
V99;0146;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=997,00 UpProcent=0,6018;1000;100000;1084000;-11000;-1,0046;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V99;0147;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=1012,00 DownProcent=2,7668;1000;100000;1077000;-26000;-2,3572;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V99;0148;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=998,00 DownProcent=2,1042;1000;100000;1063000;-29000;-2,6557;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V99;0149;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=1009,00 DownProcent=4,559;1000;100000;1066000;-24000;-2,2018;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V99;0150;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=1003,00 DownProcent=3,6889;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V99;0151;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=1006,00 DownProcent=3,7773;1000;100000;1065000;-28000;-2,5618;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V99;0152;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=1013,00 DownProcent=4,7384;1000;100000;1082000;-11000;-1,0064;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V99;0153;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1016,00 DownProcent=3,3465;1000;100000;1085000;-23000;-2,0758;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V99;0154;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=1005,00 DownProcent=1,99;1000;100000;1082000;-26000;-2,3466;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V99;0155;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1003,00 DownProcent=2,0937;1000;100000;1079000;-19000;-1,7304;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V99;0156;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=984,00 DownProcent=0,5081;1000;100000;1076000;-21000;-1,9143;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V99;0157;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=977,00 DownProcent=0,1024;1000;100000;1076000;-36000;-3,2374;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V99;0158;BlankoAgent;initstate;CurPrice=976.0 Ref.Price=963,00 UpProcent=1,3499;1000;100000;1089000;-9000;-0,8197;-11000;-1,00;  ;   ;   ;   ;  ;989;
V99;0159;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=966,00 UpProcent=2,381;1000;100000;1084000;-25000;-2,2543;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V99;0160;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=968,00 UpProcent=1,6529;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V99;0161;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=965,00 UpProcent=2,6943;1000;100000;1081000;-25000;-2,2604;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V99;0162;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=982,00 DownProcent=0,1018;1000;100000;1083000;-30000;-2,6954;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V99;0163;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=985,00 DownProcent=0,203;1000;100000;1093000;-23000;-2,0609;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V99;0164;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=982,00 UpProcent=1,1202;1000;100000;1094000;-11000;-0,9955;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V99;0165;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=979,00 UpProcent=1,5322;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V99;0166;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=976,00 UpProcent=1,8443;1000;100000;1077000;-7000;-0,6458;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V99;0167;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=976,00 UpProcent=0,1025;1000;100000;1087000;10000;0,9285;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V99;0168;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=989,00 DownProcent=0,2022;1000;100000;1097000;34000;3,1985;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V99;0169;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=984,00 UpProcent=1,3211;1000;100000;1094000;28000;2,6266;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V99;0170;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=991,00 UpProcent=0,3027;1000;100000;1102000;34000;3,1835;2000;0,1818;  ;   ;   ;   ;  ;1002;
V99;0171;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=981,00 UpProcent=2,1407;1000;100000;1091000;26000;2,4413;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V99;0172;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=983,00 UpProcent=0,8138;1000;100000;1088000;6000;0,5545;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V99;0173;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=993,00 DownProcent=0,5035;1000;100000;1098000;13000;1,1982;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V99;0174;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=994,00 UpProcent=0,4024;1000;100000;1102000;20000;1,8484;2000;0,1818;  ;   ;   ;   ;  ;1002;
V99;0175;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=994,00 UpProcent=0,8048;1000;100000;1105000;26000;2,4096;5000;0,4545;  ;   ;   ;   ;  ;1005;
V99;0176;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=977,00 UpProcent=2,8659;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V99;0177;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=987,00 UpProcent=1,0132;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V99;0178;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=997,00 DownProcent=0,00;1000;100000;1106000;17000;1,5611;6000;0,5455;  ;   ;   ;   ;  ;1006;
V99;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=994,00 UpProcent=1,2072;1000;100000;1113000;29000;2,6753;13000;1,1818;  ;   ;   ;   ;  ;1013;
V99;0180;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1002,00 UpProcent=1,0978;1000;100000;1103000;12000;1,0999;3000;0,2727;  ;   ;   ;   ;  ;1003;
V99;0181;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=991,00 UpProcent=1,2109;1000;100000;1106000;25000;2,3127;6000;0,5455;  ;   ;   ;   ;  ;1006;
V99;0182;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=988,00 UpProcent=1,8219;1000;100000;1104000;21000;1,9391;4000;0,3636;  ;   ;   ;   ;  ;1004;
V99;0183;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=998,00 UpProcent=0,6012;1000;100000;1102000;9000;0,8234;2000;0,1818;  ;   ;   ;   ;  ;1002;
V99;0184;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1002,00 DownProcent=0,00;1000;100000;1105000;11000;1,0055;5000;0,4545;  ;   ;   ;   ;  ;1005;
V99;0185;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1005,00 DownProcent=0,00;1000;100000;1107000;13000;1,1883;7000;0,6364;  ;   ;   ;   ;  ;1007;
V99;0186;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=997,00 UpProcent=1,003;1000;100000;1101000;24000;2,2284;1000;0,0909;  ;   ;   ;   ;  ;1001;
V99;0187;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=997,00 UpProcent=0,4012;1000;100000;1090000;3000;0,276;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V99;0188;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1006,00 DownProcent=1,5905;1000;100000;1094000;-3000;-0,2735;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V99;0189;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1013,00 DownProcent=1,8756;1000;100000;1094000;0;0,00;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V99;0190;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1003,00 DownProcent=0,8973;1000;100000;1079000;-23000;-2,0871;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V99;0191;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1006,00 DownProcent=2,6839;1000;100000;1078000;-13000;-1,1916;-22000;-2,00;  ;   ;   ;   ;  ;978;
V99;0192;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=1004,00 DownProcent=2,5896;1000;100000;1082000;-6000;-0,5515;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V99;0193;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=1002,00 DownProcent=1,996;1000;100000;1073000;-25000;-2,2769;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V99;0194;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=1005,00 DownProcent=3,1841;1000;100000;1086000;-16000;-1,4519;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V99;0195;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1007,00 DownProcent=2,0854;1000;100000;1083000;-22000;-1,991;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V99;0196;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1001,00 DownProcent=1,7982;1000;100000;1071000;-26000;-2,3701;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V99;0197;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=990,00 DownProcent=1,9192;1000;100000;1087000;-10000;-0,9116;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V99;0198;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=994,00 DownProcent=0,7042;1000;100000;1079000;-27000;-2,4412;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V99;0199;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=994,00 DownProcent=1,5091;1000;100000;1081000;-32000;-2,8751;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V99;0200;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=979,00 UpProcent=0,2043;1000;100000;1091000;-12000;-1,0879;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V99;0201;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=978,00 UpProcent=1,3292;1000;100000;1071000;-35000;-3,1646;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V99;0202;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=982,00 DownProcent=1,1202;1000;100000;1078000;-26000;-2,3551;-22000;-2,00;  ;   ;   ;   ;  ;978;
V99;0203;BlankoAgent;initstate;CurPrice=978.0 Ref.Price=973,00 UpProcent=0,5139;1000;100000;1077000;-25000;-2,2686;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V99;0204;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=986,00 DownProcent=0,9128;1000;100000;1080000;-25000;-2,2624;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V99;0205;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=983,00 DownProcent=0,3052;1000;100000;1089000;-18000;-1,626;-11000;-1,00;  ;   ;   ;   ;  ;989;
V99;0206;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=971,00 UpProcent=1,8538;1000;100000;1082000;-19000;-1,7257;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V99;0207;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=987,00 DownProcent=0,5066;1000;100000;1071000;-19000;-1,7431;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V99;0208;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=979,00 DownProcent=0,8172;1000;100000;1068000;-26000;-2,3766;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V99;0209;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=981,00 DownProcent=1,3252;1000;100000;1064000;-30000;-2,7422;-36000;-3,2727;  ;   ;   ;   ;  ;964;
V99;0210;BlankoAgent;initstate;CurpPrice=964.0 Ref.Price=991,00 DownProcent=2,7245;1000;100000;1054000;-25000;-2,317;-46000;-4,1818;  ;   ;   ;   ;  ;954;
V99;0211;BlankoAgent;initstate;CurpPrice=954.0 Ref.Price=971,00 DownProcent=1,7508;1000;100000;1063000;-15000;-1,3915;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V99;0212;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=978,00 DownProcent=1,5337;1000;100000;1075000;-7000;-0,647;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V99;0213;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=977,00 DownProcent=0,2047;1000;100000;1069000;-4000;-0,3728;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V99;0214;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=980,00 DownProcent=1,1224;1000;100000;1078000;-8000;-0,7366;-22000;-2,00;  ;   ;   ;   ;  ;978;
V99;0215;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=989,00 DownProcent=1,1122;1000;100000;1068000;-15000;-1,385;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V99;0216;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=982,00 DownProcent=1,4257;1000;100000;1082000;11000;1,0271;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V99;0217;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=971,00 UpProcent=1,1329;1000;100000;1092000;5000;0,46;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V99;0218;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=968,00 UpProcent=2,4793;1000;100000;1102000;23000;2,1316;2000;0,1818;  ;   ;   ;   ;  ;1002;
V99;0219;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=964,00 UpProcent=3,9419;1000;100000;1105000;24000;2,2202;5000;0,4545;  ;   ;   ;   ;  ;1005;
V99;0220;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1105000;14000;1,2832;5000;0,4545;N;0;0;0;0;1005;B;995,00;0,00;0;0;0; ;0;0;
V99;0221;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1104000;33000;3,0812;4000;0,3636;N;0;0;0;0;1004;G;996,00;0,00;0;0;0; ;0;0;
V99;0222;NoiseTrader;active   ;already active but no strategy;1005;94975;1105000;27000;2,5046;5000;0,4545;B;5;1015;0;0;1005;B;990,00;0,00;0;0;0;B;5;NA;987,5321;109;1,141;;MyAveragePrice=987,5321 YesterdayPrice=1004,00;BuyLimit increased 1.141%;
V99;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1005;94975;1102990;25990;2,4132;2990;0,2718;B;5;995;0;0;1003;B;987,00;0,00;0;0;0; ;0;NA;987,9633;109;0,977;;MyAveragePrice=987,9633 YesterdayPrice=1005,00;BuyLimit decreased 0.977%;
V99;0224;NoiseTrader;active   ;Active with strategy for 3 days;1010;90040;1086910;6910;0,6398;-13090;-1,19;B;5;991;0;0;987;B;984,00;0,00;0;0;0;B;5;NA;988,3486;109;1,111;;MyAveragePrice=988,3486 YesterdayPrice=1003,00;BuyLimit decreased 1.111%;
V99;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1006;93960;1079840;-9160;-0,8411;-20160;-1,8327;S;0;0;5;979;980;B;984,00;0,00;0;0;0;S;4;NA;988,4862;109;0,728;;MyAveragePrice=988,4862 YesterdayPrice=987,00;SellLimit decreased 0.728%;
V99;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=982,00 DownProcent=0,2037 Threshold=5,00 MindesActiveDays=5;1003;96894;1077828;-4172;-0,3856;-22172;-2,0156;S;0;0;5;971;978;B;980,00;0,00;0;0;0;S;3;NA;988,6239;109;0,85;;MyAveragePrice=988,6239 YesterdayPrice=980,00;SellLimit decreased 0.85%;
V99;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=992,00 DownProcent=1,4113 Threshold=5,00 MindesActiveDays=5;1003;96894;1074819;3819;0,3566;-25181;-2,2892;S;0;0;5;976;975;B;989,00;0,00;0;0;0; ;0;NA;988,6789;109;0,175;;MyAveragePrice=988,6789 YesterdayPrice=978,00;SellLimit decreased 0.175%;
V99;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=975.0 Ref.Price=1002,00 DownProcent=2,6946 Threshold=5,00 MindesActiveDays=5;998;101744;1069804;1804;0,1689;-30196;-2,7451;S;0;0;5;967;970;G;993,00;0,00;0;0;0;S;5;NA;988,7706;109;0,784;;MyAveragePrice=988,7706 YesterdayPrice=975,00;SellLimit decreased 0.784%;
V99;0229;NoiseTrader;active   ;Active with strategy for 8 daysCurPrice=970.0 Ref.Price=1005,00 DownProcent=3,4826 Threshold=5,00 MindesActiveDays=5;993;106629;1076790;12790;1,2021;-23210;-2,11;S;0;0;5;975;977;G;998,00;0,00;0;0;0;S;5;NA;988,7982;109;0,578;;MyAveragePrice=988,7982 YesterdayPrice=970,00;SellLimit increased 0.578%;
V99;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1005,00 DownProcent=2,7861 Threshold=5,00 MindesActiveDays=5;993;106629;1079769;25769;2,4449;-20231;-1,8392;S;0;0;5;984;980;G;994,00;0,00;0;0;0; ;0;NA;988,8716;109;0,812;;MyAveragePrice=988,8716 YesterdayPrice=977,00;SellLimit increased 0.812%;
V99;0231;NoiseTrader;active   ;Active with strategy for 10 daysCurPrice=980.0 Ref.Price=1004,00 DownProcent=2,3904 Threshold=5,00 MindesActiveDays=5;990;109590;1086720;23720;2,2314;-13280;-1,2073;S;0;0;5;970;987;B;987,00;0,00;0;0;0;S;3;NA;988,9725;109;0,933;;MyAveragePrice=988,9725 YesterdayPrice=980,00;SellLimit increased 0.933%;
V99;0232;NoiseTrader;active   ;Active with strategy for 11 daysCurPrice=987.0 Ref.Price=1005,00 DownProcent=1,791 Threshold=5,00 MindesActiveDays=5;990;109590;1079790;4790;0,4456;-20210;-1,8373;S;0;0;5;983;980;G;987,00;0,00;0;0;0; ;0;NA;989,1468;109;0,381;;MyAveragePrice=989,1468 YesterdayPrice=987,00;SellLimit decreased 0.381%;
V99;0233;NoiseTrader;active   ;Active with strategy for 12 daysCurPrice=980.0 Ref.Price=1003,00 DownProcent=2,2931 Threshold=5,00 MindesActiveDays=5;985;114485;1078800;9800;0,9167;-21200;-1,9273;S;0;0;5;969;979;b;985,00;0,00;0;0;0;S;5;NA;989,0917;109;1,098;;MyAveragePrice=989,0917 YesterdayPrice=980,00;SellLimit increased 1.098%;
V99;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=987,00 DownProcent=0,8105 Threshold=5,00 MindesActiveDays=5;985;114485;1070920;-7080;-0,6568;-29080;-2,6436;S;0;0;5;978;971;G;986,00;0,00;0;0;0; ;0;NA;988,8257;109;-0,332;;MyAveragePrice=988,8257 YesterdayPrice=979,00
V99;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=971.0 Ref.Price=980,00 DownProcent=0,9184 Threshold=5,00 MindesActiveDays=5;980;119375;1077815;9815;0,919;-22185;-2,0168;S;0;0;5;978;978;G;982,00;0,00;0;0;0;S;5;NA;988,5046;109;0,752;;MyAveragePrice=988,5046 YesterdayPrice=971,00;SellLimit increased 0.752%;
V99;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;978;121347;1085655;3655;0,3378;-14345;-1,3041;S;0;0;5;973;986;B;980,00;0,00;0;0;0;S;2;NA;988,3486;109;0,509;;MyAveragePrice=988,3486 YesterdayPrice=978,00;SellLimit increased 0.509%;
V99;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;126242;1078809;-13191;-1,208;-21191;-1,9265;S;0;0;5;978;979;G;977,00;0,00;0;0;0;S;5;NA;988,1927;109;0,805;;MyAveragePrice=988,1927 YesterdayPrice=986,00;SellLimit decreased 0.805%;
V99;0238;NoiseTrader;active   ;Active with strategy for 17 days;973;126242;1071998;-30002;-2,7225;-28002;-2,5456;S;0;0;5;987;972;B;979,00;0,00;0;0;0; ;0;NA;988,0734;109;0,86;;MyAveragePrice=988,0734 YesterdayPrice=979,00;SellLimit increased 0.86%;
V99;0239;NoiseTrader;active   ;Active with strategy for 18 daysCurPrice=972.0 Ref.Price=977,00 DownProcent=0,5118 Threshold=5,00 MindesActiveDays=5;973;126242;1071998;-33002;-2,9866;-28002;-2,5456;S;0;0;5;973;972;B;988,00;0,00;0;0;0; ;0;NA;987,9083;109;0,139;;MyAveragePrice=987,9083 YesterdayPrice=972,00;SellLimit decreased 0.139%;
V99;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=980,00 DownProcent=0,8163 Threshold=5,00 MindesActiveDays=5;969;130162;1079782;-25218;-2,2822;-20218;-1,838;S;0;0;5;977;980;B;988,00;0,00;0;0;0;S;4;NA;987,7064;109;0,608;;MyAveragePrice=987,7064 YesterdayPrice=972,00;SellLimit decreased 0.608%;
V99;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=987,00 DownProcent=0,7092 Threshold=5,00 MindesActiveDays=5;969;130162;1076875;-27125;-2,457;-23125;-2,1023;S;0;0;5;979;977;G;988,00;0,00;0;0;0; ;0;NA;987,5872;109;0,089;;MyAveragePrice=987,5872 YesterdayPrice=980,00;SellLimit decreased 0.089%;
V99;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=980,00 DownProcent=0,3061 Threshold=5,00 MindesActiveDays=5;964;135082;1083658;-21342;-1,9314;-16342;-1,4856;S;0;0;5;984;984;B;988,00;0,00;0;0;0;S;5;NA;987,4404;109;0,721;;MyAveragePrice=987,4404 YesterdayPrice=977,00;SellLimit increased 0.721%;
V99;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;959;139987;1080766;-22224;-2,0149;-19234;-1,7485;S;0;0;5;974;981;G;979,00;0,00;0;0;0;S;5;NA;987,2202;109;0,968;;MyAveragePrice=987,2202 YesterdayPrice=984,00;SellLimit decreased 0.968%;
V99;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;959;139987;1079807;-7103;-0,6535;-20193;-1,8357;S;0;0;5;990;980;B;978,00;0,00;0;0;0; ;0;NA;986,9725;109;0,968;;MyAveragePrice=986,9725 YesterdayPrice=981,00;SellLimit increased 0.968%;
V99;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;956;142909;1074053;-5787;-0,5359;-25947;-2,3588;S;0;0;5;973;974;B;972,00;0,00;0;0;0;S;3;NA;986,8073;109;0,686;;MyAveragePrice=986,8073 YesterdayPrice=980,00;SellLimit decreased 0.686%;
V99;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=974.0 Ref.Price=986,00 DownProcent=1,217 Threshold=5,00 MindesActiveDays=5;952;146781;1068317;-9511;-0,8824;-31683;-2,8803;S;0;0;5;963;968;B;974,00;0,00;0;0;0;S;4;NA;986,5963;109;1,075;;MyAveragePrice=986,5963 YesterdayPrice=974,00;SellLimit decreased 1.075%;
V99;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=968.0 Ref.Price=979,00 DownProcent=1,1236 Threshold=5,00 MindesActiveDays=5;947;151571;1058797;-16022;-1,4907;-41203;-3,7457;S;0;0;5;957;958;B;972,00;0,00;0;0;0;S;5;NA;986,1927;109;1,048;;MyAveragePrice=986,1927 YesterdayPrice=968,00;SellLimit decreased 1.048%;
V99;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=958.0 Ref.Price=972,00 DownProcent=1,4403 Threshold=5,00 MindesActiveDays=5;947;151571;1055009;-14795;-1,383;-44991;-4,0901;S;0;0;5;963;954;G;967,00;0,00;0;0;0; ;0;NA;985,8257;109;0,552;;MyAveragePrice=985,8257 YesterdayPrice=958,00;SellLimit decreased 0.552%;
