V5;000058;Investor;;;;;;;;B;15;971.0;S;15;1097.0;
V5;000058;Investor;;;;;;;;B;25;951.0;S;25;1117.0;
V5;000059;Investor;1363;2270845;3631119;-3361;-0,0925;-1252;-0,0345;B;5;1018.0;S;5;1040.0;998;B;1005;1029;2,43;1,2208;+/-8,00;0,00;0;0,00;60;B;5;1,0622;NA;NA;0;
V5;000059;Investor;;;;;;;;B;10;997.0;S;10;1060.0;
V5;000059;Investor;;;;;;;;B;15;967.0;S;15;1091.0;
V5;000059;Investor;;;;;;;;B;25;946.0;S;25;1112.0;
V5;000060;Investor;1376;2257845;3633845;9765;0,2694;1474;0,0406;B;5;1045.0;S;5;1068.0;1000;G;1007;1056;4,959;0,8081;+/-8,00;0,00;0;0,00;61;B;13;1,0622;NA;NA;0;
V5;000060;Investor;;;;;;;;B;10;1024.0;S;10;1089.0;
V5;000060;Investor;;;;;;;;B;15;992.0;S;15;1121.0;
V5;000060;Investor;;;;;;;;B;25;971.0;S;25;1142.0;
V5;000061;Investor;1361;2272905;3639349;7499;0,2065;6978;0,1921;B;5;957.0;S;5;977.0;1004;G;998;967;-3,07;1,7294;+/-8,00;0,00;0;0,00;62;S;15;1,0622;NA;NA;0;
V5;000061;Investor;;;;;;;;B;10;937.0;S;10;996.0;
V5;000061;Investor;;;;;;;;B;15;908.0;S;15;1026.0;
V5;000061;Investor;;;;;;;;B;25;889.0;S;25;1045.0;
V5;000062;Investor;1346;2287935;3636627;15241;0,4209;4256;0,1172;B;5;942.0;S;5;963.0;1002;B;995;953;-4,215;1,1078;+/-8,00;0,00;0;0,00;63;S;15;1,0622;NA;NA;0;
V5;000062;Investor;;;;;;;;B;10;923.0;S;10;982.0;
V5;000062;Investor;;;;;;;;B;15;895.0;S;15;1010.0;
V5;000062;Investor;;;;;;;;B;25;876.0;S;25;1029.0;
V5;000063;Investor;1341;2292935;3633935;12549;0,3465;1564;0,0431;B;5;963.0;S;5;983.0;1000;G;995;973;-2,17;1,11;+/-8,00;0,00;0;0,00;64;S;5;1,0622;NA;NA;0;
V5;000063;Investor;;;;;;;;B;10;943.0;S;10;1003.0;
V5;000063;Investor;;;;;;;;B;15;914.0;S;15;1032.0;
V5;000063;Investor;;;;;;;;B;25;894.0;S;25;1051.0;
V5;000064;Investor;1346;2287915;3639299;30843;0,8547;6928;0,1907;B;5;1015.0;S;5;1037.0;1004;G;1005;1026;2,146;0,5025;+/-8,00;0,00;0;0,00;65;B;5;1,0622;NA;NA;0;
V5;000064;Investor;;;;;;;;B;10;995.0;S;10;1058.0;
V5;000064;Investor;;;;;;;;B;15;964.0;S;15;1088.0;
V5;000064;Investor;;;;;;;;B;25;943.0;S;25;1109.0;
V5;000065;Investor;1344;2289959;3663527;55071;1,5262;31156;0,8577;B;5;993.0;S;5;1014.0;1022;B;994;1003;0,972;0,6012;+/-8,00;0,00;0;0,00;66;S;2;1,0622;NA;NA;0;
V5;000065;Investor;;;;;;;;B;10;972.0;S;10;1034.0;
V5;000065;Investor;;;;;;;;B;15;942.0;S;15;1064.0;
V5;000065;Investor;;;;;;;;B;25;922.0;S;25;1084.0;
V5;000066;Investor;1347;2286929;3647399;44095;1,2237;15028;0,4137;B;5;1018.0;S;5;1040.0;1010;G;991;1029;3,903;2,20;+/-8,00;0,00;0;0,00;67;B;3;1,0622;NA;NA;0;
V5;000066;Investor;;;;;;;;B;10;998.0;S;10;1061.0;
V5;000066;Investor;;;;;;;;B;15;967.0;S;15;1092.0;
V5;000066;Investor;;;;;;;;B;25;946.0;S;25;1112.0;
V5;000067;Investor;1352;2281889;3644705;38795;1,0759;12334;0,3396;B;5;1019.0;S;5;1041.0;1008;B;992;1030;3,853;0,5976;+/-8,00;0,00;0;0,00;68;B;5;1,0622;NA;NA;0;
V5;000067;Investor;;;;;;;;B;10;998.0;S;10;1061.0;
V5;000067;Investor;;;;;;;;B;15;967.0;S;15;1092.0;
V5;000067;Investor;;;;;;;;B;25;947.0;S;25;1113.0;
V5;000068;Investor;1352;2281889;3636593;11138;0,3072;4222;0,1162;B;5;986.0;S;5;1008.0;1002;B;996;997;0,159;0,5988;+/-8,00;0,00;0;0,00;69; ;0;1,0622;NA;NA;0;
V5;000068;Investor;;;;;;;;B;10;967.0;S;10;1028.0;
V5;000068;Investor;;;;;;;;B;15;937.0;S;15;1058.0;
V5;000068;Investor;;;;;;;;B;25;917.0;S;25;1078.0;
V5;000069;Investor;1356;2277869;3640649;11285;0,3109;8278;0,2279;B;5;1006.0;S;5;1028.0;1005;G;997;1017;2,036;0,20;+/-8,00;0,00;0;0,00;70;B;4;1,0622;NA;NA;0;
V5;000069;Investor;;;;;;;;B;10;986.0;S;10;1048.0;
V5;000069;Investor;;;;;;;;B;15;955.0;S;15;1078.0;
V5;000069;Investor;;;;;;;;B;25;935.0;S;25;1099.0;
V5;000070;Investor;1356;2277869;3648785;32601;0,9015;16414;0,4519;B;5;998.0;S;5;1019.0;1011;B;990;1009;1,928;0,0996;+/-8,00;0,00;0;0,00;71; ;0;1,0622;NA;NA;0;
V5;000070;Investor;;;;;;;;B;10;978.0;S;10;1039.0;
V5;000070;Investor;;;;;;;;B;15;947.0;S;15;1070.0;
V5;000070;Investor;;;;;;;;B;25;927.0;S;25;1090.0;
V5;000071;Investor;1356;2277869;3633869;21603;0,598;1498;0,0412;B;5;987.0;S;5;1008.0;1000;G;993;997;0,497;-1,0763;+/-8,00;0,00;0;0,00;72; ;0;1,0622;NA;NA;0;
V5;000071;Investor;;;;;;;;B;10;967.0;S;10;1028.0;
V5;000071;Investor;;;;;;;;B;15;937.0;S;15;1058.0;
V5;000071;Investor;;;;;;;;B;25;917.0;S;25;1078.0;
V5;000072;Investor;1361;2272884;3629801;14893;0,412;-2570;-0,0708;B;5;1004.0;S;5;1025.0;997;b;983;1015;3,277;-0,9901;+/-8,00;0,00;0;0,00;73;B;5;1,0622;NA;NA;0;
V5;000072;Investor;;;;;;;;B;10;984.0;S;10;1046.0;
V5;000072;Investor;;;;;;;;B;15;953.0;S;15;1076.0;
V5;000072;Investor;;;;;;;;B;25;933.0;S;25;1097.0;
V5;000073;Investor;1348;2285611;3605303;-5657;-0,1567;-27068;-0,7452;B;5;929.0;S;5;949.0;979;B;978;939;-3,985;-1,0913;+/-8,00;0,00;0;0,00;74;S;13;1,0622;NA;NA;0;
V5;000073;Investor;;;;;;;;B;10;910.0;S;10;967.0;
V5;000073;Investor;;;;;;;;B;15;882.0;S;15;995.0;
V5;000073;Investor;;;;;;;;B;25;863.0;S;25;1014.0;
V5;000074;Investor;1348;2285611;3597215;-23055;-0,6368;-35156;-0,9679;B;5;955.0;S;5;976.0;973;B;980;966;-1,408;-2,2954;+/-8,00;0,00;0;0,00;75; ;0;1,0622;NA;NA;0;
V5;000074;Investor;;;;;;;;B;10;936.0;S;10;995.0;
V5;000074;Investor;;;;;;;;B;15;907.0;S;15;1024.0;
V5;000074;Investor;;;;;;;;B;25;888.0;S;25;1044.0;
V5;000075;Investor;1361;2272910;3602607;-8248;-0,2284;-29764;-0,8194;B;5;1012.0;S;5;1034.0;977;G;983;1023;4,148;-3,1841;+/-8,00;0,00;0;0,00;76;B;13;1,0622;NA;NA;0;
V5;000075;Investor;;;;;;;;B;10;992.0;S;10;1055.0;
V5;000075;Investor;;;;;;;;B;15;961.0;S;15;1085.0;
V5;000075;Investor;;;;;;;;B;25;941.0;S;25;1106.0;
V5;000076;Investor;1346;2287505;3597163;-27192;-0,7503;-35208;-0,9693;B;5;930.0;S;5;950.0;973;G;972;940;-3,212;-3,363;+/-8,00;0,00;0;0,00;77;S;15;1,0622;NA;NA;0;
V5;000076;Investor;;;;;;;;B;10;911.0;S;10;969.0;
V5;000076;Investor;;;;;;;;B;15;883.0;S;15;997.0;
V5;000076;Investor;;;;;;;;B;25;864.0;S;25;1016.0;
V5;000077;Investor;1346;2287505;3583703;-37962;-1,0482;-48668;-1,3398;B;5;956.0;S;5;976.0;963;G;965;966;0,166;-2,70;+/-8,00;0,00;0;0,00;78; ;0;1,0622;NA;NA;0;
V5;000077;Investor;;;;;;;;B;10;937.0;S;10;996.0;
V5;000077;Investor;;;;;;;;B;15;908.0;S;15;1025.0;
V5;000077;Investor;;;;;;;;B;25;888.0;S;25;1044.0;
V5;000078;Investor;1331;2301875;3576973;-50072;-1,3805;-55398;-1,5251;B;5;918.0;S;5;937.0;958;b;961;927;-3,44;-3,4102;+/-8,00;0,00;0;0,00;79;S;15;1,0622;NA;NA;0;
V5;000078;Investor;;;;;;;;B;10;899.0;S;10;956.0;
V5;000078;Investor;;;;;;;;B;15;871.0;S;15;984.0;
V5;000078;Investor;;;;;;;;B;25;853.0;S;25;1002.0;
V5;000079;Investor;1331;2301875;3575642;-55477;-1,5278;-56729;-1,5618;B;5;945.0;S;5;966.0;957;B;958;956;-0,204;-2,145;+/-8,00;0,00;0;0,00;80; ;0;1,0622;NA;NA;0;
V5;000079;Investor;;;;;;;;B;10;926.0;S;10;985.0;
V5;000079;Investor;;;;;;;;B;15;898.0;S;15;1014.0;
V5;000079;Investor;;;;;;;;B;25;878.0;S;25;1033.0;
V5;000080;Investor;1344;2289473;3571649;-62196;-1,7116;-60722;-1,6717;B;5;982.0;S;5;1004.0;954;G;959;993;3,593;-1,6444;+/-8,00;0,00;0;0,00;81;B;13;1,0622;NA;NA;0;
V5;000080;Investor;;;;;;;;B;10;963.0;S;10;1023.0;
V5;000080;Investor;;;;;;;;B;15;933.0;S;15;1053.0;
V5;000080;Investor;;;;;;;;B;25;913.0;S;25;1073.0;
V5;000081;Investor;1332;2300921;3571649;-67700;-1,8602;-60722;-1,6717;B;5;900.0;S;5;919.0;954;B;957;910;-4,899;-2,3541;+/-8,00;0,00;0;0,00;82;S;12;1,0622;NA;NA;0;
V5;000081;Investor;;;;;;;;B;10;882.0;S;10;937.0;
V5;000081;Investor;;;;;;;;B;15;854.0;S;15;965.0;
V5;000081;Investor;;;;;;;;B;25;836.0;S;25;983.0;
V5;000082;Investor;1332;2300921;3570317;-66310;-1,8234;-62054;-1,7084;B;5;939.0;S;5;959.0;953;G;964;949;-1,475;-1,9527;+/-8,00;0,00;0;0,00;83; ;0;1,0622;NA;NA;0;
V5;000082;Investor;;;;;;;;B;10;920.0;S;10;978.0;
V5;000082;Investor;;;;;;;;B;15;892.0;S;15;1007.0;
V5;000082;Investor;;;;;;;;B;25;873.0;S;25;1026.0;
V5;000083;Investor;1337;2296131;3576977;-56958;-1,5674;-55394;-1,525;B;5;958.0;S;5;979.0;958;B;971;968;-0,219;-1,0384;+/-8,00;0,00;0;0,00;84;B;5;1,0622;NA;NA;0;
V5;000083;Investor;;;;;;;;B;10;939.0;S;10;998.0;
V5;000083;Investor;;;;;;;;B;15;910.0;S;15;1027.0;
V5;000083;Investor;;;;;;;;B;25;890.0;S;25;1046.0;
V5;000084;Investor;1332;2300946;3583662;-55637;-1,5288;-48709;-1,341;B;5;936.0;S;5;956.0;963;G;978;946;-3,179;0,00;+/-8,00;0,00;0;0,00;85;S;5;1,0622;NA;NA;0;
V5;000084;Investor;;;;;;;;B;10;917.0;S;10;975.0;
V5;000084;Investor;;;;;;;;B;15;889.0;S;15;1004.0;
V5;000084;Investor;;;;;;;;B;25;870.0;S;25;1023.0;
V5;000085;Investor;1327;2305766;3584994;-78533;-2,1436;-47377;-1,3043;B;5;928.0;S;5;948.0;964;G;978;938;-4,06;0,627;+/-8,00;0,00;0;0,00;86;S;5;1,0622;NA;NA;0;
V5;000085;Investor;;;;;;;;B;10;909.0;S;10;967.0;
V5;000085;Investor;;;;;;;;B;15;881.0;S;15;995.0;
V5;000085;Investor;;;;;;;;B;25;862.0;S;25;1013.0;
V5;000086;Investor;1313;2319276;3586321;-61078;-1,6746;-46050;-1,2678;B;5;917.0;S;5;936.0;965;B;972;926;-4,645;1,0482;+/-8,00;0,00;0;0,00;87;S;14;1,0622;NA;NA;0;
V5;000086;Investor;;;;;;;;B;10;898.0;S;10;955.0;
V5;000086;Investor;;;;;;;;B;15;870.0;S;15;983.0;
V5;000086;Investor;;;;;;;;B;25;852.0;S;25;1001.0;
V5;000087;Investor;1318;2314481;3578443;-66262;-1,818;-53928;-1,4847;B;5;968.0;S;5;988.0;959;B;965;978;1,405;1,153;+/-8,00;0,00;0;0,00;88;B;5;1,0622;NA;NA;0;
V5;000087;Investor;;;;;;;;B;10;948.0;S;10;1008.0;
V5;000087;Investor;;;;;;;;B;15;919.0;S;15;1037.0;
V5;000087;Investor;;;;;;;;B;25;899.0;S;25;1057.0;
V5;000088;Investor;1333;2300036;3583715;-52878;-1,4541;-48656;-1,3395;B;5;982.0;S;5;1004.0;963;B;964;993;3,06;0,6296;+/-8,00;0,00;0;0,00;89;B;15;1,0622;NA;NA;0;
V5;000088;Investor;;;;;;;;B;10;963.0;S;10;1023.0;
V5;000088;Investor;;;;;;;;B;15;933.0;S;15;1053.0;
V5;000088;Investor;;;;;;;;B;25;913.0;S;25;1073.0;
V5;000089;Investor;1328;2304871;3589047;-51602;-1,4174;-43324;-1,1927;B;5;944.0;S;5;964.0;967;G;975;954;-2,134;0,5219;+/-8,00;0,00;0;0,00;90;S;5;1,0622;NA;NA;0;
V5;000089;Investor;;;;;;;;B;10;924.0;S;10;983.0;
V5;000089;Investor;;;;;;;;B;15;896.0;S;15;1012.0;
V5;000089;Investor;;;;;;;;B;25;877.0;S;25;1031.0;
V5;000090;Investor;1325;2307763;3585063;-63722;-1,7464;-47308;-1,3024;B;5;934.0;S;5;954.0;964;B;970;944;-2,593;0,4154;+/-8,00;0,00;0;0,00;91;S;3;1,0622;NA;NA;0;
V5;000090;Investor;;;;;;;;B;10;915.0;S;10;973.0;
V5;000090;Investor;;;;;;;;B;15;887.0;S;15;1002.0;
V5;000090;Investor;;;;;;;;B;25;868.0;S;25;1021.0;
V5;000091;Investor;1330;2302978;3575788;-58081;-1,5983;-56583;-1,5577;B;5;958.0;S;5;978.0;957;B;965;968;0,379;0,00;+/-8,00;0,00;0;0,00;92;B;5;1,0622;NA;NA;0;
V5;000091;Investor;;;;;;;;B;10;938.0;S;10;998.0;
V5;000091;Investor;;;;;;;;B;15;909.0;S;15;1027.0;
V5;000091;Investor;;;;;;;;B;25;890.0;S;25;1046.0;
V5;000092;Investor;1335;2298163;3583768;-46033;-1,2682;-48603;-1,3381;B;5;966.0;S;5;987.0;963;B;977;977;0,025;-0,829;+/-8,00;0,00;0;0,00;93;B;5;1,0622;NA;NA;0;
V5;000092;Investor;;;;;;;;B;10;947.0;S;10;1007.0;
V5;000092;Investor;;;;;;;;B;15;918.0;S;15;1036.0;
V5;000092;Investor;;;;;;;;B;25;898.0;S;25;1056.0;
V5;000093;Investor;1331;2301987;3574423;-30880;-0,8565;-57948;-1,5953;B;5;921.0;S;5;941.0;956;B;972;931;-4,167;0,4171;+/-8,00;0,00;0;0,00;94;S;4;1,0622;NA;NA;0;
V5;000093;Investor;;;;;;;;B;10;902.0;S;10;960.0;
V5;000093;Investor;;;;;;;;B;15;875.0;S;15;987.0;
V5;000093;Investor;;;;;;;;B;25;856.0;S;25;1006.0;
V5;000094;Investor;1346;2287527;3585071;-12144;-0,3376;-47300;-1,3022;B;5;997.0;S;5;1018.0;964;B;965;1007;4,435;-0,7269;+/-8,00;0,00;0;0,00;95;B;15;1,0622;NA;NA;0;
V5;000094;Investor;;;;;;;;B;10;976.0;S;10;1038.0;
V5;000094;Investor;;;;;;;;B;15;946.0;S;15;1068.0;
V5;000094;Investor;;;;;;;;B;25;926.0;S;25;1089.0;
V5;000095;Investor;1342;2291391;3587763;-14844;-0,412;-44608;-1,2281;B;5;929.0;S;5;949.0;966;B;972;939;-3,371;-0,3102;+/-8,00;0,00;0;0,00;96;S;4;1,0622;NA;NA;0;
V5;000095;Investor;;;;;;;;B;10;910.0;S;10;967.0;
V5;000095;Investor;;;;;;;;B;15;882.0;S;15;996.0;
V5;000095;Investor;;;;;;;;B;25;863.0;S;25;1014.0;
V5;000096;Investor;1347;2286566;3586421;-10742;-0,2986;-45950;-1,265;B;5;967.0;S;5;988.0;965;B;979;977;-0,13;0,2075;+/-8,00;0,00;0;0,00;97;B;5;1,0622;NA;NA;0;
V5;000096;Investor;;;;;;;;B;10;947.0;S;10;1007.0;
V5;000096;Investor;;;;;;;;B;15;918.0;S;15;1036.0;
V5;000096;Investor;;;;;;;;B;25;898.0;S;25;1056.0;
V5;000097;Investor;1343;2290414;3582380;-1323;-0,0369;-49991;-1,3763;B;5;937.0;S;5;957.0;962;B;973;947;-2,606;0,8359;+/-8,00;0,00;0;0,00;98;S;4;1,0622;NA;NA;0;
V5;000097;Investor;;;;;;;;B;10;918.0;S;10;976.0;
V5;000097;Investor;;;;;;;;B;15;890.0;S;15;1005.0;
V5;000097;Investor;;;;;;;;B;25;871.0;S;25;1024.0;
V5;000098;Investor;1338;2295209;3578351;1378;0,0385;-54020;-1,4872;B;5;938.0;S;5;958.0;959;G;970;948;-2,238;-0,1038;+/-8,00;0,00;0;0,00;99;S;5;1,0622;NA;NA;0;
V5;000098;Investor;;;;;;;;B;10;919.0;S;10;977.0;
V5;000098;Investor;;;;;;;;B;15;890.0;S;15;1005.0;
V5;000098;Investor;;;;;;;;B;25;871.0;S;25;1024.0;
V5;000099;Investor;1338;2295209;3598421;22779;0,6371;-33950;-0,9347;B;5;958.0;S;5;978.0;974;G;979;968;-1,059;0,3138;+/-8,00;0,00;0;0,00;100; ;0;1,0622;NA;NA;0;
V5;000099;Investor;;;;;;;;B;10;938.0;S;10;998.0;
V5;000099;Investor;;;;;;;;B;15;909.0;S;15;1027.0;
V5;000099;Investor;;;;;;;;B;25;890.0;S;25;1046.0;
V5;0000100;Investor;1350;2283305;3622505;50856;1,4239;-9866;-0,2716;B;5;1012.0;S;5;1034.0;992;G;986;1023;3,832;1,0373;+/-8,00;0,00;0;0,00;101;B;12;1,0622;NA;NA;0;
V5;0000100;Investor;;;;;;;;B;10;992.0;S;10;1055.0;
V5;0000100;Investor;;;;;;;;B;15;961.0;S;15;1085.0;
V5;0000100;Investor;;;;;;;;B;25;941.0;S;25;1106.0;
V5;0000101;Investor;1350;2283305;3627905;56256;1,5751;-4466;-0,1229;B;5;983.0;S;5;1005.0;996;B;974;994;2,102;2,6915;+/-8,00;0,00;0;0,00;102; ;0;1,0622;NA;NA;0;
V5;0000101;Investor;;;;;;;;B;10;964.0;S;10;1024.0;
V5;0000101;Investor;;;;;;;;B;15;934.0;S;15;1054.0;
V5;0000101;Investor;;;;;;;;B;25;914.0;S;25;1074.0;
V5;0000102;Investor;1365;2268440;3621155;50838;1,4239;-11216;-0,3088;B;5;1012.0;S;5;1033.0;991;B;982;1022;4,163;3,2124;+/-8,00;0,00;0;0,00;103;B;15;1,0622;NA;NA;0;
V5;0000102;Investor;;;;;;;;B;10;991.0;S;10;1054.0;
V5;0000102;Investor;;;;;;;;B;15;960.0;S;15;1084.0;
V5;0000102;Investor;;;;;;;;B;25;940.0;S;25;1105.0;
V5;0000103;Investor;1370;2263540;3606140;29163;0,8153;-26231;-0,7221;B;5;981.0;S;5;1002.0;980;B;973;991;1,936;3,0146;+/-8,00;0,00;0;0,00;104;B;5;1,0622;NA;NA;0;
V5;0000103;Investor;;;;;;;;B;10;961.0;S;10;1022.0;
V5;0000103;Investor;;;;;;;;B;15;931.0;S;15;1051.0;
V5;0000103;Investor;;;;;;;;B;25;911.0;S;25;1071.0;
V5;0000104;Investor;1370;2263540;3593810;10148;0,2832;-38561;-1,0616;B;5;969.0;S;5;990.0;971;G;975;979;0,49;2,1898;+/-8,00;0,00;0;0,00;105; ;0;1,0622;NA;NA;0;
V5;0000104;Investor;;;;;;;;B;10;949.0;S;10;1009.0;
V5;0000104;Investor;;;;;;;;B;15;920.0;S;15;1039.0;
V5;0000104;Investor;;;;;;;;B;25;900.0;S;25;1058.0;
V5;0000105;Investor;1368;2265490;3599290;14296;0,3988;-33081;-0,9107;B;5;953.0;S;5;973.0;975;B;969;963;-0,562;-0,308;+/-8,00;0,00;0;0,00;106;S;2;1,0622;NA;NA;0;
V5;0000105;Investor;;;;;;;;B;10;934.0;S;10;993.0;
V5;0000105;Investor;;;;;;;;B;15;905.0;S;15;1021.0;
V5;0000105;Investor;;;;;;;;B;25;885.0;S;25;1041.0;
V5;0000106;Investor;1364;2269362;3589714;3393;0,0946;-42657;-1,1744;B;5;934.0;S;5;955.0;968;B;978;945;-3,374;-1,7137;+/-8,00;0,00;0;0,00;107;S;4;1,0622;NA;NA;0;
V5;0000106;Investor;;;;;;;;B;10;916.0;S;10;973.0;
V5;0000106;Investor;;;;;;;;B;15;887.0;S;15;1002.0;
V5;0000106;Investor;;;;;;;;B;25;868.0;S;25;1021.0;
V5;0000107;Investor;1364;2269362;3586986;8543;0,2387;-45385;-1,2495;B;5;961.0;S;5;982.0;966;B;970;972;0,235;-2,8112;+/-8,00;0,00;0;0,00;108; ;0;1,0622;NA;NA;0;
V5;0000107;Investor;;;;;;;;B;10;942.0;S;10;1002.0;
V5;0000107;Investor;;;;;;;;B;15;913.0;S;15;1031.0;
V5;0000107;Investor;;;;;;;;B;25;893.0;S;25;1050.0;
V5;0000108;Investor;1368;2265526;3577438;-6277;-0,1752;-54933;-1,5123;B;5;975.0;S;5;996.0;959;G;971;986;1,568;-2,5227;+/-8,00;0,00;0;0,00;109;B;4;1,0622;NA;NA;0;
V5;0000108;Investor;;;;;;;;B;10;956.0;S;10;1016.0;
V5;0000108;Investor;;;;;;;;B;15;926.0;S;15;1046.0;
V5;0000108;Investor;;;;;;;;B;25;906.0;S;25;1065.0;
V5;0000109;Investor;1365;2268430;3589750;703;0,0196;-42621;-1,1734;B;5;924.0;S;5;944.0;968;B;976;934;-4,281;-2,1429;+/-8,00;0,00;0;0,00;110;S;3;1,0622;NA;NA;0;
V5;0000109;Investor;;;;;;;;B;10;905.0;S;10;962.0;
V5;0000109;Investor;;;;;;;;B;15;877.0;S;15;990.0;
V5;0000109;Investor;;;;;;;;B;25;858.0;S;25;1009.0;
V5;0000110;Investor;1369;2264602;3574735;-10328;-0,2881;-57636;-1,5867;B;5;966.0;S;5;987.0;957;G;966;977;1,161;-0,309;+/-8,00;0,00;0;0,00;111;B;4;1,0622;NA;NA;0;
V5;0000110;Investor;;;;;;;;B;10;947.0;S;10;1007.0;
V5;0000110;Investor;;;;;;;;B;15;917.0;S;15;1036.0;
V5;0000110;Investor;;;;;;;;B;25;898.0;S;25;1056.0;
V5;0000111;Investor;1369;2264602;3584318;8530;0,2385;-48053;-1,3229;B;5;947.0;S;5;967.0;964;B;960;957;-0,23;-1,8462;+/-8,00;0,00;0;0,00;112; ;0;1,0622;NA;NA;0;
V5;0000111;Investor;;;;;;;;B;10;928.0;S;10;987.0;
V5;0000111;Investor;;;;;;;;B;15;899.0;S;15;1015.0;
V5;0000111;Investor;;;;;;;;B;25;880.0;S;25;1035.0;
V5;0000112;Investor;1364;2269392;3576104;-7664;-0,2139;-56267;-1,549;B;5;937.0;S;5;957.0;958;G;971;947;-2,436;-0,4132;+/-8,00;0,00;0;0,00;113;S;5;1,0622;NA;NA;0;
V5;0000112;Investor;;;;;;;;B;10;918.0;S;10;976.0;
V5;0000112;Investor;;;;;;;;B;15;889.0;S;15;1004.0;
V5;0000112;Investor;;;;;;;;B;25;870.0;S;25;1023.0;
V5;0000113;Investor;1379;2254977;3580196;5773;0,1615;-52175;-1,4364;B;5;991.0;S;5;1013.0;961;B;971;1002;3,229;-0,8282;+/-8,00;0,00;0;0,00;114;B;15;1,0622;NA;NA;0;
V5;0000113;Investor;;;;;;;;B;10;971.0;S;10;1033.0;
V5;0000113;Investor;;;;;;;;B;15;941.0;S;15;1063.0;
V5;0000113;Investor;;;;;;;;B;25;921.0;S;25;1083.0;
V5;0000114;Investor;1384;2250117;3595365;10294;0,2871;-37006;-1,0188;B;5;973.0;S;5;994.0;972;G;975;984;0,943;0,2086;+/-8,00;0,00;0;0,00;115;B;5;1,0622;NA;NA;0;
V5;0000114;Investor;;;;;;;;B;10;954.0;S;10;1014.0;
V5;0000114;Investor;;;;;;;;B;15;924.0;S;15;1043.0;
V5;0000114;Investor;;;;;;;;B;25;904.0;S;25;1063.0;
V5;0000115;Investor;1388;2246257;3585677;-2086;-0,0581;-46694;-1,2855;B;5;971.0;S;5;992.0;965;G;974;981;0,798;0,4132;+/-8,00;0,00;0;0,00;116;B;4;1,0622;NA;NA;0;
V5;0000115;Investor;;;;;;;;B;10;951.0;S;10;1011.0;
V5;0000115;Investor;;;;;;;;B;15;922.0;S;15;1041.0;
V5;0000115;Investor;;;;;;;;B;25;902.0;S;25;1060.0;
V5;0000116;Investor;1403;2231677;3595393;8972;0,2502;-36978;-1,018;B;5;1000.0;S;5;1022.0;972;B;978;1011;3,422;0,8359;+/-8,00;0,00;0;0,00;117;B;15;1,0622;NA;NA;0;
V5;0000116;Investor;;;;;;;;B;10;980.0;S;10;1042.0;
V5;0000116;Investor;;;;;;;;B;15;950.0;S;15;1072.0;
V5;0000116;Investor;;;;;;;;B;25;929.0;S;25;1093.0;
V5;0000117;Investor;1398;2236502;3585572;3192;0,0891;-46799;-1,2884;B;5;928.0;S;5;948.0;965;G;975;938;-3,709;0,8299;+/-8,00;0,00;0;0,00;118;S;5;1,0622;NA;NA;0;
V5;0000117;Investor;;;;;;;;B;10;910.0;S;10;967.0;
V5;0000117;Investor;;;;;;;;B;15;881.0;S;15;995.0;
V5;0000117;Investor;;;;;;;;B;25;863.0;S;25;1014.0;
V5;0000118;Investor;1393;2241337;3588368;10017;0,2799;-44003;-1,2114;B;5;940.0;S;5;961.0;967;G;982;950;-3,161;0,7307;+/-8,00;0,00;0;0,00;119;S;5;1,0622;NA;NA;0;
V5;0000118;Investor;;;;;;;;B;10;921.0;S;10;980.0;
V5;0000118;Investor;;;;;;;;B;15;893.0;S;15;1008.0;
V5;0000118;Investor;;;;;;;;B;25;874.0;S;25;1027.0;
V5;0000119;Investor;1408;2226802;3591154;-7267;-0,2019;-41217;-1,1347;B;5;1005.0;S;5;1027.0;969;B;974;1016;4,361;0,6243;+/-8,00;0,00;0;0,00;120;B;15;1,0622;NA;NA;0;
V5;0000119;Investor;;;;;;;;B;10;985.0;S;10;1047.0;
V5;0000119;Investor;;;;;;;;B;15;954.0;S;15;1078.0;
V5;0000119;Investor;;;;;;;;B;25;934.0;S;25;1098.0;
V5;0000120;Investor;1423;2212267;3591154;-31351;-0,8655;-41217;-1,1347;B;5;1012.0;S;5;1034.0;969;B;984;1023;3,995;-0,3086;+/-8,00;0,00;0;0,00;121;B;15;1,0622;NA;NA;0;
V5;0000120;Investor;;;;;;;;B;10;991.0;S;10;1054.0;
V5;0000120;Investor;;;;;;;;B;15;961.0;S;15;1085.0;
V5;0000120;Investor;;;;;;;;B;25;940.0;S;25;1105.0;
V5;0000121;Investor;1423;2212267;3589731;-38174;-1,0522;-42640;-1,1739;B;5;964.0;S;5;985.0;968;B;988;974;-1,331;0,4145;+/-8,00;0,00;0;0,00;122; ;0;1,0622;NA;NA;0;
V5;0000121;Investor;;;;;;;;B;10;944.0;S;10;1004.0;
V5;0000121;Investor;;;;;;;;B;15;915.0;S;15;1033.0;
V5;0000121;Investor;;;;;;;;B;25;896.0;S;25;1053.0;
V5;0000122;Investor;1410;2225085;3615345;-5810;-0,1604;-17026;-0,4687;B;5;938.0;S;5;958.0;986;B;996;948;-4,791;-0,4115;+/-8,00;0,00;0;0,00;123;S;13;1,0622;NA;NA;0;
V5;0000122;Investor;;;;;;;;B;10;919.0;S;10;977.0;
V5;0000122;Investor;;;;;;;;B;15;890.0;S;15;1005.0;
V5;0000122;Investor;;;;;;;;B;25;871.0;S;25;1024.0;
