V38;00007;Investor;;;;;;;;B;25;943.0;S;25;1126.0;
V38;00008;Investor;551;3804475;4358230;0;0,00;3039;0,0698;B;5;988.0;S;5;1025.0;1005;G;1000;1007;0,731;2,645;+/-8,00;0,00;0;0,00;9; ;0;1,8332;NA;NA;0;
V38;00008;Investor;;;;;;;;B;10;968.0;S;10;1045.0;
V38;00008;Investor;;;;;;;;B;15;938.0;S;15;1076.0;
V38;00008;Investor;;;;;;;;B;25;918.0;S;25;1096.0;
V38;00009;Investor;551;3804475;4355475;0;0,00;284;0,0065;B;5;979.0;S;5;1016.0;1000;G;998;998;0,015;1,3105;+/-8,00;0,00;0;0,00;10; ;0;1,8332;NA;NA;0;
V38;00009;Investor;;;;;;;;B;10;959.0;S;10;1036.0;
V38;00009;Investor;;;;;;;;B;15;929.0;S;15;1066.0;
V38;00009;Investor;;;;;;;;B;25;909.0;S;25;1086.0;
V38;000010;Investor;551;3804475;4349414;0;0,00;-5777;-0,1326;B;5;985.0;S;5;1022.0;989;B;996;1003;0,798;-0,1996;+/-8,00;0,00;0;0,00;11; ;0;1,8332;NA;NA;0;
V38;000010;Investor;;;;;;;;B;10;965.0;S;10;1042.0;
V38;000010;Investor;;;;;;;;B;15;935.0;S;15;1072.0;
V38;000010;Investor;;;;;;;;B;25;915.0;S;25;1092.0;
V38;000011;Investor;566;3789475;4355475;0;0,00;284;0,0065;B;5;1030.0;S;5;1069.0;1000;B;1000;1049;4,983;-2,6575;+/-8,00;0,00;0;0,00;12;B;15;1,8332;NA;NA;0;
V38;000011;Investor;;;;;;;;B;10;1009.0;S;10;1090.0;
V38;000011;Investor;;;;;;;;B;15;978.0;S;15;1121.0;
V38;000011;Investor;;;;;;;;B;25;957.0;S;25;1142.0;
V38;000012;Investor;578;3777487;4354909;0;0,00;-282;-0,0065;B;5;1030.0;S;5;1068.0;999;G;1001;1049;4,86;-1,1858;+/-8,00;0,00;0;0,00;13;B;12;1,8332;NA;NA;0;
V38;000012;Investor;;;;;;;;B;10;1009.0;S;10;1089.0;
V38;000012;Investor;;;;;;;;B;15;977.0;S;15;1121.0;
V38;000012;Investor;;;;;;;;B;25;956.0;S;25;1142.0;
V38;000013;Investor;583;3772457;4358955;0;0,00;3764;0,0864;B;5;1006.0;S;5;1044.0;1006;B;1008;1025;1,717;-0,9911;+/-8,00;0,00;0;0,00;14;B;5;1,8332;NA;NA;0;
V38;000013;Investor;;;;;;;;B;10;986.0;S;10;1064.0;
V38;000013;Investor;;;;;;;;B;15;955.0;S;15;1095.0;
V38;000013;Investor;;;;;;;;B;25;934.0;S;25;1115.0;
V38;000014;Investor;588;3767392;4363036;0;0,00;7845;0,1801;B;5;1021.0;S;5;1059.0;1013;B;1006;1040;3,402;0,0995;+/-8,00;0,00;0;0,00;15;B;5;1,8332;NA;NA;0;
V38;000014;Investor;;;;;;;;B;10;1000.0;S;10;1080.0;
V38;000014;Investor;;;;;;;;B;15;969.0;S;15;1111.0;
V38;000014;Investor;;;;;;;;B;25;948.0;S;25;1132.0;
V38;000015;Investor;583;3772482;4365976;0;0,00;10785;0,2476;B;5;969.0;S;5;1005.0;1018;G;1012;987;-2,394;1,30;+/-8,00;0,00;0;0,00;16;S;5;1,8332;NA;NA;0;
V38;000015;Investor;;;;;;;;B;10;949.0;S;10;1025.0;
V38;000015;Investor;;;;;;;;B;15;920.0;S;15;1055.0;
V38;000015;Investor;;;;;;;;B;25;900.0;S;25;1075.0;
V38;000016;Investor;583;3772482;4370057;0;0,00;14866;0,3413;B;5;1002.0;S;5;1039.0;1025;G;1019;1020;0,173;2,9323;+/-8,00;0,00;0;0,00;17; ;0;1,8332;NA;NA;0;
V38;000016;Investor;;;;;;;;B;10;981.0;S;10;1059.0;
V38;000016;Investor;;;;;;;;B;15;951.0;S;15;1090.0;
V38;000016;Investor;;;;;;;;B;25;930.0;S;25;1110.0;
V38;000017;Investor;583;3772482;4369474;0;0,00;14283;0,328;B;5;1001.0;S;5;1039.0;1024;B;1021;1020;-0,06;2,50;+/-8,00;0,00;0;0,00;18; ;0;1,8332;NA;NA;0;
V38;000017;Investor;;;;;;;;B;10;981.0;S;10;1059.0;
V38;000017;Investor;;;;;;;;B;15;950.0;S;15;1090.0;
V38;000017;Investor;;;;;;;;B;25;930.0;S;25;1110.0;
V38;000018;Investor;583;3772482;4367725;0;0,00;12534;0,2878;B;5;1007.0;S;5;1044.0;1021;B;1017;1025;0,883;2,5025;+/-8,00;0,00;0;0,00;19; ;0;1,8332;NA;NA;0;
V38;000018;Investor;;;;;;;;B;10;986.0;S;10;1065.0;
V38;000018;Investor;;;;;;;;B;15;955.0;S;15;1096.0;
V38;000018;Investor;;;;;;;;B;25;935.0;S;25;1116.0;
V38;000019;Investor;587;3768434;4362478;7287;0,1673;7287;0,1673;B;5;1029.0;S;5;1067.0;1012;G;1011;1048;3,685;1,4911;+/-8,00;0,00;0;0,00;20;B;4;1,8332;NA;NA;0;
V38;000019;Investor;;;;;;;;B;10;1008.0;S;10;1088.0;
V38;000019;Investor;;;;;;;;B;15;976.0;S;15;1119.0;
V38;000019;Investor;;;;;;;;B;25;955.0;S;25;1140.0;
V38;000020;Investor;582;3773504;4363652;11226;0,2579;8461;0,1943;B;5;972.0;S;5;1008.0;1014;G;1003;990;-1,225;-0,0987;+/-8,00;0,00;0;0,00;21;S;5;1,8332;NA;NA;0;
V38;000020;Investor;;;;;;;;B;10;952.0;S;10;1028.0;
V38;000020;Investor;;;;;;;;B;15;923.0;S;15;1058.0;
V38;000020;Investor;;;;;;;;B;25;903.0;S;25;1078.0;
V38;000021;Investor;569;3786530;4356668;6434;0,1479;1477;0,0339;B;5;947.0;S;5;983.0;1002;B;1004;965;-3,815;-0,3929;+/-8,00;0,00;0;0,00;22;S;13;1,8332;NA;NA;0;
V38;000021;Investor;;;;;;;;B;10;928.0;S;10;1002.0;
V38;000021;Investor;;;;;;;;B;15;899.0;S;15;1031.0;
V38;000021;Investor;;;;;;;;B;25;880.0;S;25;1050.0;
V38;000022;Investor;569;3786530;4357806;11924;0,2744;2615;0,06;B;5;972.0;S;5;1008.0;1004;b;1003;990;-1,219;-2,2439;+/-8,00;0,00;0;0,00;23; ;0;1,8332;NA;NA;0;
V38;000022;Investor;;;;;;;;B;10;952.0;S;10;1028.0;
V38;000022;Investor;;;;;;;;B;15;923.0;S;15;1058.0;
V38;000022;Investor;;;;;;;;B;25;903.0;S;25;1078.0;
V38;000023;Investor;574;3781560;4352116;1302;0,0299;-3075;-0,0706;B;5;1009.0;S;5;1047.0;994;b;995;1028;3,362;-1,9531;+/-8,00;0,00;0;0,00;24;B;5;1,8332;NA;NA;0;
V38;000023;Investor;;;;;;;;B;10;989.0;S;10;1067.0;
V38;000023;Investor;;;;;;;;B;15;958.0;S;15;1098.0;
V38;000023;Investor;;;;;;;;B;25;937.0;S;25;1119.0;
V38;000024;Investor;569;3786515;4350394;-6050;-0,1389;-4797;-0,1101;B;5;946.0;S;5;981.0;991;G;996;964;-3,192;-2,6445;+/-8,00;0,00;0;0,00;25;S;5;1,8332;NA;NA;0;
V38;000024;Investor;;;;;;;;B;10;927.0;S;10;1001.0;
V38;000024;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V38;000024;Investor;;;;;;;;B;25;879.0;S;25;1049.0;
V38;000025;Investor;574;3781515;4355515;-8741;-0,2003;324;0,0074;B;5;1000.0;S;5;1038.0;1000;B;1002;1019;1,765;-2,0751;+/-8,00;0,00;0;0,00;26;B;5;1,8332;NA;NA;0;
V38;000025;Investor;;;;;;;;B;10;980.0;S;10;1058.0;
V38;000025;Investor;;;;;;;;B;15;950.0;S;15;1089.0;
V38;000025;Investor;;;;;;;;B;25;929.0;S;25;1109.0;
V38;000026;Investor;589;3766545;4354367;-7705;-0,1766;-824;-0,0189;B;5;1027.0;S;5;1065.0;998;B;999;1046;4,755;-1,3807;+/-8,00;0,00;0;0,00;27;B;15;1,8332;NA;NA;0;
V38;000026;Investor;;;;;;;;B;10;1006.0;S;10;1086.0;
V38;000026;Investor;;;;;;;;B;15;974.0;S;15;1118.0;
V38;000026;Investor;;;;;;;;B;25;954.0;S;25;1138.0;
V38;000027;Investor;589;3766545;4348477;-11957;-0,2742;-6714;-0,1542;B;5;981.0;S;5;1018.0;988;B;1004;1000;-0,391;-0,3992;+/-8,00;0,00;0;0,00;28; ;0;1,8332;NA;NA;0;
V38;000027;Investor;;;;;;;;B;10;961.0;S;10;1038.0;
V38;000027;Investor;;;;;;;;B;15;931.0;S;15;1068.0;
V38;000027;Investor;;;;;;;;B;25;911.0;S;25;1088.0;
V38;000028;Investor;585;3770477;4345532;-12698;-0,2914;-9659;-0,2218;B;5;937.0;S;5;972.0;983;B;993;955;-3,797;-1,5936;+/-8,00;0,00;0;0,00;29;S;4;1,8332;NA;NA;0;
V38;000028;Investor;;;;;;;;B;10;918.0;S;10;991.0;
V38;000028;Investor;;;;;;;;B;15;890.0;S;15;1020.0;
V38;000028;Investor;;;;;;;;B;25;870.0;S;25;1039.0;
V38;000029;Investor;590;3765502;4352552;-2923;-0,0671;-2639;-0,0606;B;5;1000.0;S;5;1037.0;995;B;1001;1018;1,77;-1,1066;+/-8,00;0,00;0;0,00;30;B;5;1,8332;NA;NA;0;
V38;000029;Investor;;;;;;;;B;10;979.0;S;10;1057.0;
V38;000029;Investor;;;;;;;;B;15;949.0;S;15;1088.0;
V38;000029;Investor;;;;;;;;B;25;928.0;S;25;1108.0;
V38;000030;Investor;594;3761534;4350782;1368;0,0315;-4409;-0,1012;B;5;1011.0;S;5;1049.0;992;G;996;1030;3,495;0,4036;+/-8,00;0,00;0;0,00;31;B;4;1,8332;NA;NA;0;
V38;000030;Investor;;;;;;;;B;10;991.0;S;10;1070.0;
V38;000030;Investor;;;;;;;;B;15;960.0;S;15;1101.0;
V38;000030;Investor;;;;;;;;B;25;939.0;S;25;1121.0;
V38;000031;Investor;609;3746564;4354346;-1129;-0,0259;-845;-0,0194;B;5;1023.0;S;5;1061.0;998;G;994;1042;4,895;-0,80;+/-8,00;0,00;0;0,00;32;B;15;1,8332;NA;NA;0;
V38;000031;Investor;;;;;;;;B;10;1002.0;S;10;1082.0;
V38;000031;Investor;;;;;;;;B;15;971.0;S;15;1113.0;
V38;000031;Investor;;;;;;;;B;25;950.0;S;25;1134.0;
V38;000032;Investor;624;3731594;4354346;-563;-0,0129;-845;-0,0194;B;5;1023.0;S;5;1061.0;998;b;998;1042;4,438;0,00;+/-8,00;0,00;0;0,00;33;B;15;1,8332;NA;NA;0;
V38;000032;Investor;;;;;;;;B;10;1002.0;S;10;1082.0;
V38;000032;Investor;;;;;;;;B;15;971.0;S;15;1113.0;
V38;000032;Investor;;;;;;;;B;25;950.0;S;25;1134.0;
V38;000033;Investor;624;3731594;4354346;-4609;-0,1057;-845;-0,0194;B;5;968.0;S;5;1004.0;998;B;1001;986;-1,47;1,0121;+/-8,00;0,00;0;0,00;34; ;0;1,8332;NA;NA;0;
V38;000033;Investor;;;;;;;;B;10;948.0;S;10;1024.0;
V38;000033;Investor;;;;;;;;B;15;918.0;S;15;1053.0;
V38;000033;Investor;;;;;;;;B;25;899.0;S;25;1073.0;
V38;000034;Investor;619;3736529;4347482;-15554;-0,3565;-7709;-0,177;B;5;945.0;S;5;980.0;987;G;996;962;-3,325;1,5259;+/-8,00;0,00;0;0,00;35;S;5;1,8332;NA;NA;0;
V38;000034;Investor;;;;;;;;B;10;925.0;S;10;999.0;
V38;000034;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V38;000034;Investor;;;;;;;;B;25;877.0;S;25;1047.0;
V38;000035;Investor;619;3736529;4348720;-17256;-0,3952;-6471;-0,1486;B;5;971.0;S;5;1007.0;989;B;987;989;0,251;-0,804;+/-8,00;0,00;0;0,00;36; ;0;1,8332;NA;NA;0;
V38;000035;Investor;;;;;;;;B;10;951.0;S;10;1027.0;
V38;000035;Investor;;;;;;;;B;15;921.0;S;15;1057.0;
V38;000035;Investor;;;;;;;;B;25;902.0;S;25;1076.0;
V38;000036;Investor;614;3741429;4343149;-26908;-0,6157;-12042;-0,2765;B;5;929.0;S;5;963.0;980;G;996;946;-4,979;-0,3024;+/-8,00;0,00;0;0,00;37;S;5;1,8332;NA;NA;0;
V38;000036;Investor;;;;;;;;B;10;910.0;S;10;982.0;
V38;000036;Investor;;;;;;;;B;15;881.0;S;15;1011.0;
V38;000036;Investor;;;;;;;;B;25;862.0;S;25;1030.0;
V38;000037;Investor;599;3756249;4348061;-21413;-0,4901;-7130;-0,1637;B;5;933.0;S;5;967.0;988;G;999;950;-4,853;-1,8036;+/-8,00;0,00;0;0,00;38;S;15;1,8332;NA;NA;0;
V38;000037;Investor;;;;;;;;B;10;914.0;S;10;986.0;
V38;000037;Investor;;;;;;;;B;15;885.0;S;15;1015.0;
V38;000037;Investor;;;;;;;;B;25;866.0;S;25;1034.0;
V38;000038;Investor;604;3751274;4352254;-15471;-0,3542;-2937;-0,0674;B;5;1014.0;S;5;1051.0;995;B;1006;1033;2,687;-1,002;+/-8,00;0,00;0;0,00;39;B;5;1,8332;NA;NA;0;
V38;000038;Investor;;;;;;;;B;10;993.0;S;10;1072.0;
V38;000038;Investor;;;;;;;;B;15;962.0;S;15;1103.0;
V38;000038;Investor;;;;;;;;B;25;941.0;S;25;1124.0;
V38;000039;Investor;619;3736259;4355878;-6600;-0,1513;687;0,0158;B;5;1022.0;S;5;1060.0;1001;B;994;1041;4,817;-0,3006;+/-8,00;0,00;0;0,00;40;B;15;1,8332;NA;NA;0;
V38;000039;Investor;;;;;;;;B;10;1001.0;S;10;1081.0;
V38;000039;Investor;;;;;;;;B;15;970.0;S;15;1113.0;
V38;000039;Investor;;;;;;;;B;25;949.0;S;25;1133.0;
V38;000040;Investor;632;3723350;4350926;-12726;-0,2916;-4265;-0,0979;B;5;1021.0;S;5;1059.0;993;G;994;1040;4,692;1,4184;+/-8,00;0,00;0;0,00;41;B;13;1,8332;NA;NA;0;
V38;000040;Investor;;;;;;;;B;10;1000.0;S;10;1080.0;
V38;000040;Investor;;;;;;;;B;15;969.0;S;15;1111.0;
V38;000040;Investor;;;;;;;;B;25;948.0;S;25;1132.0;
V38;000041;Investor;632;3723350;4354718;-1950;-0,0448;-473;-0,0109;B;5;969.0;S;5;1006.0;999;G;992;988;-0,397;0,4044;+/-8,00;0,00;0;0,00;42; ;0;1,8332;NA;NA;0;
V38;000041;Investor;;;;;;;;B;10;950.0;S;10;1025.0;
V38;000041;Investor;;;;;;;;B;15;920.0;S;15;1055.0;
V38;000041;Investor;;;;;;;;B;25;900.0;S;25;1075.0;
V38;000042;Investor;647;3708485;4349662;-8144;-0,1869;-5529;-0,127;B;5;1024.0;S;5;1062.0;991;b;994;1043;4,988;1,9388;+/-8,00;0,00;0;0,00;43;B;15;1,8332;NA;NA;0;
V38;000042;Investor;;;;;;;;B;10;1003.0;S;10;1083.0;
V38;000042;Investor;;;;;;;;B;15;972.0;S;15;1114.0;
V38;000042;Investor;;;;;;;;B;25;951.0;S;25;1135.0;
V38;000043;Investor;637;3718395;4349662;-2454;-0,0564;-5529;-0,127;B;5;922.0;S;5;956.0;991;B;987;939;-4,788;0,3036;+/-8,00;0,00;0;0,00;44;S;10;1,8332;NA;NA;0;
V38;000043;Investor;;;;;;;;B;10;903.0;S;10;975.0;
V38;000043;Investor;;;;;;;;B;15;875.0;S;15;1003.0;
V38;000043;Investor;;;;;;;;B;25;856.0;S;25;1022.0;
V38;000044;Investor;637;3718395;4343292;-7102;-0,1632;-11899;-0,2732;B;5;965.0;S;5;1001.0;981;B;998;983;-1,407;-0,402;+/-8,00;0,00;0;0,00;45; ;0;1,8332;NA;NA;0;
V38;000044;Investor;;;;;;;;B;10;946.0;S;10;1021.0;
V38;000044;Investor;;;;;;;;B;15;916.0;S;15;1051.0;
V38;000044;Investor;;;;;;;;B;25;897.0;S;25;1070.0;
V38;000045;Investor;637;3718395;4343292;-12223;-0,2806;-11899;-0,2732;B;5;950.0;S;5;985.0;981;B;995;968;-2,693;-1,998;+/-8,00;0,00;0;0,00;46; ;0;1,8332;NA;NA;0;
V38;000045;Investor;;;;;;;;B;10;931.0;S;10;1005.0;
V38;000045;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V38;000045;Investor;;;;;;;;B;25;882.0;S;25;1053.0;
V38;000046;Investor;637;3718395;4340744;-13623;-0,3129;-14447;-0,3317;B;5;947.0;S;5;982.0;977;B;985;964;-2,051;-1,2085;+/-8,00;0,00;0;0,00;47; ;0;1,8332;NA;NA;0;
V38;000046;Investor;;;;;;;;B;10;927.0;S;10;1001.0;
V38;000046;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V38;000046;Investor;;;;;;;;B;25;879.0;S;25;1050.0;
V38;000047;Investor;637;3718395;4342018;-6459;-0,1485;-13173;-0,3025;B;5;954.0;S;5;990.0;979;G;997;972;-2,44;-2,2022;+/-8,00;0,00;0;0,00;48; ;0;1,8332;NA;NA;0;
V38;000047;Investor;;;;;;;;B;10;935.0;S;10;1009.0;
V38;000047;Investor;;;;;;;;B;15;906.0;S;15;1039.0;
V38;000047;Investor;;;;;;;;B;25;886.0;S;25;1058.0;
V38;000048;Investor;637;3718395;4351573;6041;0,139;-3618;-0,0831;B;5;979.0;S;5;1016.0;994;G;1001;998;-0,288;-1,2109;+/-8,00;0,00;0;0,00;49; ;0;1,8332;NA;NA;0;
V38;000048;Investor;;;;;;;;B;10;959.0;S;10;1036.0;
V38;000048;Investor;;;;;;;;B;15;929.0;S;15;1066.0;
V38;000048;Investor;;;;;;;;B;25;909.0;S;25;1086.0;
V38;000049;Investor;637;3718395;4353484;932;0,0214;-1707;-0,0392;B;5;982.0;S;5;1019.0;997;B;995;1000;0,587;0,3027;+/-8,00;0,00;0;0,00;50; ;0;1,8332;NA;NA;0;
V38;000049;Investor;;;;;;;;B;10;962.0;S;10;1039.0;
V38;000049;Investor;;;;;;;;B;15;932.0;S;15;1069.0;
V38;000049;Investor;;;;;;;;B;25;912.0;S;25;1089.0;
V38;000050;Investor;642;3713460;4347114;-3668;-0,0843;-8077;-0,1855;B;5;991.0;S;5;1028.0;987;B;989;1009;2,117;1,631;+/-8,00;0,00;0;0,00;51;B;5;1,8332;NA;NA;0;
V38;000050;Investor;;;;;;;;B;10;971.0;S;10;1048.0;
V38;000050;Investor;;;;;;;;B;15;940.0;S;15;1078.0;
V38;000050;Investor;;;;;;;;B;25;920.0;S;25;1099.0;
V38;000051;Investor;639;3716412;4345188;-9158;-0,2103;-10003;-0,2297;B;5;936.0;S;5;971.0;984;B;998;953;-4,455;0,6116;+/-8,00;0,00;0;0,00;52;S;3;1,8332;NA;NA;0;
V38;000051;Investor;;;;;;;;B;10;916.0;S;10;990.0;
V38;000051;Investor;;;;;;;;B;15;888.0;S;15;1018.0;
V38;000051;Investor;;;;;;;;B;25;869.0;S;25;1037.0;
V38;000052;Investor;639;3716412;4346466;-7880;-0,181;-8725;-0,2003;B;5;973.0;S;5;1010.0;986;B;1002;992;-0,992;0,7165;+/-8,00;0,00;0;0,00;53; ;0;1,8332;NA;NA;0;
V38;000052;Investor;;;;;;;;B;10;954.0;S;10;1030.0;
V38;000052;Investor;;;;;;;;B;15;924.0;S;15;1059.0;
V38;000052;Investor;;;;;;;;B;25;904.0;S;25;1079.0;
V38;000053;Investor;651;3704616;4344549;-9797;-0,225;-10642;-0,2444;B;5;1020.0;S;5;1058.0;983;G;994;1039;4,595;0,715;+/-8,00;0,00;0;0,00;54;B;12;1,8332;NA;NA;0;
V38;000053;Investor;;;;;;;;B;10;999.0;S;10;1079.0;
V38;000053;Investor;;;;;;;;B;15;968.0;S;15;1110.0;
V38;000053;Investor;;;;;;;;B;25;947.0;S;25;1131.0;
V38;000054;Investor;656;3699666;4349106;1624;0,0374;-6085;-0,1397;B;5;994.0;S;5;1032.0;990;B;994;1013;1,963;-1,1066;+/-8,00;0,00;0;0,00;55;B;5;1,8332;NA;NA;0;
V38;000054;Investor;;;;;;;;B;10;974.0;S;10;1052.0;
V38;000054;Investor;;;;;;;;B;15;944.0;S;15;1082.0;
V38;000054;Investor;;;;;;;;B;25;923.0;S;25;1103.0;
V38;000055;Investor;661;3694751;4344514;-4206;-0,0967;-10677;-0,2452;B;5;987.0;S;5;1024.0;983;G;998;1005;0,779;-0,7021;+/-8,00;0,00;0;0,00;56;B;5;1,8332;NA;NA;0;
V38;000055;Investor;;;;;;;;B;10;967.0;S;10;1044.0;
V38;000055;Investor;;;;;;;;B;15;937.0;S;15;1074.0;
V38;000055;Investor;;;;;;;;B;25;916.0;S;25;1094.0;
V38;000056;Investor;675;3680849;4351124;7975;0,1836;-4067;-0,0934;B;5;1014.0;S;5;1052.0;993;G;999;1033;3,466;-0,4053;+/-8,00;0,00;0;0,00;57;B;14;1,8332;NA;NA;0;
V38;000056;Investor;;;;;;;;B;10;994.0;S;10;1073.0;
V38;000056;Investor;;;;;;;;B;15;962.0;S;15;1104.0;
V38;000056;Investor;;;;;;;;B;25;942.0;S;25;1124.0;
V38;000057;Investor;690;3665984;4349774;1713;0,0394;-5417;-0,1244;B;5;1011.0;S;5;1049.0;991;B;997;1030;3,369;0,9146;+/-8,00;0,00;0;0,00;58;B;15;1,8332;NA;NA;0;
V38;000057;Investor;;;;;;;;B;10;991.0;S;10;1070.0;
V38;000057;Investor;;;;;;;;B;15;960.0;S;15;1101.0;
V38;000057;Investor;;;;;;;;B;25;939.0;S;25;1121.0;
V38;000058;Investor;690;3665984;4352534;280;0,0064;-2657;-0,061;B;5;975.0;S;5;1011.0;995;G;1003;993;-0,966;0,5071;+/-8,00;0,00;0;0,00;59; ;0;1,8332;NA;NA;0;
V38;000058;Investor;;;;;;;;B;10;955.0;S;10;1031.0;
V38;000058;Investor;;;;;;;;B;15;925.0;S;15;1061.0;
V38;000058;Investor;;;;;;;;B;25;905.0;S;25;1081.0;
