V31;0198;NoiseTrader;1833;578615;2373122;-49556;-2,0455;-44413;-1,8371;S;0;0;5;979;979;B;982;0;0;0;0;0;0;0;0;S;4;NA;991,0625;80;0,728;;MyAveragePrice=991,0625 YesterdayPrice=987,00;SellLimit decreased 0.728%;
V31;0199;NoiseTrader;1830;581558;2376788;-58574;-2,4051;-40747;-1,6855;S;0;0;5;978;981;B;983;0;0;0;0;0;0;0;0;S;3;NA;991,2375;80;0,024;;MyAveragePrice=991,2375 YesterdayPrice=979,00;SellLimit decreased 0.024%;
V31;0200;NoiseTrader;1826;585522;2395088;-22154;-0,9165;-22447;-0,9285;S;0;0;5;979;991;B;990;0;0;0;0;0;0;0;0;S;4;NA;991,4125;80;0,152;;MyAveragePrice=991,4125 YesterdayPrice=981,00;SellLimit decreased 0.152%;
V31;0201;NoiseTrader;1826;585522;2358568;-64125;-2,6468;-58967;-2,4391;S;0;0;5;986;971;G;979;0;0;0;0;0;0;0;0; ;0;NA;991,6875;80;0,407;;MyAveragePrice=991,6875 YesterdayPrice=991,00;SellLimit decreased 0.407%;
V31;0202;NoiseTrader;1821;590412;2371350;-47709;-1,9722;-46185;-1,9104;S;0;0;5;974;978;B;981;0;0;0;0;0;0;0;0;S;5;NA;991,7125;80;0,346;;MyAveragePrice=991,7125 YesterdayPrice=971,00;SellLimit increased 0.346%;
V31;0203;NoiseTrader;1816;595297;2369529;-45886;-1,8997;-48006;-1,9857;S;0;0;5;966;977;B;985;0;0;0;0;0;0;0;0;S;5;NA;991,8375;80;1,196;;MyAveragePrice=991,8375 YesterdayPrice=978,00;SellLimit decreased 1.196%;
V31;0204;NoiseTrader;1811;600197;2374977;-45919;-1,8968;-42558;-1,7604;S;0;0;5;972;980;G;990;0;0;0;0;0;0;0;0;S;5;NA;991,725;80;0,484;;MyAveragePrice=991,725 YesterdayPrice=977,00;SellLimit decreased 0.484%;
V31;0205;NoiseTrader;1809;602175;2391276;-33274;-1,3724;-26259;-1,0862;S;0;0;5;983;989;B;978;0;0;0;0;0;0;0;0;S;2;NA;991,375;80;0,365;;MyAveragePrice=991,375 YesterdayPrice=980,00;SellLimit increased 0.365%;
V31;0206;NoiseTrader;1804;607085;2378613;-34945;-1,4479;-38922;-1,61;S;0;0;5;977;982;B;979;0;0;0;0;0;0;0;0;S;5;NA;991,1625;80;1,176;;MyAveragePrice=991,1625 YesterdayPrice=989,00;SellLimit decreased 1.176%;
V31;0207;NoiseTrader;1801;609998;2358769;-34582;-1,4449;-58766;-2,4308;S;0;0;5;970;971;B;977;0;0;0;0;0;0;0;0;S;3;NA;991,00;80;1,161;;MyAveragePrice=991,00 YesterdayPrice=982,00;SellLimit decreased 1.161%;
V31;0208;NoiseTrader;1797;613870;2353366;-47353;-1,9725;-64169;-2,6543;S;0;0;5;960;968;B;974;0;0;0;0;0;0;0;0;S;4;NA;990,60;80;1,069;;MyAveragePrice=990,60 YesterdayPrice=971,00;SellLimit decreased 1.069%;
V31;0209;NoiseTrader;1797;613870;2346178;-54541;-2,2719;-71357;-2,9516;S;0;0;5;966;964;G;973;0;0;0;0;0;0;0;0; ;0;NA;990,30;80;0,143;;MyAveragePrice=990,30 YesterdayPrice=968,00;SellLimit decreased 0.143%;
V31;0210;NoiseTrader;1797;613870;2328208;-44881;-1,8912;-89327;-3,695;S;0;0;5;965;954;G;967;0;0;0;0;0;0;0;0; ;0;NA;989,975;80;0,139;;MyAveragePrice=989,975 YesterdayPrice=964,00;SellLimit increased 0.139%;
V31;0211;NoiseTrader;1792;618685;2344381;-26861;-1,1328;-73154;-3,026;S;0;0;5;955;963;G;973;0;0;0;0;0;0;0;0;S;5;NA;989,475;80;0,187;;MyAveragePrice=989,475 YesterdayPrice=954,00;SellLimit increased 0.187%;
V31;0212;NoiseTrader;1787;623560;2365885;-12745;-0,5358;-51650;-2,1365;S;0;0;5;965;975;G;982;0;0;0;0;0;0;0;0;S;5;NA;989,10;80;0,297;;MyAveragePrice=989,10 YesterdayPrice=963,00;SellLimit increased 0.297%;
V31;0213;NoiseTrader;1787;623560;2355163;-6844;-0,2898;-62372;-2,58;S;0;0;5;975;969;B;979;0;0;0;0;0;0;0;0; ;0;NA;988,875;80;0,052;;MyAveragePrice=988,875 YesterdayPrice=975,00;SellLimit increased 0.052%;
V31;0214;NoiseTrader;1782;628450;2371246;-14733;-0,6175;-46289;-1,9147;S;0;0;5;960;978;B;987;0;0;0;0;0;0;0;0;S;5;NA;988,3875;80;0,84;;MyAveragePrice=988,3875 YesterdayPrice=969,00;SellLimit decreased 0.84%;
V31;0215;NoiseTrader;1777;633290;2353426;-27036;-1,1357;-64109;-2,6518;S;0;0;5;968;968;G;980;0;0;0;0;0;0;0;0;S;5;NA;988,0125;80;0,968;;MyAveragePrice=988,0125 YesterdayPrice=978,00;SellLimit decreased 0.968%;
V31;0216;NoiseTrader;1772;638200;2378304;19910;0,8442;-39231;-1,6228;S;0;0;5;976;982;G;991;0;0;0;0;0;0;0;0;S;5;NA;987,6375;80;0,849;;MyAveragePrice=987,6375 YesterdayPrice=968,00;SellLimit increased 0.849%;
V31;0217;NoiseTrader;1768;642168;2396024;8206;0,3437;-21511;-0,8898;S;0;0;5;985;992;B;986;0;0;0;0;0;0;0;0;S;4;NA;987,45;80;0,393;;MyAveragePrice=987,45 YesterdayPrice=982,00;SellLimit increased 0.393%;
V31;0218;NoiseTrader;1768;642168;2413704;40582;1,7101;-3831;-0,1585;B;5;994;0;0;1002;B;995;0;0;0;0;0;0;0;0; ;0;NA;987,20;80;0,227;;MyAveragePrice=987,20 YesterdayPrice=992,00;BuyLimit decreased 0.227%;
V31;0219;NoiseTrader;1773;637143;2419008;42220;1,7763;1473;0,0609;B;5;1010;0;0;1005;G;1002;0;0;0;0;0;0;0;0;B;5;NA;987,25;80;0,866;;MyAveragePrice=987,25 YesterdayPrice=1002,00;BuyLimit decreased 0.866%;
V31;0220;NoiseTrader;1773;637143;2419008;23920;0,9987;1473;0,0609;B;5;999;0;0;1005;B;995;0;0;0;0;0;0;0;0; ;0;NA;987,20;80;0,529;;MyAveragePrice=987,20 YesterdayPrice=1005,00;BuyLimit increased 0.529%;
V31;0221;NoiseTrader;1778;632123;2417235;58667;2,4874;-300;-0,0124;B;5;1004;0;0;1004;G;996;0;0;0;0;0;0;0;0;B;5;NA;987,225;80;0,077;;MyAveragePrice=987,225 YesterdayPrice=1005,00;BuyLimit decreased 0.077%;
V31;0222;NoiseTrader;1783;627098;2419013;47663;2,01;1478;0,0611;B;5;1005;0;0;1005;B;990;0;0;0;0;0;0;0;0;B;5;NA;987,20;80;0,155;;MyAveragePrice=987,20 YesterdayPrice=1004,00;BuyLimit increased 0.155%;
V31;0223;NoiseTrader;1783;627098;2415447;45918;1,9379;-2088;-0,0864;B;5;995;0;0;1003;B;987;0;0;0;0;0;0;0;0; ;0;NA;987,10;80;0,989;;MyAveragePrice=987,10 YesterdayPrice=1005,00;BuyLimit decreased 0.989%;
V31;0224;NoiseTrader;1788;622163;2386919;11942;0,5028;-30616;-1,2664;B;5;996;0;0;987;B;984;0;0;0;0;0;0;0;0;B;5;NA;986,9375;80;0,622;;MyAveragePrice=986,9375 YesterdayPrice=1003,00;BuyLimit decreased 0.622%;
V31;0225;NoiseTrader;1793;617263;2374403;-16873;-0,7056;-43132;-1,7841;B;5;987;0;0;980;B;984;0;0;0;0;0;0;0;0;B;5;NA;986,7125;80;0,056;;MyAveragePrice=986,7125 YesterdayPrice=987,00;BuyLimit decreased 0.056%;
V31;0226;NoiseTrader;1789;621175;2370817;-7796;-0,3278;-46718;-1,9325;S;0;0;5;969;978;B;980;0;0;0;0;0;0;0;0;S;4;NA;986,425;80;1,039;;MyAveragePrice=986,425 YesterdayPrice=980,00;SellLimit decreased 1.039%;
V31;0227;NoiseTrader;1785;625075;2365450;6681;0,2832;-52085;-2,1545;S;0;0;5;975;975;B;989;0;0;0;0;0;0;0;0;S;4;NA;986,35;80;0,276;;MyAveragePrice=986,35 YesterdayPrice=978,00;SellLimit decreased 0.276%;
V31;0228;NoiseTrader;1780;629925;2356525;3159;0,1342;-61010;-2,5236;S;0;0;5;964;970;G;993;0;0;0;0;0;0;0;0;S;5;NA;986,325;80;1,039;;MyAveragePrice=986,325 YesterdayPrice=975,00;SellLimit decreased 1.039%;
V31;0229;NoiseTrader;1780;629925;2368985;22807;0,9721;-48550;-2,0082;S;0;0;5;978;977;G;998;0;0;0;0;0;0;0;0; ;0;NA;986,4125;80;0,856;;MyAveragePrice=986,4125 YesterdayPrice=970,00;SellLimit increased 0.856%;
V31;0230;NoiseTrader;1780;629925;2374325;46117;1,9808;-43210;-1,7874;S;0;0;5;983;980;G;994;0;0;0;0;0;0;0;0; ;0;NA;986,55;80;0,669;;MyAveragePrice=986,55 YesterdayPrice=977,00;SellLimit increased 0.669%;
V31;0231;NoiseTrader;1777;632886;2386785;42404;1,8088;-30750;-1,272;S;0;0;5;985;987;B;987;0;0;0;0;0;0;0;0;S;3;NA;986,70;80;0,528;;MyAveragePrice=986,70 YesterdayPrice=980,00;SellLimit increased 0.528%;
V31;0232;NoiseTrader;1781;628966;2374346;8461;0,3576;-43189;-1,7865;B;5;987;0;0;980;G;987;0;0;0;0;0;0;0;0;B;4;NA;986,975;80;0,00;;MyAveragePrice=986,975 YesterdayPrice=987,00;BuyLimit decreased 0.0%;
V31;0233;NoiseTrader;1781;628966;2372565;17402;0,7389;-44970;-1,8602;S;0;0;5;990;979;b;985;0;0;0;0;0;0;0;0; ;0;NA;986,95;80;1,103;;MyAveragePrice=986,95 YesterdayPrice=980,00;SellLimit increased 1.103%;
V31;0234;NoiseTrader;1781;628966;2358317;-12929;-0,5452;-59218;-2,4495;S;0;0;5;979;971;G;986;0;0;0;0;0;0;0;0; ;0;NA;986,875;80;0,987;;MyAveragePrice=986,875 YesterdayPrice=979,00
V31;0235;NoiseTrader;1776;633856;2370784;17358;0,7376;-46751;-1,9338;S;0;0;5;975;978;G;982;0;0;0;0;0;0;0;0;S;5;NA;986,7375;80;0,433;;MyAveragePrice=986,7375 YesterdayPrice=971,00;SellLimit increased 0.433%;
V31;0236;NoiseTrader;1774;635828;2384992;6688;0,2812;-32543;-1,3461;S;0;0;5;978;986;B;980;0;0;0;0;0;0;0;0;S;2;NA;986,725;80;0,092;;MyAveragePrice=986,725 YesterdayPrice=978,00;SellLimit increased 0.092%;
V31;0237;NoiseTrader;1769;640723;2372574;-23450;-0,9787;-44961;-1,8598;S;0;0;5;975;979;G;977;0;0;0;0;0;0;0;0;S;5;NA;986,85;80;1,105;;MyAveragePrice=986,85 YesterdayPrice=986,00;SellLimit decreased 1.105%;
V31;0238;NoiseTrader;1769;640723;2360191;-53513;-2,217;-57344;-2,372;S;0;0;5;989;972;B;979;0;0;0;0;0;0;0;0; ;0;NA;986,8875;80;1,041;;MyAveragePrice=986,8875 YesterdayPrice=979,00;SellLimit increased 1.041%;
V31;0239;NoiseTrader;1764;645583;2360191;-58817;-2,4315;-57344;-2,372;S;0;0;5;962;972;B;988;0;0;0;0;0;0;0;0;S;5;NA;986,675;80;0,989;;MyAveragePrice=986,675 YesterdayPrice=972,00;SellLimit decreased 0.989%;
V31;0240;NoiseTrader;1759;650483;2374303;-44705;-1,8481;-43232;-1,7883;S;0;0;5;964;980;B;988;0;0;0;0;0;0;0;0;S;5;NA;986,525;80;0,729;;MyAveragePrice=986,525 YesterdayPrice=972,00;SellLimit decreased 0.729%;
V31;0241;NoiseTrader;1754;655368;2369026;-48209;-1,9944;-48509;-2,0065;S;0;0;5;972;977;G;988;0;0;0;0;0;0;0;0;S;5;NA;986,3875;80;0,729;;MyAveragePrice=986,3875 YesterdayPrice=980,00;SellLimit decreased 0.729%;
V31;0242;NoiseTrader;1749;660288;2381304;-37709;-1,5589;-36231;-1,4987;S;0;0;5;984;984;B;988;0;0;0;0;0;0;0;0;S;5;NA;986,3375;80;0,759;;MyAveragePrice=986,3375 YesterdayPrice=977,00;SellLimit increased 0.759%;
V31;0243;NoiseTrader;1744;665193;2376057;-39390;-1,6308;-41478;-1,7157;S;0;0;5;974;981;G;979;0;0;0;0;0;0;0;0;S;5;NA;986,35;80;0,989;;MyAveragePrice=986,35 YesterdayPrice=984,00;SellLimit decreased 0.989%;
V31;0244;NoiseTrader;1744;665193;2374313;-12606;-0,5281;-43222;-1,7879;S;0;0;5;992;980;B;978;0;0;0;0;0;0;0;0; ;0;NA;986,20;80;1,148;;MyAveragePrice=986,20 YesterdayPrice=981,00;SellLimit increased 1.148%;
V31;0245;NoiseTrader;1744;665193;2363849;-10554;-0,4445;-53686;-2,2207;S;0;0;5;975;974;B;972;0;0;0;0;0;0;0;0; ;0;NA;986,025;80;0,463;;MyAveragePrice=986,025 YesterdayPrice=980,00;SellLimit decreased 0.463%;
V31;0246;NoiseTrader;1744;665193;2353385;-17432;-0,7353;-64150;-2,6535;S;0;0;5;972;968;B;974;0;0;0;0;0;0;0;0; ;0;NA;985,775;80;0,107;;MyAveragePrice=985,775 YesterdayPrice=974,00;SellLimit decreased 0.107%;
V31;0247;NoiseTrader;1739;669983;2335945;-29505;-1,2473;-81590;-3,3749;S;0;0;5;958;958;B;972;0;0;0;0;0;0;0;0;S;5;NA;985,6625;80;0,931;;MyAveragePrice=985,6625 YesterdayPrice=968,00;SellLimit decreased 0.931%;
V31;0248;NoiseTrader;1734;674753;2328989;-27536;-1,1685;-88546;-3,6627;S;0;0;5;951;954;G;967;0;0;0;0;0;0;0;0;S;5;NA;985,30;80;0,64;;MyAveragePrice=985,30 YesterdayPrice=958,00;SellLimit decreased 0.64%;
V31;0249;NoiseTrader;1729;679553;2339393;-29592;-1,2491;-78142;-3,2323;S;0;0;5;958;960;G;972;0;0;0;0;0;0;0;0;S;5;NA;984,7625;80;0,515;;MyAveragePrice=984,7625 YesterdayPrice=954,00;SellLimit increased 0.515%;
V31;0250;NoiseTrader;1726;682448;2348038;-26287;-1,1071;-69497;-2,8747;S;0;0;5;963;965;B;972;0;0;0;0;0;0;0;0;S;3;NA;984,3375;80;0,318;;MyAveragePrice=984,3375 YesterdayPrice=960,00;SellLimit increased 0.318%;
V31;0251;NoiseTrader;1721;687293;2354942;-31843;-1,3341;-62593;-2,5891;S;0;0;5;961;969;B;977;0;0;0;0;0;0;0;0;S;5;NA;983,875;80;0,387;;MyAveragePrice=983,875 YesterdayPrice=965,00;SellLimit decreased 0.387%;
V31;0252;NoiseTrader;1716;692103;2342895;-31451;-1,3246;-74640;-3,0874;S;0;0;5;958;962;b;979;0;0;0;0;0;0;0;0;S;5;NA;983,60;80;1,074;;MyAveragePrice=983,60 YesterdayPrice=969,00;SellLimit decreased 1.074%;
V31;0253;NoiseTrader;1714;694029;2344611;-27954;-1,1782;-72924;-3,0165;S;0;0;5;961;963;B;983;0;0;0;0;0;0;0;0;S;2;NA;983,275;80;-0,081;;MyAveragePrice=983,275 YesterdayPrice=962,00
V31;0254;NoiseTrader;1709;698894;2361751;3434;0,1456;-55784;-2,3075;S;0;0;5;958;973;B;989;0;0;0;0;0;0;0;0;S;5;NA;982,8375;80;0,466;;MyAveragePrice=982,8375 YesterdayPrice=963,00;SellLimit decreased 0.466%;
V31;0255;NoiseTrader;1704;703759;2361751;-9033;-0,381;-55784;-2,3075;S;0;0;5;971;973;G;984;0;0;0;0;0;0;0;0;S;5;NA;982,475;80;0,183;;MyAveragePrice=982,475 YesterdayPrice=973,00;SellLimit decreased 0.183%;
V31;0256;NoiseTrader;1700;707687;2377087;-7905;-0,3314;-40448;-1,6731;S;0;0;5;981;982;B;993;0;0;0;0;0;0;0;0;S;4;NA;982,075;80;0,851;;MyAveragePrice=982,075 YesterdayPrice=973,00;SellLimit increased 0.851%;
V31;0257;NoiseTrader;1700;707687;2394087;21513;0,9067;-23448;-0,9699;B;5;989;0;0;992;b;995;0;0;0;0;0;0;0;0; ;0;NA;981,8875;80;0,729;;MyAveragePrice=981,8875 YesterdayPrice=982,00;BuyLimit decreased 0.729%;
V31;0258;NoiseTrader;1700;707687;2394087;33896;1,4362;-23448;-0,9699;B;5;991;0;0;992;G;993;0;0;0;0;0;0;0;0; ;0;NA;981,825;80;-0,493;;MyAveragePrice=981,825 YesterdayPrice=992,00
V31;0259;NoiseTrader;1704;703679;2411087;50896;2,1564;-6448;-0,2667;B;5;1002;0;0;1002;G;992;0;0;0;0;0;0;0;0;B;4;NA;981,65;80;1,09;;MyAveragePrice=981,65 YesterdayPrice=992,00;BuyLimit increased 1.09%;
V31;0260;NoiseTrader;1709;698639;2421311;47008;1,9799;3776;0,1562;B;5;1008;0;0;1008;G;998;0;0;0;0;0;0;0;0;B;5;NA;981,5125;80;0,614;;MyAveragePrice=981,5125 YesterdayPrice=1002,00;BuyLimit increased 0.614%;
V31;0261;NoiseTrader;1714;693594;2423020;53994;2,2792;5485;0,2269;B;5;1012;0;0;1009;B;996;0;0;0;0;0;0;0;0;B;5;NA;981,575;80;0,452;;MyAveragePrice=981,575 YesterdayPrice=1008,00;BuyLimit increased 0.452%;
V31;0262;NoiseTrader;1719;688604;2404166;22862;0,9601;-13369;-0,553;B;5;998;0;0;998;G;994;0;0;0;0;0;0;0;0;B;5;NA;981,6125;80;1,04;;MyAveragePrice=981,6125 YesterdayPrice=1009,00;BuyLimit decreased 1.04%;
V31;0263;NoiseTrader;1719;688604;2407604;31547;1,3277;-9931;-0,4108;B;5;987;0;0;1000;G;987;0;0;0;0;0;0;0;0; ;0;NA;981,5375;80;1,065;;MyAveragePrice=981,5375 YesterdayPrice=998,00;BuyLimit increased 1.065%;
V31;0264;NoiseTrader;1719;688604;2411042;36729;1,5469;-6493;-0,2686;B;5;989;0;0;1002;B;991;0;0;0;0;0;0;0;0; ;0;NA;981,5125;80;1,075;;MyAveragePrice=981,5125 YesterdayPrice=1000,00;BuyLimit increased 1.075%;
V31;0265;NoiseTrader;1724;683634;2397290;33441;1,4147;-20245;-0,8374;B;5;1001;0;0;994;B;983;0;0;0;0;0;0;0;0;B;5;NA;981,475;80;0,047;;MyAveragePrice=981,475 YesterdayPrice=1002,00;BuyLimit decreased 0.047%;
V31;0266;NoiseTrader;1729;678669;2395566;42181;1,7924;-21969;-0,9087;B;5;999;0;0;993;G;993;0;0;0;0;0;0;0;0;B;5;NA;981,3125;80;0,601;;MyAveragePrice=981,3125 YesterdayPrice=994,00;BuyLimit decreased 0.601%;
V31;0267;NoiseTrader;1729;678669;2400753;64808;2,7744;-16782;-0,6942;B;5;995;0;0;996;B;986;0;0;0;0;0;0;0;0; ;0;NA;981,2125;80;0,267;;MyAveragePrice=981,2125 YesterdayPrice=993,00;BuyLimit increased 0.267%;
V31;0268;NoiseTrader;1729;678669;2414585;85596;3,6752;-2950;-0,122;B;5;988;0;0;1004;B;991;0;0;0;0;0;0;0;0; ;0;NA;981,2875;80;0,794;;MyAveragePrice=981,2875 YesterdayPrice=996,00;BuyLimit decreased 0.794%;
V31;0269;NoiseTrader;1734;673679;2404211;64818;2,7707;-13324;-0,5511;B;5;1015;0;0;998;G;996;0;0;0;0;0;0;0;0;B;5;NA;981,4125;80;1,13;;MyAveragePrice=981,4125 YesterdayPrice=1004,00;BuyLimit decreased 1.13%;
V31;0270;NoiseTrader;1739;668689;2404211;56173;2,3923;-13324;-0,5511;B;5;1009;0;0;998;G;984;0;0;0;0;0;0;0;0;B;5;NA;981,4625;80;1,143;;MyAveragePrice=981,4625 YesterdayPrice=998,00;BuyLimit increased 1.143%;
V31;0271;NoiseTrader;1744;663749;2386821;31879;1,3537;-30714;-1,2705;B;5;999;0;0;988;B;980;0;0;0;0;0;0;0;0;B;5;NA;981,70;80;0,13;;MyAveragePrice=981,70 YesterdayPrice=998,00;BuyLimit increased 0.13%;
V31;0272;NoiseTrader;1749;658814;2385077;42182;1,8004;-32458;-1,3426;B;5;994;0;0;987;b;985;0;0;0;0;0;0;0;0;B;5;NA;981,825;80;0,646;;MyAveragePrice=981,825 YesterdayPrice=988,00;BuyLimit decreased 0.646%;
V31;0273;NoiseTrader;1749;658814;2386826;42215;1,8005;-30709;-1,2703;B;5;987;0;0;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;981,8875;80;0,873;;MyAveragePrice=981,8875 YesterdayPrice=987,00
V31;0274;NoiseTrader;1749;658814;2406065;44314;1,8763;-11470;-0,4745;B;5;977;0;0;999;B;992;0;0;0;0;0;0;0;0; ;0;NA;982,075;80;1,063;;MyAveragePrice=982,075 YesterdayPrice=988,00;BuyLimit decreased 1.063%;
V31;0275;NoiseTrader;1754;653839;2399069;37318;1,5801;-18466;-0,7638;B;5;1006;0;0;995;G;999;0;0;0;0;0;0;0;0;B;5;NA;982,2375;80;0,745;;MyAveragePrice=982,2375 YesterdayPrice=999,00;BuyLimit decreased 0.745%;
V31;0276;NoiseTrader;1754;653839;2414855;37768;1,5888;-2680;-0,1109;B;5;1002;0;0;1004;B;1003;0;0;0;0;0;0;0;0; ;0;NA;982,3875;80;0,74;;MyAveragePrice=982,3875 YesterdayPrice=995,00;BuyLimit increased 0.74%;
V31;0277;NoiseTrader;1754;653839;2444673;50586;2,113;27138;1,1225;B;5;996;0;0;1021;B;1009;0;0;0;0;0;0;0;0; ;0;NA;982,80;80;0,714;;MyAveragePrice=982,80 YesterdayPrice=1004,00;BuyLimit decreased 0.714%;
V31;0278;NoiseTrader;1759;648769;2432395;38308;1,6001;14860;0,6147;B;5;1014;0;0;1014;b;1004;0;0;0;0;0;0;0;0;B;5;NA;983,225;80;0,647;;MyAveragePrice=983,225 YesterdayPrice=1021,00;BuyLimit decreased 0.647%;
V31;0279;NoiseTrader;1759;648769;2442949;31862;1,3215;25414;1,0512;B;5;1013;0;0;1020;B;998;0;0;0;0;0;0;0;0; ;0;NA;983,6625;80;-0,048;;MyAveragePrice=983,6625 YesterdayPrice=1014,00
V31;0280;NoiseTrader;1764;643649;2449985;28674;1,1842;32450;1,3423;B;5;1027;0;0;1024;G;1009;0;0;0;0;0;0;0;0;B;5;NA;984,15;80;0,71;;MyAveragePrice=984,15 YesterdayPrice=1020,00;BuyLimit decreased 0.71%;
V31;0281;NoiseTrader;1764;643649;2457041;34021;1,4041;39506;1,6341;B;8;1022;0;0;1028;B;1004;0;0;0;0;0;0;0;0; ;0;NA;984,5625;80;0,172;;MyAveragePrice=984,5625 YesterdayPrice=1024,00;BuyLimit increased 0.172%;
V31;0282;NoiseTrader;1772;635489;2442929;38763;1,6123;25394;1,0504;B;8;1037;0;0;1020;B;1006;0;0;0;0;0;0;0;0;B;8;NA;985,275;80;0,97;;MyAveragePrice=985,275 YesterdayPrice=1028,00;BuyLimit decreased 0.97%;
V31;0283;NoiseTrader;1772;635489;2442929;35325;1,4672;25394;1,0504;B;5;1014;0;0;1020;G;1009;0;0;0;0;0;0;0;0; ;0;NA;985,80;80;0,529;;MyAveragePrice=985,80 YesterdayPrice=1020,00;BuyLimit decreased 0.529%;
V31;0284;NoiseTrader;1772;635489;2458877;47835;1,984;41342;1,7101;B;5;1021;0;0;1029;B;1015;0;0;0;0;0;0;0;0; ;0;NA;986,3375;80;0,19;;MyAveragePrice=986,3375 YesterdayPrice=1020,00;BuyLimit increased 0.19%;
V31;0285;NoiseTrader;1772;635489;2453561;56271;2,3473;36026;1,4902;B;8;1020;0;0;1026;G;1013;0;0;0;0;0;0;0;0; ;0;NA;986,95;80;0,82;;MyAveragePrice=986,95 YesterdayPrice=1029,00;BuyLimit decreased 0.82%;
V31;0286;NoiseTrader;1776;631369;2460649;65083;2,7168;43114;1,7834;B;5;1030;0;0;1030;G;1005;0;0;0;0;0;0;0;0;B;4;NA;987,4125;80;0,418;;MyAveragePrice=987,4125 YesterdayPrice=1026,00;BuyLimit increased 0.418%;
V31;0287;NoiseTrader;1784;623193;2446441;45688;1,9031;28906;1,1957;B;8;1030;0;0;1022;B;999;0;0;0;0;0;0;0;0;B;8;NA;988,0125;80;0,083;;MyAveragePrice=988,0125 YesterdayPrice=1030,00;BuyLimit increased 0.083%;
V31;0288;NoiseTrader;1784;623193;2442873;28288;1,1715;25338;1,0481;B;5;1012;0;0;1020;B;1003;0;0;0;0;0;0;0;0; ;0;NA;988,65;80;0,894;;MyAveragePrice=988,65 YesterdayPrice=1022,00;BuyLimit decreased 0.894%;
V31;0289;NoiseTrader;1789;618148;2423249;19038;0,7919;5714;0,2364;B;5;1015;0;0;1009;B;997;0;0;0;0;0;0;0;0;B;5;NA;989,30;80;0,46;;MyAveragePrice=989,30 YesterdayPrice=1020,00;BuyLimit decreased 0.46%;
V31;0290;NoiseTrader;1789;618148;2407148;2937;0,1222;-10387;-0,4297;B;5;999;0;0;1000;G;998;0;0;0;0;0;0;0;0; ;0;NA;989,8625;80;0,916;;MyAveragePrice=989,8625 YesterdayPrice=1009,00;BuyLimit decreased 0.916%;
V31;0291;NoiseTrader;1789;618148;2416093;29272;1,2264;-1442;-0,0596;B;5;990;0;0;1005;b;998;0;0;0;0;0;0;0;0; ;0;NA;990,4375;80;0,968;;MyAveragePrice=990,4375 YesterdayPrice=1000,00;BuyLimit increased 0.968%;
V31;0292;NoiseTrader;1793;614128;2416093;31016;1,3004;-1442;-0,0596;B;5;1005;0;0;1005;G;1002;0;0;0;0;0;0;0;0;B;4;NA;990,9625;80;0,663;;MyAveragePrice=990,9625 YesterdayPrice=1005,00
V31;0293;NoiseTrader;1793;614128;2417886;31060;1,3013;351;0,0145;B;5;999;0;0;1006;G;995;0;0;0;0;0;0;0;0; ;0;NA;991,3375;80;0,513;;MyAveragePrice=991,3375 YesterdayPrice=1005,00;BuyLimit increased 0.513%;
V31;0294;NoiseTrader;1798;609073;2426851;20786;0,8639;9316;0,3854;B;5;1011;0;0;1011;B;1000;0;0;0;0;0;0;0;0;B;5;NA;991,80;80;0,551;;MyAveragePrice=991,80 YesterdayPrice=1006,00;BuyLimit increased 0.551%;
V31;0295;NoiseTrader;1803;604058;2412467;13398;0,5585;-5068;-0,2096;B;5;1003;0;0;1003;G;1002;0;0;0;0;0;0;0;0;B;5;NA;992,2125;80;0,741;;MyAveragePrice=992,2125 YesterdayPrice=1011,00;BuyLimit decreased 0.741%;
V31;0296;NoiseTrader;1808;599053;2408861;-5994;-0,2482;-8674;-0,3588;B;5;1005;0;0;1001;B;991;0;0;0;0;0;0;0;0;B;5;NA;992,65;80;0,262;;MyAveragePrice=992,65 YesterdayPrice=1003,00;BuyLimit increased 0.262%;
V31;0297;NoiseTrader;1813;594078;2398013;-46660;-1,9086;-19522;-0,8075;B;5;1012;0;0;995;B;985;0;0;0;0;0;0;0;0;B;5;NA;992,8875;80;1,154;;MyAveragePrice=992,8875 YesterdayPrice=1001,00;BuyLimit decreased 1.154%;
V31;0298;NoiseTrader;1818;589108;2396200;-36195;-1,488;-21335;-0,8825;B;5;994;0;0;994;G;995;0;0;0;0;0;0;0;0;B;5;NA;992,925;80;0,02;;MyAveragePrice=992,925 YesterdayPrice=995,00;BuyLimit decreased 0.02%;
V31;0299;NoiseTrader;1823;584113;2405290;-37659;-1,5415;-12245;-0,5065;B;5;1002;0;0;999;G;987;0;0;0;0;0;0;0;0;B;5;NA;992,825;80;0,881;;MyAveragePrice=992,825 YesterdayPrice=994,00;BuyLimit increased 0.881%;
V31;0300;NoiseTrader;1823;584113;2421697;-28288;-1,1546;4162;0,1722;B;5;1007;0;0;1008;G;994;0;0;0;0;0;0;0;0; ;0;NA;992,75;80;0,847;;MyAveragePrice=992,75 YesterdayPrice=999,00;BuyLimit increased 0.847%;
V31;0301;NoiseTrader;1828;579118;2405290;-51751;-2,1062;-12245;-0,5065;B;5;1013;0;0;999;B;993;0;0;0;0;0;0;0;0;B;5;NA;992,7875;80;0,528;;MyAveragePrice=992,7875 YesterdayPrice=1008,00;BuyLimit increased 0.528%;
