#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000097;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V35;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;31000;2,8571;16000;1,4545;V3;Investor;6,104;0;24884,00;0,538;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;31000,00;2,8571;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;31000,00;2,8571;
0000185;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V35;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;21000;1,9517;-3000;-0,2727;V3;Investor;6,104;0;16962,00;0,3673;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;21000,00;1,9517;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;21000,00;1,9517;
0000187;V35;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;14000;1,3023;-11000;-1,00;V3;Investor;6,104;0;11404,00;0,247;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;14000,00;1,3023;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;14000,00;1,3023;
0000188;V35;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;17000;1,5858;-11000;-1,00;V3;Investor;6,104;0;13810,00;0,2992;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;17000,00;1,5858;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;17000,00;1,5858;
0000189;V35;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;4000;0,37;-15000;-1,3636;V3;Investor;6,104;0;3412,00;0,0738;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;4000,00;0,37;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;4000,00;0,37;
0000190;V35;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V35;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;-22000;-2,00;V3;Investor;6,104;0;253,00;0,0055;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
0000192;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 9;6,25;NA;-17000;-1,5525;-22000;-2,00;V3;Investor;6,104;0;-13381,00;-0,2888;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;-17000,00;-1,5525;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-17000,00;-1,5525;
0000194;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 9;6,25;NA;-27000;-2,4613;-30000;-2,7273;V3;Investor;6,104;0;-21345,00;-0,4605;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;-27000,00;-2,4613;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-27000,00;-2,4613;
0000196;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 9;6,25;NA;-20000;-1,8365;-31000;-2,8182;V3;Investor;6,104;0;-15900,00;-0,3435;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;-20000,00;-1,8365;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-20000,00;-1,8365;
0000209;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 9;6,25;NA;-17000;-1,5668;-32000;-2,9091;V3;Investor;6,104;0;-13515,00;-0,2922;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;-17000,00;-1,5668;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-17000,00;-1,5668;
0000210;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5< Individual Limit 9;6,25;NA;-7000;-0,6487;-28000;-2,5455;V3;Investor;6,104;0;-5565,00;-0,1204;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;-7000,00;-0,6487;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-7000,00;-0,6487;
0000211;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;6,25;NA;11000;1,0204;-11000;-1,00;V3;Investor;6,104;0;8745,00;0,1893;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;11000,00;1,0204;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;11000,00;1,0204;
0000214;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;6,25;NA;7000;0,65;-16000;-1,4545;V3;Investor;6,104;0;5565,00;0,1205;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;7000,00;0,65;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;7000,00;0,65;
0000215;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;6,25;NA;31000;2,8999;0;0,00;V3;Investor;6,104;0;24696,00;0,5354;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;31000,00;2,8999;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;31000,00;2,8999;
0000229;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;6,25;NA;27000;2,5187;-1000;-0,0909;V3;Investor;6,104;0;21525,00;0,4664;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;27000,00;2,5187;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;27000,00;2,5187;
0000231;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;6,25;NA;1000;0,0918;-10000;-0,9091;V3;Investor;6,104;0;936,00;0,0202;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;1000,00;0,0918;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;1000,00;0,0918;
0000234;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 6< Individual Limit 9;6,25;NA;-29000;-2,6173;-21000;-1,9091;V3;Investor;6,104;0;-22815,00;-0,4913;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;-29000,00;-2,6173;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-29000,00;-2,6173;
0000241;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 7< Individual Limit 9;6,25;NA;-34000;-3,1164;-43000;-3,9091;V3;Investor;6,104;0;-26724,00;-0,5771;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;-34000,00;-3,1164;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-34000,00;-3,1164;
0000248;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 8< Individual Limit 9;6,25;NA;-30000;-2,7372;-34000;-3,0909;V3;Investor;6,104;0;-23580,00;-0,5088;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;-30000,00;-2,7372;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-30000,00;-2,7372;
0000250;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V35;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 9>= Individual Limit 9 changed to Investor;6,25;NA;-3000;-0,277;-20000;-1,8182;V3;Investor;6,104;0;-2358,00;-0,051;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;-3000,00;-0,277;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-3000,00;-0,277;
0000257;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 9>= Individual Limit 9 changed to Investor;6,25;NA;-3000;-0,277;-20000;-1,8182;V3;Investor;6,104;0;-2358,00;-0,051;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;-3000,00;-0,277;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-3000,00;-0,277;
0000258;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;10,26;NA;6000;0,5566;-16000;-1,4545;V3;Investor;6,104;0;4716,00;0,1021;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;6000,00;0,5566;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;6000,00;0,5566;
0000259;V35;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;10,26;NA;8000;0,7401;-11000;-1,00;V3;Investor;6,104;0;6288,00;0,136;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;8000,00;0,7401;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;8000,00;0,7401;
