#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
