#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V56;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
