#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000272;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V29;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
