#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V67;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
