#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V87;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
