#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
