#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000088;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
