#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000076;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,0183;12000;1,0909;V38;Investor;2,054;0;25610,00;0,6415;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;12819,00;0,2529;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;28725,00;1,103;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;34668,00;1,2558;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;22000,00;2,0183;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;22000,00;2,0183;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;22000,00;2,0183;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;22000,00;2,0183;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;22000,00;2,0183;
0000184;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;21000;1,959;-7000;-0,6364;V38;Investor;2,054;0;25266,00;0,6361;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;27552,00;1,0683;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;11284,00;0,223;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;32845,00;1,2025;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;21000,00;1,959;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;21000,00;1,959;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;21000,00;1,959;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;21000,00;1,959;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;21000,00;1,959;
0000226;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;15000;1,3863;-3000;-0,2727;V38;Investor;2,054;0;17896,00;0,4492;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;19737,00;0,7614;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;23571,00;0,8581;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;7924,00;0,1564;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;15000,00;1,3863;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;15000,00;1,3863;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;15000,00;1,3863;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;15000,00;1,3863;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;15000,00;1,3863;
0000233;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;1000;0,0918;-10000;-0,9091;V38;Investor;2,054;0;1355,00;0,0339;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;679,00;0,0134;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;1367,00;0,0496;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;1145,00;0,044;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;1000,00;0,0918;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;1000,00;0,0918;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;1000,00;0,0918;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;1000,00;0,0918;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;1000,00;0,0918;
0000234;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;-16000;-1,4545;V38;Investor;2,054;0;439,00;0,011;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-425,00;-0,0164;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;365,00;0,0072;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-480,00;-0,0175;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
0000235;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 7;2,80;NA;-7000;-0,6422;-17000;-1,5455;V38;Investor;2,054;0;-7935,00;-0,1987;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;-3350,00;-0,0661;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-11486,00;-0,4162;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-9668,00;-0,3715;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;-7000,00;-0,6422;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;-7000,00;-0,6422;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-7000,00;-0,6422;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;-7000,00;-0,6422;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;-7000,00;-0,6422;
0000237;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 7;2,80;NA;-28979;-2,6154;-20979;-1,9072;V38;Investor;2,054;0;-33880,00;-0,8439;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;-14798,00;-0,2913;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-38704,00;-1,4737;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-46298,00;-1,6607;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;-29000,00;-2,6173;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;-29000,00;-2,6173;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-29000,00;-2,6173;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;-29000,00;-2,6173;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;-29000,00;-2,6173;
0000241;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 7;2,80;NA;-30157;-2,7516;-34157;-3,1052;V38;Investor;2,054;0;-34780,00;-0,8694;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;-15118,00;-0,298;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-40274,00;-1,5428;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-47933,00;-1,7311;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;-30000,00;-2,7372;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;-30000,00;-2,7372;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;-30000,00;-2,7372;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-30000,00;-2,7372;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;-30000,00;-2,7372;
0000245;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V18;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 7;2,80;NA;-37221;-3,3868;-38221;-3,4746;V38;Investor;2,054;0;-42925,00;-1,0721;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;-18481,00;-0,3641;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-49633,00;-1,8984;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-59085,00;-2,1301;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;-37000,00;-3,3667;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;-37000,00;-3,3667;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;-37000,00;-3,3667;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;-37000,00;-3,3667;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;-37000,00;-3,3667;
0000251;V18;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5< Individual Limit 7;2,80;NA;-36221;-3,2988;-38221;-3,4746;V38;Investor;2,054;0;-41766,00;-1,0434;
