#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000109;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V32;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
