#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000070;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V26;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
