#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
