#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V37;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
