#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000053;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
