#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000153;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V74;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
