#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
