#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000030;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;48000;4,4486;27000;2,4545;V6;NoiseTrader;0,00;49;63464,00;2,4508;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;75794,00;2,7628;
0000181;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;94;28000;2,5735;16000;1,4545;V2;NoiseTrader;0,00;27;44184,00;1,6023;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;36764,00;1,4132;
0000182;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;94;31020;2,859;16020;1,4564;V6;NoiseTrader;0,00;49;40760,00;1,5692;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;48900,00;1,7763;
0000185;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;94;3304;0,3056;-15696;-1,4269;V6;NoiseTrader;0,00;49;4292,00;0,1656;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;5519,00;0,2009;
0000190;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;94;-34065;-3,08;-28065;-2,5514;V6;NoiseTrader;0,00;49;-44699,00;-1,7029;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-53022,00;-1,9032;
0000200;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;94;-53025;-4,705;-26025;-2,3659;V6;NoiseTrader;0,00;49;-70076,00;-2,6414;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-83141,00;-2,9491;
0000201;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;94;-30888;-2,7778;-18920;-1,72;V6;NoiseTrader;0,00;49;-40773,00;-1,5486;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-48333,00;-1,729;
0000204;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;27;-20499;-1,8833;-32051;-2,9137;V6;NoiseTrader;0,00;49;-26876,00;-1,033;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-31853,00;-1,1547;
0000209;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;27;-17361;-1,6011;-33057;-3,0052;V6;NoiseTrader;0,00;49;-22760,00;-0,8766;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-26974,00;-0,9801;
0000210;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;27;6964;0,6472;-17041;-1,5492;V6;NoiseTrader;0,00;49;9109,00;0,3523;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;10912,00;0,3984;
0000215;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;27;31276;2,9263;61;0,0055;V6;NoiseTrader;0,00;49;40832,00;1,585;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;48781,00;1,7881;
0000216;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;27;18008;1,6688;-2917;-0,2652;V6;NoiseTrader;0,00;49;23531,00;0,9087;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;28151,00;1,0259;
0000218;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;27;27206;2,5477;-4939;-0,449;V6;NoiseTrader;0,00;49;35581,00;1,3818;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;42459,00;1,5573;
0000219;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;27;21025;1,9632;-8015;-0,7286;V6;NoiseTrader;0,00;49;27552,00;1,0683;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;32845,00;1,2025;
0000226;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;27;19964;1,8676;-11090;-1,0082;V6;NoiseTrader;0,00;49;26206,00;1,0172;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;31193,00;1,1434;
0000227;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;27;31211;2,9225;-840;-0,0764;V6;NoiseTrader;0,00;49;40782,00;1,5838;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;48698,00;1,786;
0000229;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;27;28117;2,6353;-4940;-0,4491;V6;NoiseTrader;0,00;49;36794,00;1,4296;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;43887,00;1,6105;
0000230;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;27;27203;2,5401;-1850;-0,1682;V6;NoiseTrader;0,00;49;35523,00;1,3774;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;42421,00;1,5531;
0000231;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;27;-345;-0,0319;-17386;-1,5805;V6;NoiseTrader;0,00;49;-425,00;-0,0164;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-480,00;-0,0175;
0000235;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;27;-18651;-1,7032;-23590;-2,1445;V6;NoiseTrader;0,00;49;-24295,00;-0,9307;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-28946,00;-1,0454;
0000239;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;27;-29743;-2,6863;-22550;-2,05;V2;NoiseTrader;0,00;27;-46298,00;-1,6607;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-38704,00;-1,4737;
0000241;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;81;-25739;-2,3418;-26634;-2,4213;V6;NoiseTrader;0,00;49;-33544,00;-1,2824;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-40026,00;-1,4422;
0000242;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;81;-27676;-2,5416;-38766;-3,5242;V6;NoiseTrader;0,00;49;-36335,00;-1,3962;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-43133,00;-1,5631;
0000247;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;81;-3728;-0,3447;-22148;-2,0135;V6;NoiseTrader;0,00;49;-4566,00;-0,1761;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-5515,00;-0,2007;
0000258;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;14;15905;1,4762;-6645;-0,6041;V6;NoiseTrader;0,00;49;21454,00;0,8291;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;25553,00;0,932;
0000261;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;14;32080;3,0315;-9681;-0,8801;V2;NoiseTrader;0,00;27;50922,00;1,878;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;42861,00;1,6728;
0000273;V78;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;14;32135;3,0058;1220;0,1109;V6;NoiseTrader;0,00;49;42916,00;1,6656;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;51120,00;1,8735;
0000274;V78;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
