#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000115;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,0183;12000;1,0909;V4;Investor;2,263;0;12819,00;0,2529;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;22000,00;2,0183;
0000184;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;31000;2,8571;16000;1,4545;V4;Investor;2,263;0;17801,00;0,3513;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;31000,00;2,8571;
0000185;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;24000;2,212;9000;0,8182;V4;Investor;2,263;0;13930,00;0,2749;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;24000,00;2,212;
0000186;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;17000;1,5858;-11000;-1,00;V4;Investor;2,263;0;10477,00;0,2071;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;17000,00;1,5858;
0000189;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;5000;0,4655;-21000;-1,9091;V4;Investor;2,263;0;3988,00;0,0788;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;5000,00;0,4655;
0000191;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;1000;0,0925;-18000;-1,6364;V4;Investor;2,263;0;517,00;0,0102;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;1000,00;0,0925;
0000213;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;12000;1,1132;-10000;-0,9091;V4;Investor;2,263;0;6449,00;0,1273;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;12000,00;1,1132;
0000217;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;18000;1,6667;-2000;-0,1818;V4;Investor;2,263;0;9589,00;0,1893;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;18000,00;1,6667;
0000218;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;27000;2,5257;-4000;-0,3636;V4;Investor;2,263;0;14372,00;0,2841;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;27000,00;2,5257;
0000219;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;24000;2,2388;-4000;-0,3636;V4;Investor;2,263;0;12838,00;0,2537;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;24000,00;2,2388;
0000225;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;27000;2,5187;-1000;-0,0909;V4;Investor;2,263;0;14187,00;0,2803;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;27000,00;2,5187;
0000231;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;23000;2,1395;-2000;-0,1818;V4;Investor;2,263;0;12100,00;0,239;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;23000,00;2,1395;
0000232;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;15000;1,3863;-3000;-0,2727;V4;Investor;2,263;0;7924,00;0,1564;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;15000,00;1,3863;
0000233;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;1000;0,0918;-10000;-0,9091;V4;Investor;2,263;0;679,00;0,0134;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;1000,00;0,0918;
0000234;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;6000;0,5566;-16000;-1,4545;V4;Investor;2,263;0;3695,00;0,073;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;6000,00;0,5566;
0000259;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;17000;1,5755;-4000;-0,3636;V4;Investor;2,263;0;9524,00;0,188;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;17000,00;1,5755;
0000261;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;17000;1,5755;-4000;-0,3636;V4;Investor;2,263;0;9484,00;0,1872;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;17000,00;1,5755;
0000263;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,0503;-5000;-0,4545;V4;Investor;2,263;0;12001,00;0,2371;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;22000,00;2,0503;
0000264;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;29000;2,7205;-5000;-0,4545;V4;Investor;2,263;0;15529,00;0,307;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;29000,00;2,7205;
0000265;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;39000;3,6897;-4000;-0,3636;V1;BlankoAgent;0,00;0;39000,00;3,6897;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;20541,00;0,4064;
0000268;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;43000;4,0643;1000;0,0909;V4;Investor;2,263;0;22489,00;0,4449;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;43000,00;4,0643;
0000269;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;27000;2,5328;-7000;-0,6364;V4;Investor;2,263;0;14505,00;0,2867;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;27000,00;2,5328;
0000270;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;29000;2,7307;-9000;-0,8182;V4;Investor;2,263;0;15436,00;0,3053;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;29000,00;2,7307;
0000272;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;33000;3,0812;4000;0,3636;V4;Investor;2,263;0;16961,00;0,3351;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;33000,00;3,0812;
0000274;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;24000;2,2367;-3000;-0,2727;V4;Investor;2,263;0;12665,00;0,2502;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;24000,00;2,2367;
0000276;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;18000;1,6651;-1000;-0,0909;V4;Investor;2,263;0;9277,00;0,1831;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;18000,00;1,6651;
0000277;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;18000;1,6605;2000;0,1818;V4;Investor;2,263;0;9040,00;0,1784;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;18000,00;1,6605;
0000279;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,0073;18000;1,6364;V4;Investor;2,263;0;9939,00;0,1958;
