#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000125;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
