#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000051;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V58;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
