Name;Tag;Type;State;ChangedReason;AktienAnzahl;Cash;Depot;RelativGewinn;RelativeGewinnProzent;AbsoluteGewinn;AbsoluteGewinnProzent;Order;BuyMenge;BuyLimit;SellMenge;SellLimit;Kurs;Kurszusatz;PerformedMenge;
V78; ;BlankoAgent; Individuelle Parameter: TimeWindowForAverageBuyLimit(Day)=10;ActivationThreshold(%)=5.0;DeactivationThreshold(%)=5.0;
V78;0127;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=975,00 UpProcent=1,5385;1000;100000;1090000;34000;3,2197;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V78;0128;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=965,00 UpProcent=2,5907;1000;100000;1081000;22000;2,0774;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V78;0129;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=976,00 UpProcent=0,5123;1000;100000;1084000;20000;1,8797;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V78;0130;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=968,00 UpProcent=1,6529;1000;100000;1087000;22000;2,0657;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V78;0131;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=972,00 UpProcent=1,5432;1000;100000;1083000;23000;2,1698;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V78;0132;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=985,00 DownProcent=0,203;1000;100000;1084000;17000;1,5933;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V78;0133;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=998,00 DownProcent=1,4028;1000;100000;1100000;36000;3,3835;0;0,00;  ;   ;   ;   ;  ;1000;
V78;0134;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1005,00 DownProcent=0,4975;1000;100000;1099000;32000;2,9991;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V78;0135;BlankoAgent;initstate;CurpPrice=999.0 Ref.Price=1000,00 DownProcent=0,10;1000;100000;1102000;37000;3,4742;2000;0,1818;  ;   ;   ;   ;  ;1002;
V78;0136;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=990,00 UpProcent=1,2121;1000;100000;1107000;37000;3,4579;7000;0,6364;  ;   ;   ;   ;  ;1007;
V78;0137;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=990,00 UpProcent=1,7172;1000;100000;1116000;41000;3,814;16000;1,4545;  ;   ;   ;   ;  ;1016;
V78;0138;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=981,00 UpProcent=3,5678;1000;100000;1102000;37000;3,4742;2000;0,1818;  ;   ;   ;   ;  ;1002;
V78;0139;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=984,00 UpProcent=1,8293;1000;100000;1120000;44000;4,0892;20000;1,8182;  ;   ;   ;   ;  ;1020;
V78;0140;BlankoAgent;initstate;CurPrice=1020.0 Ref.Price=987,00 UpProcent=3,3435;1000;100000;1109000;41000;3,839;9000;0,8182;  ;   ;   ;   ;  ;1009;
V78;0141;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=983,00 UpProcent=2,645;1000;100000;1103000;31000;2,8918;3000;0,2727;  ;   ;   ;   ;  ;1003;
V78;0142;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=984,00 UpProcent=1,9309;1000;100000;1101000;16000;1,4747;1000;0,0909;  ;   ;   ;   ;  ;1001;
V78;0143;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=1000,00 UpProcent=0,10;1000;100000;1097000;-1000;-0,0911;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V78;0144;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=999,00 DownProcent=0,2002;1000;100000;1096000;-9000;-0,8145;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V78;0145;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1002,00 DownProcent=0,5988;1000;100000;1100000;0;0,00;0;0,00;  ;   ;   ;   ;  ;1000;
V78;0146;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1007,00 DownProcent=0,6951;1000;100000;1091000;1000;0,0917;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V78;0147;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1016,00 DownProcent=2,4606;1000;100000;1080000;-10000;-0,9174;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V78;0148;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=1002,00 DownProcent=2,1956;1000;100000;1077000;-4000;-0,37;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V78;0149;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=1020,00 DownProcent=4,2157;1000;100000;1076000;-8000;-0,738;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V78;0150;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=1009,00 DownProcent=3,2706;1000;100000;1069000;-18000;-1,6559;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V78;0151;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=1003,00 DownProcent=3,3898;1000;100000;1070000;-13000;-1,2004;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V78;0152;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=1001,00 DownProcent=3,0969;1000;100000;1074000;-10000;-0,9225;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V78;0153;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=997,00 DownProcent=2,3069;1000;100000;1067000;-33000;-3,00;-33000;-3,00;  ;   ;   ;   ;  ;967;
V78;0154;BlankoAgent;initstate;CurpPrice=967.0 Ref.Price=996,00 DownProcent=2,9116;1000;100000;1059000;-40000;-3,6397;-41000;-3,7273;  ;   ;   ;   ;  ;959;
V78;0155;BlankoAgent;initstate;CurpPrice=959.0 Ref.Price=1000,00 DownProcent=4,10;1000;100000;1063000;-39000;-3,539;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V78;0156;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=991,00 DownProcent=2,8254;1000;100000;1068000;-39000;-3,523;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V78;0157;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=980,00 DownProcent=1,2245;1000;100000;1070000;-46000;-4,1219;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V78;0158;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=977,00 DownProcent=0,7165;1000;100000;1080000;-22000;-1,9964;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V78;0159;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=976,00 UpProcent=0,4098;1000;100000;1077000;-43000;-3,8393;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V78;0160;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=969,00 UpProcent=0,8256;1000;100000;1086000;-23000;-2,0739;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V78;0161;BlankoAgent;initstate;CurPrice=986.0 Ref.Price=970,00 UpProcent=1,6495;1000;100000;1079000;-24000;-2,1759;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V78;0162;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=974,00 UpProcent=0,5133;1000;100000;1088000;-13000;-1,1807;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V78;0163;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=967,00 UpProcent=2,1717;1000;100000;1085000;-12000;-1,0939;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V78;0164;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=959,00 UpProcent=2,7112;1000;100000;1090000;-6000;-0,5474;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V78;0165;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=963,00 UpProcent=2,8037;1000;100000;1085000;-15000;-1,3636;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V78;0166;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=968,00 UpProcent=1,7562;1000;100000;1085000;-6000;-0,55;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V78;0167;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=970,00 UpProcent=1,5464;1000;100000;1076000;-4000;-0,3704;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V78;0168;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=980,00 DownProcent=0,4082;1000;100000;1075000;-2000;-0,1857;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V78;0169;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=977,00 DownProcent=0,2047;1000;100000;1072000;-4000;-0,3717;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V78;0170;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=986,00 DownProcent=1,4199;1000;100000;1081000;12000;1,1225;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V78;0171;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=979,00 UpProcent=0,2043;1000;100000;1074000;4000;0,3738;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V78;0172;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=988,00 DownProcent=1,417;1000;100000;1078000;4000;0,3724;-22000;-2,00;  ;   ;   ;   ;  ;978;
V78;0173;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=985,00 DownProcent=0,7107;1000;100000;1087000;20000;1,8744;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V78;0174;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=990,00 DownProcent=0,303;1000;100000;1095000;36000;3,3994;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V78;0175;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=985,00 UpProcent=1,0152;1000;100000;1097000;34000;3,1985;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V78;0176;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=985,00 UpProcent=1,2183;1000;100000;1097000;29000;2,7154;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V78;0177;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=976,00 UpProcent=2,1516;1000;100000;1103000;33000;3,0841;3000;0,2727;  ;   ;   ;   ;  ;1003;
V78;0178;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=975,00 UpProcent=2,8718;1000;100000;1106000;26000;2,4074;6000;0,5455;  ;   ;   ;   ;  ;1006;
V78;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=972,00 UpProcent=3,4979;1000;100000;1107000;30000;2,7855;7000;0,6364;  ;   ;   ;   ;  ;1007;
V78;0180;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=981,00 UpProcent=2,6504;1000;100000;1106000;20000;1,8416;6000;0,5455;  ;   ;   ;   ;  ;1006;
V78;0181;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=974,00 UpProcent=3,2854;1000;100000;1127000;48000;4,4486;27000;2,4545;  ;   ;   ;   ;  ;1027;
V78;0182;NoiseTrader;active   ;Activated, CurPrice=1027.0 Ref.Price=978,00 UpProcent=5,0102;1008;91872;1116000;28000;2,5735;16000;1,4545;B;8;1023;0;0;1016;B;997,00;0,00;0;0;0;B;8;NA;981,6915;94;0,371;;MyAveragePrice=981,6915 YesterdayPrice=1027,00;BuyLimit decreased 0.371%;
V78;0183;NoiseTrader;active   ;Active with strategy for 2 days;1008;91872;1120032;35032;3,2288;20032;1,8211;B;5;1009;0;0;1020;B;995,00;0,00;0;0;0; ;0;NA;982,2553;94;0,64;;MyAveragePrice=982,2553 YesterdayPrice=1016,00;BuyLimit decreased 0.64%;
V78;0184;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1013;86812;1111968;21968;2,0154;11968;1,088;B;5;1013;0;0;1012;B;1004,00;0,00;0;0;0;B;5;NA;982,883;94;0,593;;MyAveragePrice=982,883 YesterdayPrice=1020,00;BuyLimit decreased 0.593%;
V78;0185;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1016;83764;1116020;31020;2,859;16020;1,4564;B;5;1021;0;0;1016;G;998,00;0,00;0;0;0;B;3;NA;983,3723;94;0,955;;MyAveragePrice=983,3723 YesterdayPrice=1012,00;BuyLimit decreased 0.955%;
V78;0186;NoiseTrader;active   ;Active with strategy for 5 days;1021;78719;1108908;23908;2,2035;8908;0,8098;B;5;1025;0;0;1009;G;988,00;0,00;0;0;0;B;5;NA;983,8936;94;0,941;;MyAveragePrice=983,8936 YesterdayPrice=1016,00;BuyLimit increased 0.941%;
V78;0187;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1026;73734;1096656;20656;1,9197;-3344;-0,304;B;5;1006;0;0;997;B;982,00;0,00;0;0;0;B;5;NA;984,2766;94;0,241;;MyAveragePrice=984,2766 YesterdayPrice=1009,00;BuyLimit increased 0.241%;
V78;0188;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1006,00 DownProcent=0,8946 Threshold=5,00 MindesActiveDays=5;1031;68789;1088448;13448;1,251;-11552;-1,0502;B;5;1001;0;0;989;G;979,00;0,00;0;0;0;B;5;NA;984,5532;94;0,498;;MyAveragePrice=984,5532 YesterdayPrice=997,00;BuyLimit decreased 0.498%;
V78;0189;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=989.0 Ref.Price=1007,00 DownProcent=1,7875 Threshold=5,00 MindesActiveDays=5;1036;63844;1088448;16448;1,5343;-11552;-1,0502;B;5;995;0;0;989;B;983,00;0,00;0;0;0;B;5;NA;984,8511;94;0,658;;MyAveragePrice=984,8511 YesterdayPrice=989,00;BuyLimit increased 0.658%;
V78;0190;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=989.0 Ref.Price=1006,00 DownProcent=1,6899 Threshold=5,00 MindesActiveDays=5;1041;58919;1084304;3304;0,3056;-15696;-1,4269;B;5;987;0;0;985;B;984,00;0,00;0;0;0;B;5;NA;985,0745;94;0,183;;MyAveragePrice=985,0745 YesterdayPrice=989,00;BuyLimit decreased 0.183%;
V78;0191;NoiseTrader;active   ;Active with strategy for 10 daysCurPrice=985.0 Ref.Price=1027,00 DownProcent=4,0896 Threshold=5,00 MindesActiveDays=5;1041;58919;1078058;4058;0,3778;-21942;-1,9947;S;0;0;5;982;979;B;974,00;0,00;0;0;0; ;0;NA;985,234;94;0,292;;MyAveragePrice=985,234 YesterdayPrice=985,00;SellLimit decreased 0.292%;
V78;0192;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=1016,00 DownProcent=3,6417 Threshold=5,00 MindesActiveDays=5;1038;61853;1077017;-983;-0,0912;-22983;-2,0894;S;0;0;5;975;978;B;986,00;0,00;0;0;0;S;3;NA;985,234;94;0,401;;MyAveragePrice=985,234 YesterdayPrice=979,00;SellLimit decreased 0.401%;
V78;0193;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1020,00 DownProcent=4,1176 Threshold=5,00 MindesActiveDays=5;1034;65777;1080131;-6869;-0,6319;-19869;-1,8063;S;0;0;5;977;981;B;977,00;0,00;0;0;0;S;4;NA;985,234;94;0,023;;MyAveragePrice=985,234 YesterdayPrice=978,00;SellLimit decreased 0.023%;
V78;0194;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=1012,00 DownProcent=3,0632 Threshold=5,00 MindesActiveDays=5;1034;65777;1077029;-17971;-1,6412;-22971;-2,0883;S;0;0;5;987;978;B;988,00;0,00;0;0;0; ;0;NA;985,234;94;0,703;;MyAveragePrice=985,234 YesterdayPrice=981,00;SellLimit decreased 0.703%;
V78;0195;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1016,00 DownProcent=3,7402 Threshold=5,00 MindesActiveDays=5;1030;69685;1075995;-21005;-1,9148;-24005;-2,1823;S;0;0;5;974;977;B;992,00;0,00;0;0;0;S;4;NA;985,266;94;0,341;;MyAveragePrice=985,266 YesterdayPrice=978,00;SellLimit decreased 0.341%;
V78;0196;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1009,00 DownProcent=3,1715 Threshold=5,00 MindesActiveDays=5;1030;69685;1068785;-28215;-2,572;-31215;-2,8377;S;0;0;5;976;970;G;981,00;0,00;0;0;0; ;0;NA;985,266;94;0,018;;MyAveragePrice=985,266 YesterdayPrice=977,00;SellLimit decreased 0.018%;
V78;0197;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=970.0 Ref.Price=997,00 DownProcent=2,7081 Threshold=5,00 MindesActiveDays=5;1025;74575;1077025;-25975;-2,3549;-22975;-2,0886;S;0;0;5;973;978;b;991,00;0,00;0;0;0;S;5;NA;985,1383;94;0,36;;MyAveragePrice=985,1383 YesterdayPrice=970,00;SellLimit increased 0.36%;
V78;0198;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=989,00 DownProcent=1,1122 Threshold=5,00 MindesActiveDays=5;1020;79475;1079075;-26925;-2,4344;-20925;-1,9023;S;0;0;5;977;980;B;982,00;0,00;0;0;0;S;5;NA;985,0745;94;-0,902;;MyAveragePrice=985,0745 YesterdayPrice=978,00
V78;0199;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=980.0 Ref.Price=989,00 DownProcent=0,91 Threshold=5,00 MindesActiveDays=5;1020;79475;1067855;-39145;-3,5361;-32145;-2,9223;S;0;0;5;979;969;B;983,00;0,00;0;0;0; ;0;NA;985,2128;94;0,086;;MyAveragePrice=985,2128 YesterdayPrice=980,00;SellLimit decreased 0.086%;
V78;0200;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=969.0 Ref.Price=985,00 DownProcent=1,6244 Threshold=5,00 MindesActiveDays=5;1020;79475;1071935;-34065;-3,08;-28065;-2,5514;S;0;0;5;977;973;G;990,00;0,00;0;0;0; ;0;NA;985,3298;94;0,862;;MyAveragePrice=985,3298 YesterdayPrice=969,00;SellLimit decreased 0.862%;
V78;0201;NoiseTrader;active   ;Active with strategy for 20 daysCurPrice=973.0 Ref.Price=979,00 DownProcent=0,6129 Threshold=5,00 MindesActiveDays=5;1015;84350;1073975;-53025;-4,705;-26025;-2,3659;S;0;0;5;966;975;G;979,00;0,00;0;0;0;S;5;NA;985,4043;94;0,632;;MyAveragePrice=985,4043 YesterdayPrice=973,00;SellLimit increased 0.632%;
V78;0202;NoiseTrader;active   ;Active with strategy for 21 daysCurPrice=975.0 Ref.Price=978,00 DownProcent=0,3067 Threshold=5,00 MindesActiveDays=5;1015;84350;1074990;-41010;-3,6747;-25010;-2,2736;S;0;0;5;983;976;B;981,00;0,00;0;0;0; ;0;NA;985,6064;94;0,842;;MyAveragePrice=985,6064 YesterdayPrice=975,00;SellLimit increased 0.842%;
V78;0203;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=976.0 Ref.Price=981,00 DownProcent=0,5097 Threshold=5,00 MindesActiveDays=5;1015;84350;1071945;-48087;-4,2934;-28055;-2,5505;S;0;0;5;987;973;G;985,00;0,00;0;0;0; ;0;NA;985,7872;94;1,144;;MyAveragePrice=985,7872 YesterdayPrice=976,00;SellLimit decreased 1.144%;
V78;0204;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=978,00 DownProcent=0,5112 Threshold=5,00 MindesActiveDays=5;1012;87296;1081080;-30888;-2,7778;-18920;-1,72;S;0;0;5;971;982;B;990,00;0,00;0;0;0;S;3;NA;985,883;94;0,123;;MyAveragePrice=985,883 YesterdayPrice=973,00;SellLimit increased 0.123%;
V78;0205;NoiseTrader;active   ;Active with strategy for 24 days;1012;87296;1070960;-45060;-4,0376;-29040;-2,64;S;0;0;5;991;972;G;978,00;0,00;0;0;0; ;0;NA;990,6667;27;0,939;;MyAveragePrice=990,6667 YesterdayPrice=982,00;SellLimit decreased 0.939%;
V78;0206;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1007;92156;1070960;-37948;-3,4221;-29040;-2,64;S;0;0;5;969;972;G;979,00;0,00;0;0;0;S;5;NA;989,4074;27;0,273;;MyAveragePrice=989,4074 YesterdayPrice=972,00;SellLimit increased 0.273%;
V78;0207;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=978,00 DownProcent=0,6135 Threshold=5,00 MindesActiveDays=5;1007;92156;1068946;-27710;-2,5268;-31054;-2,8231;S;0;0;5;980;970;G;977,00;0,00;0;0;0; ;0;NA;988,1111;27;0,897;;MyAveragePrice=988,1111 YesterdayPrice=972,00;SellLimit increased 0.897%;
V78;0208;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=970.0 Ref.Price=980,00 DownProcent=1,0204 Threshold=5,00 MindesActiveDays=5;1006;93135;1078009;-10439;-0,9591;-21991;-1,9992;S;0;0;5;975;979;B;974,00;0,00;0;0;0;S;1;NA;986,7778;27;0,525;;MyAveragePrice=986,7778 YesterdayPrice=970,00;SellLimit increased 0.525%;
V78;0209;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1006;93135;1067949;-20499;-1,8833;-32051;-2,9137;S;0;0;5;971;969;G;973,00;0,00;0;0;0; ;0;NA;985,00;27;0,76;;MyAveragePrice=985,00 YesterdayPrice=979,00;SellLimit decreased 0.76%;
V78;0210;NoiseTrader;active   ;Active with strategy for 29 daysCurPrice=969.0 Ref.Price=973,00 DownProcent=0,4111 Threshold=5,00 MindesActiveDays=5;1001;97975;1066943;-17361;-1,6011;-33057;-3,0052;S;0;0;5;961;968;G;967,00;0,00;0;0;0;S;5;NA;983,2593;27;0,825;;MyAveragePrice=983,2593 YesterdayPrice=969,00;SellLimit increased 0.825%;
V78;0211;NoiseTrader;active   ;Active with strategy for 30 daysCurPrice=968.0 Ref.Price=975,00 DownProcent=0,7179 Threshold=5,00 MindesActiveDays=5;1001;97975;1070947;-7111;-0,6596;-29053;-2,6412;S;0;0;5;975;972;G;973,00;0,00;0;0;0; ;0;NA;981,3333;27;0,772;;MyAveragePrice=981,3333 YesterdayPrice=968,00;SellLimit increased 0.772%;
V78;0212;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=976,00 DownProcent=0,4098 Threshold=5,00 MindesActiveDays=5;1001;97975;1073950;-3067;-0,2848;-26050;-2,3682;S;0;0;5;977;975;G;982,00;0,00;0;0;0; ;0;NA;979,8519;27;0,608;;MyAveragePrice=979,8519 YesterdayPrice=972,00;SellLimit increased 0.608%;
V78;0213;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1001;97975;1080957;826;0,0765;-19043;-1,7312;S;0;0;5;983;982;B;979,00;0,00;0;0;0; ;0;NA;978,3333;27;0,86;;MyAveragePrice=978,3333 YesterdayPrice=975,00;SellLimit increased 0.86%;
V78;0214;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1001;97975;1087964;10935;1,0153;-12036;-1,0942;B;5;978;0;0;989;b;987,00;0,00;0;0;0; ;0;NA;977,3333;27;0,324;;MyAveragePrice=977,3333 YesterdayPrice=982,00;BuyLimit decreased 0.324%;
V78;0215;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1006;93055;1082959;6964;0,6472;-17041;-1,5492;B;5;989;0;0;984;b;980,00;0,00;0;0;0;B;5;NA;977,037;27;0,964;;MyAveragePrice=977,037 YesterdayPrice=989,00
V78;0216;NoiseTrader;active   ;Active with strategy for 35 days;1006;93055;1100061;31276;2,9263;61;0,0055;B;5;983;0;0;1001;B;991,00;0,00;0;0;0; ;0;NA;976,8519;27;-0,227;;MyAveragePrice=976,8519 YesterdayPrice=984,00
V78;0217;NoiseTrader;active   ;Active with strategy for 36 days;1011;88105;1088995;11970;1,1114;-11005;-1,0005;B;5;996;0;0;990;B;986,00;0,00;0;0;0;B;5;NA;977,2963;27;0,483;;MyAveragePrice=977,2963 YesterdayPrice=1001,00;BuyLimit decreased 0.483%;
V78;0218;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;88105;1097083;18008;1,6688;-2917;-0,2652;B;5;983;0;0;998;B;995,00;0,00;0;0;0; ;0;NA;977,4815;27;0,649;;MyAveragePrice=977,4815 YesterdayPrice=990,00;BuyLimit decreased 0.649%;
V78;0219;NoiseTrader;active   ;Active with strategy for 38 days;1011;88105;1095061;27206;2,5477;-4939;-0,449;B;5;995;0;0;996;G;1002,00;0,00;0;0;0; ;0;NA;978,1852;27;0,238;;MyAveragePrice=978,1852 YesterdayPrice=998,00;BuyLimit decreased 0.238%;
V78;0220;NoiseTrader;active   ;Active with strategy for 39 days;1011;88105;1101127;29192;2,7233;1127;0,1025;B;5;996;0;0;1002;G;995,00;0,00;0;0;0; ;0;NA;978,8519;27;0,078;;MyAveragePrice=978,8519 YesterdayPrice=996,00;BuyLimit increased 0.078%;
V78;0221;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;88105;1107193;33218;3,093;7193;0,6539;B;5;1005;0;0;1008;B;996,00;0,00;0;0;0; ;0;NA;979,6296;27;0,37;;MyAveragePrice=979,6296 YesterdayPrice=1002,00;BuyLimit increased 0.37%;
V78;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;84105;1099105;24115;2,2433;-895;-0,0814;B;5;1005;0;0;1000;G;990,00;0,00;0;0;0;B;4;NA;980,7407;27;0,267;;MyAveragePrice=980,7407 YesterdayPrice=1008,00;BuyLimit decreased 0.267%;
V78;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;84105;1108240;36295;3,3859;8240;0,7491;B;5;1003;0;0;1009;B;987,00;0,00;0;0;0; ;0;NA;981,5926;27;0,32;;MyAveragePrice=981,5926 YesterdayPrice=1000,00;BuyLimit increased 0.32%;
V78;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;84105;1102150;21070;1,949;2150;0,1955;B;5;997;0;0;1003;G;984,00;0,00;0;0;0; ;0;NA;983,037;27;1,165;;MyAveragePrice=983,037 YesterdayPrice=1009,00;BuyLimit decreased 1.165%;
