V6;0299;NoiseTrader;1372;1241964;2594756;-22185;-0,8477;-28960;-1,1038;B;5;986;0;0;986;G;987;0;0;0;0;0;0;0;0;B;4;NA;996,7347;49;1,15;;MyAveragePrice=996,7347 YesterdayPrice=998,00;BuyLimit decreased 1.15%;
V6;0300;NoiseTrader;1372;1241964;2598872;-39253;-1,4879;-24844;-0,9469;S;0;0;5;995;989;B;994;0;0;0;0;0;0;0;0; ;0;NA;997,1429;49;1,007;;MyAveragePrice=997,1429 YesterdayPrice=986,00;SellLimit increased 1.007%;
V6;0301;NoiseTrader;1372;1241964;2585152;-39733;-1,5137;-38564;-1,4698;S;0;0;5;988;979;B;993;0;0;0;0;0;0;0;0; ;0;NA;997,6939;49;0,073;;MyAveragePrice=997,6939 YesterdayPrice=989,00;SellLimit decreased 0.073%;
V6;0302;NoiseTrader;1368;1245868;2581036;-57129;-2,1655;-42680;-1,6267;S;0;0;5;973;976;B;986;0;0;0;0;0;0;0;0;S;4;NA;998,0408;49;0,511;;MyAveragePrice=998,0408 YesterdayPrice=979,00;SellLimit decreased 0.511%;
V6;0303;NoiseTrader;1364;1249764;2578300;-59865;-2,2692;-45416;-1,731;S;0;0;5;964;974;B;994;0;0;0;0;0;0;0;0;S;4;NA;998,3673;49;1,188;;MyAveragePrice=998,3673 YesterdayPrice=976,00;SellLimit decreased 1.188%;
V6;0304;NoiseTrader;1360;1253684;2586484;-55665;-2,1068;-37232;-1,4191;S;0;0;5;971;980;B;999;0;0;0;0;0;0;0;0;S;4;NA;998,4286;49;0,243;;MyAveragePrice=998,4286 YesterdayPrice=974,00;SellLimit decreased 0.243%;
V6;0305;NoiseTrader;1355;1258549;2576964;-63852;-2,4179;-46752;-1,7819;S;0;0;5;971;973;G;992;0;0;0;0;0;0;0;0;S;5;NA;998,5918;49;0,847;;MyAveragePrice=998,5918 YesterdayPrice=980,00;SellLimit decreased 0.847%;
V6;0306;NoiseTrader;1350;1263424;2579674;-65153;-2,4634;-44042;-1,6786;S;0;0;5;975;975;b;986;0;0;0;0;0;0;0;0;S;5;NA;998,5918;49;0,21;;MyAveragePrice=998,5918 YesterdayPrice=973,00;SellLimit increased 0.21%;
V6;0307;NoiseTrader;1350;1263424;2568874;-65257;-2,4774;-54842;-2,0902;S;0;0;5;975;967;b;984;0;0;0;0;0;0;0;0; ;0;NA;998,4694;49;0,686;;MyAveragePrice=998,4694 YesterdayPrice=975,00
V6;0308;NoiseTrader;1349;1264397;2576974;-49111;-1,8701;-46742;-1,7815;S;0;0;5;968;973;B;985;0;0;0;0;0;0;0;0;S;1;NA;998,2041;49;1,087;;MyAveragePrice=998,2041 YesterdayPrice=967,00
V6;0309;NoiseTrader;1346;1267334;2585068;-32941;-1,2582;-38648;-1,473;S;0;0;5;971;979;B;991;0;0;0;0;0;0;0;0;S;3;NA;997,9796;49;0,179;;MyAveragePrice=997,9796 YesterdayPrice=973,00;SellLimit decreased 0.179%;
V6;0310;NoiseTrader;1342;1271282;2595836;-24865;-0,9488;-27880;-1,0626;S;0;0;5;976;987;B;991;0;0;0;0;0;0;0;0;S;4;NA;997,7755;49;0,231;;MyAveragePrice=997,7755 YesterdayPrice=979,00;SellLimit decreased 0.231%;
V6;0311;NoiseTrader;1337;1276187;2587784;-23460;-0,8984;-35932;-1,3695;S;0;0;5;976;981;G;989;0;0;0;0;0;0;0;0;S;5;NA;997,5918;49;1,052;;MyAveragePrice=997,5918 YesterdayPrice=987,00;SellLimit decreased 1.052%;
V6;0312;NoiseTrader;1337;1276187;2586447;-31552;-1,2052;-37269;-1,4205;S;0;0;5;989;980;B;982;0;0;0;0;0;0;0;0; ;0;NA;997,1633;49;0,89;;MyAveragePrice=997,1633 YesterdayPrice=981,00;SellLimit increased 0.89%;
V6;0313;NoiseTrader;1334;1279118;2582436;-38265;-1,4601;-41280;-1,5733;S;0;0;5;977;977;B;986;0;0;0;0;0;0;0;0;S;3;NA;996,8367;49;0,205;;MyAveragePrice=996,8367 YesterdayPrice=980,00;SellLimit decreased 0.205%;
V6;0314;NoiseTrader;1331;1282058;2586438;-45103;-1,7139;-37278;-1,4208;S;0;0;5;967;980;B;991;0;0;0;0;0;0;0;0;S;3;NA;996,4694;49;0,971;;MyAveragePrice=996,4694 YesterdayPrice=977,00;SellLimit decreased 0.971%;
V6;0315;NoiseTrader;1331;1282058;2575790;-39491;-1,51;-47926;-1,8266;S;0;0;5;976;972;B;992;0;0;0;0;0;0;0;0; ;0;NA;996,1633;49;0,399;;MyAveragePrice=996,1633 YesterdayPrice=980,00;SellLimit decreased 0.399%;
V6;0316;NoiseTrader;1329;1284002;2575790;-47645;-1,8161;-47926;-1,8266;S;0;0;5;962;972;B;982;0;0;0;0;0;0;0;0;S;2;NA;995,5102;49;1,002;;MyAveragePrice=995,5102 YesterdayPrice=972,00;SellLimit decreased 1.002%;
V6;0317;NoiseTrader;1325;1287950;2595725;-26351;-1,005;-27991;-1,0668;S;0;0;5;961;987;B;993;0;0;0;0;0;0;0;0;S;4;NA;995,00;49;1,081;;MyAveragePrice=995,00 YesterdayPrice=972,00;SellLimit decreased 1.081%;
V6;0318;NoiseTrader;1320;1292875;2593075;-18097;-0,6931;-30641;-1,1678;S;0;0;5;981;985;b;997;0;0;0;0;0;0;0;0;S;5;NA;994,8163;49;0,533;;MyAveragePrice=994,8163 YesterdayPrice=987,00;SellLimit decreased 0.533%;
V6;0319;NoiseTrader;1316;1296815;2593075;-1681;-0,0648;-30641;-1,1678;S;0;0;5;984;985;B;1001;0;0;0;0;0;0;0;0;S;4;NA;994,4898;49;-0,056;;MyAveragePrice=994,4898 YesterdayPrice=985,00
V6;0320;NoiseTrader;1312;1300747;2590443;-8429;-0,3243;-33273;-1,2682;S;0;0;5;974;983;B;993;0;0;0;0;0;0;0;0;S;4;NA;994,3265;49;1,092;;MyAveragePrice=994,3265 YesterdayPrice=985,00;SellLimit decreased 1.092%;
V6;0321;NoiseTrader;1308;1304659;2583883;-1269;-0,0491;-39833;-1,5182;S;0;0;5;978;978;B;987;0;0;0;0;0;0;0;0;S;4;NA;994,3061;49;0,456;;MyAveragePrice=994,3061 YesterdayPrice=983,00;SellLimit decreased 0.456%;
V6;0322;NoiseTrader;1307;1305638;2585191;4155;0,161;-38525;-1,4683;S;0;0;5;969;979;B;996;0;0;0;0;0;0;0;0;S;1;NA;994,0408;49;0,917;;MyAveragePrice=994,0408 YesterdayPrice=978,00;SellLimit decreased 0.917%;
V6;0323;NoiseTrader;1304;1308584;2589112;10812;0,4193;-34604;-1,3189;S;0;0;5;977;982;B;992;0;0;0;0;0;0;0;0;S;3;NA;993,7551;49;0,117;;MyAveragePrice=993,7551 YesterdayPrice=979,00;SellLimit decreased 0.117%;
V6;0324;NoiseTrader;1304;1308584;2578680;-7804;-0,3017;-45036;-1,7165;S;0;0;5;980;974;G;996;0;0;0;0;0;0;0;0; ;0;NA;993,3061;49;0,178;;MyAveragePrice=993,3061 YesterdayPrice=982,00;SellLimit decreased 0.178%;
V6;0325;NoiseTrader;1301;1311539;2593024;16060;0,6232;-30692;-1,1698;S;0;0;5;975;985;B;993;0;0;0;0;0;0;0;0;S;3;NA;992,6735;49;0,108;;MyAveragePrice=992,6735 YesterdayPrice=974,00;SellLimit increased 0.108%;
V6;0326;NoiseTrader;1296;1316474;2595626;15952;0,6184;-28090;-1,0706;S;0;0;5;983;987;G;989;0;0;0;0;0;0;0;0;S;5;NA;992,4286;49;0,167;;MyAveragePrice=992,4286 YesterdayPrice=985,00;SellLimit decreased 0.167%;
V6;0327;NoiseTrader;1292;1320458;2607290;38416;1,4954;-16426;-0,6261;S;0;0;5;996;996;B;994;0;0;0;0;0;0;0;0;S;4;NA;992,1837;49;0,984;;MyAveragePrice=992,1837 YesterdayPrice=987,00;SellLimit increased 0.984%;
V6;0328;NoiseTrader;1292;1320458;2605998;29024;1,1263;-17718;-0,6753;B;5;986;0;0;995;G;992;0;0;0;0;0;0;0;0; ;0;NA;992,0816;49;0,998;;MyAveragePrice=992,0816 YesterdayPrice=996,00;BuyLimit decreased 0.998%;
V6;0329;NoiseTrader;1297;1315483;2605998;20930;0,8096;-17718;-0,6753;B;5;1006;0;0;995;G;987;0;0;0;0;0;0;0;0;B;5;NA;991,9388;49;1,175;;MyAveragePrice=991,9388 YesterdayPrice=995,00;BuyLimit increased 1.175%;
V6;0330;NoiseTrader;1302;1310503;2607295;11459;0,4414;-16421;-0,6259;B;5;1000;0;0;996;b;986;0;0;0;0;0;0;0;0;B;5;NA;991,4694;49;0,542;;MyAveragePrice=991,4694 YesterdayPrice=995,00;BuyLimit increased 0.542%;
V6;0331;NoiseTrader;1305;1307518;2605993;18209;0,7037;-17723;-0,6755;B;5;996;0;0;995;G;997;0;0;0;0;0;0;0;0;B;3;NA;991,2245;49;0,257;;MyAveragePrice=991,2245 YesterdayPrice=996,00
V6;0332;NoiseTrader;1305;1307518;2615128;28681;1,1089;-8588;-0,3273;B;5;998;0;0;1002;G;1001;0;0;0;0;0;0;0;0; ;0;NA;990,7551;49;0,374;;MyAveragePrice=990,7551 YesterdayPrice=995,00;BuyLimit increased 0.374%;
V6;0333;NoiseTrader;1309;1303526;2609908;27472;1,0638;-13808;-0,5263;B;5;1008;0;0;998;G;989;0;0;0;0;0;0;0;0;B;4;NA;990,4286;49;0,668;;MyAveragePrice=990,4286 YesterdayPrice=1002,00;BuyLimit increased 0.668%;
V6;0334;NoiseTrader;1314;1298521;2613835;27397;1,0593;-9881;-0,3766;B;5;1005;0;0;1001;G;997;0;0;0;0;0;0;0;0;B;5;NA;989,9592;49;0,717;;MyAveragePrice=989,9592 YesterdayPrice=998,00;BuyLimit increased 0.717%;
V6;0335;NoiseTrader;1318;1294497;2620405;44615;1,7321;-3311;-0,1262;B;5;1009;0;0;1006;G;1003;0;0;0;0;0;0;0;0;B;4;NA;989,5714;49;0,898;;MyAveragePrice=989,5714 YesterdayPrice=1001,00;BuyLimit increased 0.898%;
V6;0336;NoiseTrader;1318;1294497;2633585;57795;2,2438;9869;0,3761;B;5;1010;0;0;1016;G;993;0;0;0;0;0;0;0;0; ;0;NA;989,2245;49;0,453;;MyAveragePrice=989,2245 YesterdayPrice=1006,00;BuyLimit increased 0.453%;
V6;0337;NoiseTrader;1323;1289472;2619087;23362;0,90;-4629;-0,1764;B;5;1005;0;0;1005;B;998;0;0;0;0;0;0;0;0;B;5;NA;989,2449;49;1,053;;MyAveragePrice=989,2449 YesterdayPrice=1016,00;BuyLimit increased 1.053%;
V6;0338;NoiseTrader;1327;1285456;2617764;24689;0,9521;-5952;-0,2269;B;5;1004;0;0;1004;G;991;0;0;0;0;0;0;0;0;B;4;NA;989,1633;49;0,099;;MyAveragePrice=989,1633 YesterdayPrice=1005,00;BuyLimit decreased 0.099%;
V6;0339;NoiseTrader;1327;1285456;2624399;31324;1,208;683;0,026;B;5;1005;0;0;1009;B;1000;0;0;0;0;0;0;0;0; ;0;NA;989,1837;49;0,13;;MyAveragePrice=989,1837 YesterdayPrice=1004,00;BuyLimit increased 0.13%;
V6;0340;NoiseTrader;1332;1280431;2619091;28648;1,1059;-4625;-0,1763;B;5;1014;0;0;1005;b;1000;0;0;0;0;0;0;0;0;B;5;NA;989,2653;49;0,518;;MyAveragePrice=989,2653 YesterdayPrice=1009,00;BuyLimit decreased 0.518%;
V6;0341;NoiseTrader;1336;1276415;2617759;33876;1,3111;-5957;-0,227;B;5;1005;0;0;1004;G;1006;0;0;0;0;0;0;0;0;B;4;NA;989,4082;49;0,14;;MyAveragePrice=989,4082 YesterdayPrice=1005,00
V6;0342;NoiseTrader;1341;1271355;2628447;43256;1,6732;4731;0,1803;B;5;1012;0;0;1012;B;1004;0;0;0;0;0;0;0;0;B;5;NA;989,4286;49;0,804;;MyAveragePrice=989,4286 YesterdayPrice=1004,00;BuyLimit increased 0.804%;
V6;0343;NoiseTrader;1341;1271355;2639175;50063;1,9336;15459;0,5892;B;5;1005;0;0;1020;B;1008;0;0;0;0;0;0;0;0; ;0;NA;989,5714;49;0,674;;MyAveragePrice=989,5714 YesterdayPrice=1012,00;BuyLimit decreased 0.674%;
V6;0344;NoiseTrader;1346;1266315;2623083;44403;1,7219;-633;-0,0241;B;5;1019;0;0;1008;G;997;0;0;0;0;0;0;0;0;B;5;NA;989,7143;49;0,064;;MyAveragePrice=989,7143 YesterdayPrice=1020,00;BuyLimit decreased 0.064%;
V6;0345;NoiseTrader;1346;1266315;2623083;30059;1,1592;-633;-0,0241;B;5;996;0;0;1008;B;995;0;0;0;0;0;0;0;0; ;0;NA;989,8571;49;1,149;;MyAveragePrice=989,8571 YesterdayPrice=1008,00;BuyLimit increased 1.149%;
V6;0346;NoiseTrader;1350;1262323;2609623;13997;0,5393;-14093;-0,5371;B;5;1007;0;0;998;G;989;0;0;0;0;0;0;0;0;B;4;NA;989,8776;49;0,088;;MyAveragePrice=989,8776 YesterdayPrice=1008,00;BuyLimit decreased 0.088%;
V6;0347;NoiseTrader;1350;1262323;2617723;10433;0,4001;-5993;-0,2284;B;5;988;0;0;1004;G;997;0;0;0;0;0;0;0;0; ;0;NA;989,7143;49;0,999;;MyAveragePrice=989,7143 YesterdayPrice=998,00;BuyLimit increased 0.999%;
V6;0348;NoiseTrader;1350;1262323;2617723;11725;0,4499;-5993;-0,2284;B;5;996;0;0;1004;b;1002;0;0;0;0;0;0;0;0; ;0;NA;989,8367;49;0,763;;MyAveragePrice=989,8367 YesterdayPrice=1004,00;BuyLimit increased 0.763%;
V6;0349;NoiseTrader;1355;1257343;2606923;925;0,0355;-16793;-0,64;B;5;1004;0;0;996;b;994;0;0;0;0;0;0;0;0;B;5;NA;990,2041;49;0,915;;MyAveragePrice=990,2041 YesterdayPrice=1004,00
V6;0350;NoiseTrader;1355;1257343;2612343;5048;0,1936;-11373;-0,4335;B;5;996;0;0;1000;B;993;0;0;0;0;0;0;0;0; ;0;NA;990,3469;49;0,62;;MyAveragePrice=990,3469 YesterdayPrice=996,00
V6;0351;NoiseTrader;1355;1257343;2609633;3640;0,1397;-14083;-0,5368;B;5;991;0;0;998;G;994;0;0;0;0;0;0;0;0; ;0;NA;990,7755;49;0,858;;MyAveragePrice=990,7755 YesterdayPrice=1000,00;BuyLimit decreased 0.858%;
V6;0352;NoiseTrader;1360;1252358;2608278;-6850;-0,2619;-15438;-0,5884;B;5;1005;0;0;997;B;986;0;0;0;0;0;0;0;0;B;5;NA;991,2245;49;0,753;;MyAveragePrice=991,2245 YesterdayPrice=998,00;BuyLimit increased 0.753%;
V6;0353;NoiseTrader;1365;1247378;2606918;-2990;-0,1146;-16798;-0,6402;B;5;1006;0;0;996;B;996;0;0;0;0;0;0;0;0;B;5;NA;991,6939;49;0,996;;MyAveragePrice=991,6939 YesterdayPrice=997,00;BuyLimit decreased 0.996%;
V6;0354;NoiseTrader;1370;1242408;2604188;-9647;-0,3691;-19528;-0,7443;B;5;995;0;0;994;B;994;0;0;0;0;0;0;0;0;B;5;NA;992,0204;49;0,094;;MyAveragePrice=992,0204 YesterdayPrice=996,00;BuyLimit decreased 0.094%;
V6;0355;NoiseTrader;1370;1242408;2598708;-21697;-0,828;-25008;-0,9532;B;5;987;0;0;990;G;998;0;0;0;0;0;0;0;0; ;0;NA;992,449;49;0,692;;MyAveragePrice=992,449 YesterdayPrice=994,00;BuyLimit decreased 0.692%;
V6;0356;NoiseTrader;1370;1242408;2601448;-32137;-1,2203;-22268;-0,8487;S;0;0;5;996;992;B;993;0;0;0;0;0;0;0;0; ;0;NA;992,7551;49;0,638;;MyAveragePrice=992,7551 YesterdayPrice=990,00;SellLimit increased 0.638%;
V6;0357;NoiseTrader;1367;1245372;2595968;-23119;-0,8827;-27748;-1,0576;S;0;0;5;988;988;B;993;0;0;0;0;0;0;0;0;S;3;NA;993,2653;49;0,383;;MyAveragePrice=993,2653 YesterdayPrice=992,00;SellLimit decreased 0.383%;
V6;0358;NoiseTrader;1365;1247356;2601436;-16328;-0,6237;-22280;-0,8492;S;0;0;5;983;992;B;1000;0;0;0;0;0;0;0;0;S;2;NA;993,5714;49;0,485;;MyAveragePrice=993,5714 YesterdayPrice=988,00;SellLimit decreased 0.485%;
V6;0359;NoiseTrader;1360;1252321;2602801;-21598;-0,823;-20915;-0,7972;S;0;0;5;980;993;G;1003;0;0;0;0;0;0;0;0;S;5;NA;993,8367;49;1,189;;MyAveragePrice=993,8367 YesterdayPrice=992,00;SellLimit decreased 1.189%;
V6;0360;NoiseTrader;1360;1252321;2612321;-6770;-0,2585;-11395;-0,4343;S;0;0;5;1001;1000;B;995;0;0;0;0;0;0;0;0; ;0;NA;993,9592;49;0,857;;MyAveragePrice=993,9592 YesterdayPrice=993,00;SellLimit increased 0.857%;
V6;0361;NoiseTrader;1363;1249351;2598721;-19038;-0,7273;-24995;-0,9527;B;5;990;0;0;990;G;995;0;0;0;0;0;0;0;0;B;3;NA;994,3469;49;0,915;;MyAveragePrice=994,3469 YesterdayPrice=1000,00;BuyLimit decreased 0.915%;
V6;0362;NoiseTrader;1363;1249351;2597358;-31089;-1,1828;-26358;-1,0046;S;0;0;5;1000;989;G;988;0;0;0;0;0;0;0;0; ;0;NA;994,551;49;1,081;;MyAveragePrice=994,551 YesterdayPrice=990,00;SellLimit increased 1.081%;
V6;0363;NoiseTrader;1360;1252336;2605536;-33639;-1,2746;-18180;-0,6929;S;0;0;5;990;995;B;991;0;0;0;0;0;0;0;0;S;3;NA;994,7959;49;0,177;;MyAveragePrice=994,7959 YesterdayPrice=989,00;SellLimit increased 0.177%;
V6;0364;NoiseTrader;1355;1257261;2591936;-31147;-1,1874;-31780;-1,2113;S;0;0;5;985;985;G;988;0;0;0;0;0;0;0;0;S;5;NA;995,102;49;0,975;;MyAveragePrice=995,102 YesterdayPrice=995,00;SellLimit decreased 0.975%;
V6;0365;NoiseTrader;1353;1259241;2598711;-24372;-0,9291;-25005;-0,953;S;0;0;5;986;990;B;979;0;0;0;0;0;0;0;0;S;2;NA;995,3673;49;0,159;;MyAveragePrice=995,3673 YesterdayPrice=985,00;SellLimit increased 0.159%;
V6;0366;NoiseTrader;1353;1259241;2586534;-23089;-0,8848;-37182;-1,4172;S;0;0;5;985;981;B;991;0;0;0;0;0;0;0;0; ;0;NA;995,7347;49;0,468;;MyAveragePrice=995,7347 YesterdayPrice=990,00;SellLimit decreased 0.468%;
V6;0367;NoiseTrader;1348;1264221;2606829;-10894;-0,4162;-16887;-0,6436;S;0;0;5;976;996;b;999;0;0;0;0;0;0;0;0;S;5;NA;995,6122;49;0,454;;MyAveragePrice=995,6122 YesterdayPrice=981,00;SellLimit decreased 0.454%;
V6;0368;NoiseTrader;1351;1261233;2606829;-10894;-0,4162;-16887;-0,6436;B;5;996;0;0;996;G;995;0;0;0;0;0;0;0;0;B;3;NA;995,8367;49;0,173;;MyAveragePrice=995,8367 YesterdayPrice=996,00
V6;0369;NoiseTrader;1346;1266258;2618988;12065;0,4628;-4728;-0,1802;S;0;0;5;1005;1005;G;1001;0;0;0;0;0;0;0;0;S;5;NA;996,0612;49;0,939;;MyAveragePrice=996,0612 YesterdayPrice=996,00;SellLimit increased 0.939%;
V6;0370;NoiseTrader;1350;1262210;2628410;16067;0,615;4694;0,1789;B;5;1015;0;0;1012;G;998;0;0;0;0;0;0;0;0;B;4;NA;996,5102;49;1,08;;MyAveragePrice=996,5102 YesterdayPrice=1005,00;BuyLimit increased 1.08%;
V6;0371;NoiseTrader;1355;1257175;2621660;12027;0,4609;-2056;-0,0784;B;5;1007;0;0;1007;B;991;0;0;0;0;0;0;0;0;B;5;NA;997,2041;49;0,425;;MyAveragePrice=997,2041 YesterdayPrice=1012,00;BuyLimit increased 0.425%;
V6;0372;NoiseTrader;1359;1253195;2605400;-2878;-0,1103;-18316;-0,6981;B;5;1004;0;0;995;G;987;0;0;0;0;0;0;0;0;B;4;NA;997,7755;49;0,295;;MyAveragePrice=997,7755 YesterdayPrice=1007,00;BuyLimit decreased 0.295%;
V6;0373;NoiseTrader;1355;1257199;2613554;6636;0,2546;-10162;-0,3873;S;0;0;5;1000;1001;B;994;0;0;0;0;0;0;0;0;S;4;NA;998,0408;49;0,601;;MyAveragePrice=998,0408 YesterdayPrice=995,00;SellLimit increased 0.601%;
V6;0374;NoiseTrader;1355;1257199;2623039;18851;0,7239;-677;-0,0258;B;5;1006;0;0;1008;B;1002;0;0;0;0;0;0;0;0; ;0;NA;998,5918;49;0,528;;MyAveragePrice=998,5918 YesterdayPrice=1001,00;BuyLimit decreased 0.528%;
V6;0375;NoiseTrader;1355;1257199;2618974;20266;0,7798;-4742;-0,1807;B;5;1004;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;999,0612;49;0,374;;MyAveragePrice=999,0612 YesterdayPrice=1008,00;BuyLimit decreased 0.374%;
V6;0376;NoiseTrader;1355;1257199;2617619;16171;0,6216;-6097;-0,2324;B;5;997;0;0;1004;B;999;0;0;0;0;0;0;0;0; ;0;NA;999,4286;49;0,712;;MyAveragePrice=999,4286 YesterdayPrice=1005,00;BuyLimit decreased 0.712%;
V6;0377;NoiseTrader;1360;1252184;2616264;20296;0,7818;-7452;-0,284;B;5;1003;0;0;1003;B;1006;0;0;0;0;0;0;0;0;B;5;NA;999,5918;49;0,04;;MyAveragePrice=999,5918 YesterdayPrice=1004,00;BuyLimit decreased 0.04%;
V6;0378;NoiseTrader;1360;1252184;2627144;25708;0,9882;3428;0,1307;B;5;1003;0;0;1011;G;1015;0;0;0;0;0;0;0;0; ;0;NA;999,7551;49;0,067;;MyAveragePrice=999,7551 YesterdayPrice=1003,00;BuyLimit decreased 0.067%;
V6;0379;NoiseTrader;1365;1247079;2640744;37943;1,4578;17028;0,649;B;5;1022;0;0;1021;B;1009;0;0;0;0;0;0;0;0;B;5;NA;1000,0816;49;1,098;;MyAveragePrice=1000,0816 YesterdayPrice=1011,00;BuyLimit increased 1.098%;
V6;0380;NoiseTrader;1365;1247079;2633919;21598;0,8268;10203;0,3889;B;5;1011;0;0;1016;B;1002;0;0;0;0;0;0;0;0; ;0;NA;1000,5918;49;0,898;;MyAveragePrice=1000,5918 YesterdayPrice=1021,00;BuyLimit decreased 0.898%;
V6;0381;NoiseTrader;1369;1243027;2629824;31103;1,1969;6108;0,2328;B;5;1026;0;0;1013;G;1014;0;0;0;0;0;0;0;0;B;4;NA;1001,0204;49;1,081;;MyAveragePrice=1001,0204 YesterdayPrice=1016,00;BuyLimit decreased 1.081%;
V6;0382;NoiseTrader;1373;1238979;2628455;31097;1,1973;4739;0,1806;B;5;1014;0;0;1012;G;1006;0;0;0;0;0;0;0;0;B;4;NA;1001,2449;49;0,104;;MyAveragePrice=1001,2449 YesterdayPrice=1013,00;BuyLimit increased 0.104%;
V6;0383;NoiseTrader;1378;1233949;2620217;14681;0,5635;-3499;-0,1334;B;5;1023;0;0;1006;B;1001;0;0;0;0;0;0;0;0;B;5;NA;1001,5306;49;1,136;;MyAveragePrice=1001,5306 YesterdayPrice=1012,00;BuyLimit increased 1.136%;
V6;0384;NoiseTrader;1378;1233949;2614705;22769;0,8785;-9011;-0,3434;B;5;999;0;0;1002;G;997;0;0;0;0;0;0;0;0; ;0;NA;1001,6327;49;0,633;;MyAveragePrice=1001,6327 YesterdayPrice=1006,00;BuyLimit decreased 0.633%;
V6;0385;NoiseTrader;1383;1228914;2621595;22884;0,8806;-2121;-0,0808;B;5;1009;0;0;1007;B;1004;0;0;0;0;0;0;0;0;B;5;NA;1001,551;49;0,719;;MyAveragePrice=1001,551 YesterdayPrice=1002,00;BuyLimit increased 0.719%;
V6;0386;NoiseTrader;1383;1228914;2620212;33678;1,3021;-3504;-0,1336;B;5;1002;0;0;1006;G;1012;0;0;0;0;0;0;0;0; ;0;NA;1001,3673;49;0,398;;MyAveragePrice=1001,3673 YesterdayPrice=1007,00;BuyLimit decreased 0.398%;
V6;0387;NoiseTrader;1383;1228914;2624361;17532;0,6725;645;0,0246;B;5;1003;0;0;1009;B;999;0;0;0;0;0;0;0;0; ;0;NA;1001,3878;49;0,263;;MyAveragePrice=1001,3878 YesterdayPrice=1006,00;BuyLimit increased 0.263%;
V6;0388;NoiseTrader;1383;1228914;2620212;13383;0,5134;-3504;-0,1336;B;5;1000;0;0;1006;G;997;0;0;0;0;0;0;0;0; ;0;NA;1001,4898;49;0,866;;MyAveragePrice=1001,4898 YesterdayPrice=1009,00;BuyLimit decreased 0.866%;
V6;0389;NoiseTrader;1388;1223869;2624361;5373;0,2052;645;0,0246;B;5;1010;0;0;1009;G;989;0;0;0;0;0;0;0;0;B;5;NA;1001,4286;49;0,437;;MyAveragePrice=1001,4286 YesterdayPrice=1006,00;BuyLimit increased 0.437%;
V6;0390;NoiseTrader;1393;1218859;2614645;-13765;-0,5237;-9071;-0,3457;B;5;1002;0;0;1002;B;986;0;0;0;0;0;0;0;0;B;5;NA;1001,5102;49;0,621;;MyAveragePrice=1001,5102 YesterdayPrice=1009,00;BuyLimit increased 0.621%;
V6;0391;NoiseTrader;1397;1214883;2603501;-18159;-0,6927;-20215;-0,7705;B;5;997;0;0;994;G;998;0;0;0;0;0;0;0;0;B;4;NA;1001,4694;49;0,457;;MyAveragePrice=1001,4694 YesterdayPrice=1002,00;BuyLimit decreased 0.457%;
V6;0392;NoiseTrader;1392;1219858;2604898;-502;-0,0193;-18818;-0,7172;S;0;0;5;995;995;b;992;0;0;0;0;0;0;0;0;S;5;NA;1001,102;49;0,138;;MyAveragePrice=1001,102 YesterdayPrice=994,00;SellLimit increased 0.138%;
V6;0393;NoiseTrader;1392;1219858;2603506;-10048;-0,3845;-20210;-0,7703;S;0;0;5;995;994;B;995;0;0;0;0;0;0;0;0; ;0;NA;1000,5918;49;0,227;;MyAveragePrice=1000,5918 YesterdayPrice=995,00
V6;0394;NoiseTrader;1392;1219858;2586802;-36237;-1,3815;-36914;-1,4069;S;0;0;5;991;982;b;991;0;0;0;0;0;0;0;0; ;0;NA;1000,3061;49;0,218;;MyAveragePrice=1000,3061 YesterdayPrice=994,00;SellLimit decreased 0.218%;
V6;0395;NoiseTrader;1389;1222804;2586802;-32172;-1,2284;-36914;-1,4069;S;0;0;5;981;982;B;984;0;0;0;0;0;0;0;0;S;3;NA;999,7755;49;-0,606;;MyAveragePrice=999,7755 YesterdayPrice=982,00
V6;0396;NoiseTrader;1389;1222804;2578468;-39151;-1,4957;-45248;-1,7246;S;0;0;5;978;976;B;980;0;0;0;0;0;0;0;0; ;0;NA;999,449;49;0,345;;MyAveragePrice=999,449 YesterdayPrice=982,00;SellLimit decreased 0.345%;
V6;0397;NoiseTrader;1384;1227724;2589580;-26684;-1,0199;-34136;-1,3011;S;0;0;5;967;984;b;991;0;0;0;0;0;0;0;0;S;5;NA;998,8776;49;0,868;;MyAveragePrice=998,8776 YesterdayPrice=976,00;SellLimit decreased 0.868%;
V6;0398;NoiseTrader;1384;1227724;2574356;-52788;-2,0093;-49360;-1,8813;S;0;0;5;983;973;G;985;0;0;0;0;0;0;0;0; ;0;NA;998,4694;49;-0,55;;MyAveragePrice=998,4694 YesterdayPrice=984,00
V6;0399;NoiseTrader;1384;1227724;2578508;-62236;-2,3568;-45208;-1,7231;S;0;0;5;981;976;G;983;0;0;0;0;0;0;0;0; ;0;NA;998,00;49;0,854;;MyAveragePrice=998,00 YesterdayPrice=973,00;SellLimit increased 0.854%;
V6;0400;NoiseTrader;1384;1227724;2590964;-42955;-1,6308;-32752;-1,2483;S;0;0;5;986;985;B;985;0;0;0;0;0;0;0;0; ;0;NA;997,5102;49;1,035;;MyAveragePrice=997,5102 YesterdayPrice=976,00;SellLimit increased 1.035%;
