V5;00006;Investor;;;;;;;;B;25;938.0;S;25;1108.0;
V5;00007;Investor;1232;1959517;3197677;0;0,00;5845;0,1831;B;5;977.0;S;5;1002.0;1005;G;1003;990;-1,277;0,9027;+/-8,00;0,00;0;0,00;8;S;5;1,2933;NA;NA;0;
V5;00007;Investor;;;;;;;;B;10;957.0;S;10;1022.0;
V5;00007;Investor;;;;;;;;B;15;927.0;S;15;1052.0;
V5;00007;Investor;;;;;;;;B;25;908.0;S;25;1072.0;
V5;00008;Investor;1236;1955525;3189053;0;0,00;-2779;-0,0871;B;5;999.0;S;5;1025.0;998;G;1000;1012;1,266;0,0996;+/-8,00;0,00;0;0,00;9;B;4;1,2933;NA;NA;0;
V5;00008;Investor;;;;;;;;B;10;979.0;S;10;1046.0;
V5;00008;Investor;;;;;;;;B;15;948.0;S;15;1076.0;
V5;00008;Investor;;;;;;;;B;25;928.0;S;25;1096.0;
V5;00009;Investor;1231;1960525;3191525;0;0,00;-307;-0,0096;B;5;972.0;S;5;997.0;1000;B;998;984;-1,317;0,4024;+/-8,00;0,00;0;0,00;10;S;5;1,2933;NA;NA;0;
V5;00009;Investor;;;;;;;;B;10;952.0;S;10;1017.0;
V5;00009;Investor;;;;;;;;B;15;922.0;S;15;1046.0;
V5;00009;Investor;;;;;;;;B;25;903.0;S;25;1066.0;
V5;000010;Investor;1231;1960525;3180446;0;0,00;-11386;-0,3567;B;5;976.0;S;5;1001.0;991;B;996;988;-0,712;-0,1996;+/-8,00;0,00;0;0,00;11; ;0;1,2933;NA;NA;0;
V5;000010;Investor;;;;;;;;B;10;956.0;S;10;1021.0;
V5;000010;Investor;;;;;;;;B;15;926.0;S;15;1051.0;
V5;000010;Investor;;;;;;;;B;25;906.0;S;25;1070.0;
V5;000011;Investor;1231;1960525;3186601;0;0,00;-5231;-0,1639;B;5;984.0;S;5;1010.0;996;G;1000;997;-0,255;-3,2227;+/-8,00;0,00;0;0,00;12; ;0;1,2933;NA;NA;0;
V5;000011;Investor;;;;;;;;B;10;964.0;S;10;1030.0;
V5;000011;Investor;;;;;;;;B;15;934.0;S;15;1060.0;
V5;000011;Investor;;;;;;;;B;25;914.0;S;25;1080.0;
V5;000012;Investor;1226;1965525;3191525;0;0,00;-307;-0,0096;B;5;965.0;S;5;991.0;1000;G;1001;978;-2,252;-0,994;+/-8,00;0,00;0;0,00;13;S;5;1,2933;NA;NA;0;
V5;000012;Investor;;;;;;;;B;10;946.0;S;10;1010.0;
V5;000012;Investor;;;;;;;;B;15;916.0;S;15;1040.0;
V5;000012;Investor;;;;;;;;B;25;897.0;S;25;1059.0;
V5;000013;Investor;1231;1960470;3205011;0;0,00;13179;0,4129;B;5;1023.0;S;5;1049.0;1011;B;1008;1036;2,833;-0,4975;+/-8,00;0,00;0;0,00;14;B;5;1,2933;NA;NA;0;
V5;000013;Investor;;;;;;;;B;10;1002.0;S;10;1070.0;
V5;000013;Investor;;;;;;;;B;15;971.0;S;15;1101.0;
V5;000013;Investor;;;;;;;;B;25;950.0;S;25;1122.0;
V5;000014;Investor;1219;1972470;3191470;0;0,00;-362;-0,0113;B;5;954.0;S;5;979.0;1000;B;1006;966;-3,904;1,3026;+/-8,00;0,00;0;0,00;15;S;12;1,2933;NA;NA;0;
V5;000014;Investor;;;;;;;;B;10;934.0;S;10;998.0;
V5;000014;Investor;;;;;;;;B;15;905.0;S;15;1027.0;
V5;000014;Investor;;;;;;;;B;25;886.0;S;25;1046.0;
V5;000015;Investor;1224;1967475;3190251;0;0,00;-1581;-0,0495;B;5;1012.0;S;5;1039.0;999;B;1012;1026;1,393;0,00;+/-8,00;0,00;0;0,00;16;B;5;1,2933;NA;NA;0;
V5;000015;Investor;;;;;;;;B;10;992.0;S;10;1059.0;
V5;000015;Investor;;;;;;;;B;15;961.0;S;15;1090.0;
V5;000015;Investor;;;;;;;;B;25;940.0;S;25;1111.0;
V5;000016;Investor;1228;1963387;3218403;0;0,00;26571;0,8325;B;5;1033.0;S;5;1060.0;1022;G;1019;1046;2,745;0,8073;+/-8,00;0,00;0;0,00;17;B;4;1,2933;NA;NA;0;
V5;000016;Investor;;;;;;;;B;10;1012.0;S;10;1081.0;
V5;000016;Investor;;;;;;;;B;15;981.0;S;15;1112.0;
V5;000016;Investor;;;;;;;;B;25;960.0;S;25;1133.0;
V5;000017;Investor;1228;1963387;3226999;0;0,00;35167;1,1018;B;5;1018.0;S;5;1044.0;1029;B;1021;1031;1,027;2,6104;+/-8,00;0,00;0;0,00;18; ;0;1,2933;NA;NA;0;
V5;000017;Investor;;;;;;;;B;10;997.0;S;10;1065.0;
V5;000017;Investor;;;;;;;;B;15;966.0;S;15;1096.0;
V5;000017;Investor;;;;;;;;B;25;945.0;S;25;1117.0;
V5;000018;Investor;1228;1963387;3220859;0;0,00;29027;0,9094;B;5;1011.0;S;5;1038.0;1024;G;1017;1024;0,77;2,90;+/-8,00;0,00;0;0,00;19; ;0;1,2933;NA;NA;0;
V5;000018;Investor;;;;;;;;B;10;991.0;S;10;1058.0;
V5;000018;Investor;;;;;;;;B;15;960.0;S;15;1089.0;
V5;000018;Investor;;;;;;;;B;25;939.0;S;25;1109.0;
V5;000019;Investor;1216;1975699;3223315;31483;0,9864;31483;0,9864;B;5;970.0;S;5;995.0;1026;B;1011;983;-2,766;1,2859;+/-8,00;0,00;0;0,00;20;S;12;1,2933;NA;NA;0;
V5;000019;Investor;;;;;;;;B;10;950.0;S;10;1015.0;
V5;000019;Investor;;;;;;;;B;15;921.0;S;15;1044.0;
V5;000019;Investor;;;;;;;;B;25;901.0;S;25;1064.0;
V5;000020;Investor;1211;1980779;3211155;14583;0,4562;19323;0,6054;B;5;979.0;S;5;1005.0;1016;b;1003;992;-1,026;2,60;+/-8,00;0,00;0;0,00;21;S;5;1,2933;NA;NA;0;
V5;000020;Investor;;;;;;;;B;10;960.0;S;10;1025.0;
V5;000020;Investor;;;;;;;;B;15;930.0;S;15;1055.0;
V5;000020;Investor;;;;;;;;B;25;910.0;S;25;1075.0;
V5;000021;Investor;1202;1989896;3207522;19280;0,6047;15690;0,4916;B;5;944.0;S;5;969.0;1013;B;1004;956;-4,682;1,7017;+/-8,00;0,00;0;0,00;22;S;9;1,2933;NA;NA;0;
V5;000021;Investor;;;;;;;;B;10;925.0;S;10;988.0;
V5;000021;Investor;;;;;;;;B;15;896.0;S;15;1017.0;
V5;000021;Investor;;;;;;;;B;25;877.0;S;25;1036.0;
V5;000022;Investor;1193;1998995;3205118;8448;0,2643;13286;0,4162;B;5;962.0;S;5;987.0;1011;B;1003;974;-2,799;-0,8806;+/-8,00;0,00;0;0,00;23;S;9;1,2933;NA;NA;0;
V5;000022;Investor;;;;;;;;B;10;942.0;S;10;1007.0;
V5;000022;Investor;;;;;;;;B;15;913.0;S;15;1036.0;
V5;000022;Investor;;;;;;;;B;25;894.0;S;25;1055.0;
V5;000023;Investor;1180;2011982;3190802;6322;0,1985;-1030;-0,0323;B;5;955.0;S;5;980.0;999;B;995;968;-2,711;-1,7493;+/-8,00;0,00;0;0,00;24;S;13;1,2933;NA;NA;0;
V5;000023;Investor;;;;;;;;B;10;936.0;S;10;999.0;
V5;000023;Investor;;;;;;;;B;15;907.0;S;15;1028.0;
V5;000023;Investor;;;;;;;;B;25;887.0;S;25;1048.0;
V5;000024;Investor;1185;2007017;3183722;-10550;-0,3303;-8110;-0,2541;B;5;1004.0;S;5;1030.0;993;B;996;1017;2,167;-2,4414;+/-8,00;0,00;0;0,00;25;B;5;1,2933;NA;NA;0;
V5;000024;Investor;;;;;;;;B;10;984.0;S;10;1051.0;
V5;000024;Investor;;;;;;;;B;15;953.0;S;15;1081.0;
V5;000024;Investor;;;;;;;;B;25;933.0;S;25;1101.0;
V5;000025;Investor;1170;2021912;3183722;-37368;-1,1601;-8110;-0,2541;B;5;945.0;S;5;970.0;993;G;1002;957;-4,409;-3,2164;+/-8,00;0,00;0;0,00;26;S;15;1,2933;NA;NA;0;
V5;000025;Investor;;;;;;;;B;10;926.0;S;10;989.0;
V5;000025;Investor;;;;;;;;B;15;897.0;S;15;1018.0;
V5;000025;Investor;;;;;;;;B;25;878.0;S;25;1037.0;
V5;000026;Investor;1175;2016932;3187232;-11682;-0,3652;-4600;-0,1441;B;5;996.0;S;5;1022.0;996;B;999;1009;1,093;-2,2638;+/-8,00;0,00;0;0,00;27;B;5;1,2933;NA;NA;0;
V5;000026;Investor;;;;;;;;B;10;976.0;S;10;1043.0;
V5;000026;Investor;;;;;;;;B;15;946.0;S;15;1073.0;
V5;000026;Investor;;;;;;;;B;25;926.0;S;25;1093.0;
V5;000027;Investor;1180;2011932;3191932;-5745;-0,1797;100;0,0031;B;5;1000.0;S;5;1026.0;1000;B;1004;1013;0,942;-1,6782;+/-8,00;0,00;0;0,00;28;B;5;1,2933;NA;NA;0;
V5;000027;Investor;;;;;;;;B;10;980.0;S;10;1046.0;
V5;000027;Investor;;;;;;;;B;15;949.0;S;15;1077.0;
V5;000027;Investor;;;;;;;;B;25;929.0;S;25;1097.0;
V5;000028;Investor;1176;2015920;3188392;-661;-0,0207;-3440;-0,1078;B;5;957.0;S;5;983.0;997;B;993;970;-2,265;-1,088;+/-8,00;0,00;0;0,00;29;S;4;1,2933;NA;NA;0;
V5;000028;Investor;;;;;;;;B;10;938.0;S;10;1002.0;
V5;000028;Investor;;;;;;;;B;15;909.0;S;15;1031.0;
V5;000028;Investor;;;;;;;;B;25;890.0;S;25;1050.0;
V5;000029;Investor;1176;2015920;3184864;-6661;-0,2087;-6968;-0,2183;B;5;982.0;S;5;1008.0;994;b;1001;995;-0,561;-0,2002;+/-8,00;0,00;0;0,00;30; ;0;1,2933;NA;NA;0;
V5;000029;Investor;;;;;;;;B;10;962.0;S;10;1028.0;
V5;000029;Investor;;;;;;;;B;15;932.0;S;15;1058.0;
V5;000029;Investor;;;;;;;;B;25;912.0;S;25;1077.0;
V5;000030;Investor;1171;2020880;3182512;2066;0,065;-9320;-0,292;B;5;958.0;S;5;983.0;992;b;996;970;-2,54;0,1007;+/-8,00;0,00;0;0,00;31;S;5;1,2933;NA;NA;0;
V5;000030;Investor;;;;;;;;B;10;938.0;S;10;1002.0;
V5;000030;Investor;;;;;;;;B;15;909.0;S;15;1031.0;
V5;000030;Investor;;;;;;;;B;25;890.0;S;25;1051.0;
V5;000031;Investor;1169;2022864;3182512;-4089;-0,1283;-9320;-0,292;B;5;955.0;S;5;980.0;992;B;994;968;-2,575;-0,1007;+/-8,00;0,00;0;0,00;32;S;2;1,2933;NA;NA;0;
V5;000031;Investor;;;;;;;;B;10;936.0;S;10;1000.0;
V5;000031;Investor;;;;;;;;B;15;907.0;S;15;1029.0;
V5;000031;Investor;;;;;;;;B;25;888.0;S;25;1048.0;
V5;000032;Investor;1174;2017924;3177836;-13689;-0,4289;-13996;-0,4385;B;5;988.0;S;5;1013.0;988;B;998;1000;0,296;-0,4016;+/-8,00;0,00;0;0,00;33;B;5;1,2933;NA;NA;0;
V5;000032;Investor;;;;;;;;B;10;967.0;S;10;1033.0;
V5;000032;Investor;;;;;;;;B;15;937.0;S;15;1063.0;
V5;000032;Investor;;;;;;;;B;25;917.0;S;25;1083.0;
V5;000033;Investor;1174;2017924;3176662;-28349;-0,8845;-15170;-0,4753;B;5;983.0;S;5;1009.0;987;B;1001;996;-0,414;-1,20;+/-8,00;0,00;0;0,00;34; ;0;1,2933;NA;NA;0;
V5;000033;Investor;;;;;;;;B;10;964.0;S;10;1029.0;
V5;000033;Investor;;;;;;;;B;15;934.0;S;15;1059.0;
V5;000033;Investor;;;;;;;;B;25;914.0;S;25;1079.0;
V5;000034;Investor;1159;2032684;3173140;-18330;-0,5743;-18692;-0,5856;B;5;941.0;S;5;965.0;984;G;996;953;-4,271;-1,003;+/-8,00;0,00;0;0,00;35;S;15;1,2933;NA;NA;0;
V5;000034;Investor;;;;;;;;B;10;922.0;S;10;984.0;
V5;000034;Investor;;;;;;;;B;15;893.0;S;15;1013.0;
V5;000034;Investor;;;;;;;;B;25;874.0;S;25;1032.0;
V5;000035;Investor;1158;2033675;3181253;-8998;-0,282;-10579;-0,3314;B;5;951.0;S;5;976.0;991;B;987;963;-2,358;-1,006;+/-8,00;0,00;0;0,00;36;S;1;1,2933;NA;NA;0;
V5;000035;Investor;;;;;;;;B;10;931.0;S;10;995.0;
V5;000035;Investor;;;;;;;;B;15;903.0;S;15;1024.0;
V5;000035;Investor;;;;;;;;B;25;883.0;S;25;1043.0;
V5;000036;Investor;1149;2042549;3175463;-42940;-1,3342;-16369;-0,5128;B;5;938.0;S;5;962.0;986;B;996;950;-4,569;-0,1008;+/-8,00;0,00;0;0,00;37;S;9;1,2933;NA;NA;0;
V5;000036;Investor;;;;;;;;B;10;919.0;S;10;981.0;
V5;000036;Investor;;;;;;;;B;15;890.0;S;15;1010.0;
V5;000036;Investor;;;;;;;;B;25;871.0;S;25;1029.0;
V5;000037;Investor;1163;2028773;3173165;-53834;-1,6682;-18667;-0,5848;B;5;1004.0;S;5;1031.0;984;G;999;1018;1,906;-0,6048;+/-8,00;0,00;0;0,00;38;B;14;1,2933;NA;NA;0;
V5;000037;Investor;;;;;;;;B;10;984.0;S;10;1051.0;
V5;000037;Investor;;;;;;;;B;15;953.0;S;15;1082.0;
V5;000037;Investor;;;;;;;;B;25;933.0;S;25;1102.0;
V5;000038;Investor;1163;2028773;3177817;-43042;-1,3364;-14015;-0,4391;B;5;971.0;S;5;997.0;988;B;1006;984;-2,114;-0,4049;+/-8,00;0,00;0;0,00;39; ;0;1,2933;NA;NA;0;
V5;000038;Investor;;;;;;;;B;10;952.0;S;10;1017.0;
V5;000038;Investor;;;;;;;;B;15;922.0;S;15;1046.0;
V5;000038;Investor;;;;;;;;B;25;903.0;S;25;1066.0;
V5;000039;Investor;1168;2023843;3175491;-47824;-1,4837;-16341;-0,512;B;5;998.0;S;5;1025.0;986;B;994;1011;1,806;0,1013;+/-8,00;0,00;0;0,00;40;B;5;1,2933;NA;NA;0;
V5;000039;Investor;;;;;;;;B;10;978.0;S;10;1045.0;
V5;000039;Investor;;;;;;;;B;15;948.0;S;15;1075.0;
V5;000039;Investor;;;;;;;;B;25;928.0;S;25;1095.0;
V5;000040;Investor;1173;2018928;3171987;-39168;-1,2197;-19845;-0,6217;B;5;983.0;S;5;1009.0;983;G;994;996;0,223;0,2033;+/-8,00;0,00;0;0,00;41;B;5;1,2933;NA;NA;0;
V5;000040;Investor;;;;;;;;B;10;963.0;S;10;1029.0;
V5;000040;Investor;;;;;;;;B;15;933.0;S;15;1058.0;
V5;000040;Investor;;;;;;;;B;25;913.0;S;25;1078.0;
V5;000041;Investor;1167;2024880;3182544;-24978;-0,7787;-9288;-0,291;B;5;935.0;S;5;959.0;992;B;992;947;-4,464;-0,8073;+/-8,00;0,00;0;0,00;42;S;6;1,2933;NA;NA;0;
V5;000041;Investor;;;;;;;;B;10;916.0;S;10;978.0;
V5;000041;Investor;;;;;;;;B;15;888.0;S;15;1007.0;
V5;000041;Investor;;;;;;;;B;25;869.0;S;25;1026.0;
V5;000042;Investor;1182;2010015;3181377;-23741;-0,7407;-10455;-0,3276;B;5;1021.0;S;5;1048.0;991;B;994;1034;4,094;0,6085;+/-8,00;0,00;0;0,00;43;B;15;1,2933;NA;NA;0;
V5;000042;Investor;;;;;;;;B;10;1000.0;S;10;1068.0;
V5;000042;Investor;;;;;;;;B;15;969.0;S;15;1099.0;
V5;000042;Investor;;;;;;;;B;25;948.0;S;25;1120.0;
V5;000043;Investor;1167;2024685;3166011;-24791;-0,777;-25821;-0,809;B;5;930.0;S;5;954.0;978;G;987;942;-4,515;0,7114;+/-8,00;0,00;0;0,00;44;S;15;1,2933;NA;NA;0;
V5;000043;Investor;;;;;;;;B;10;911.0;S;10;973.0;
V5;000043;Investor;;;;;;;;B;15;883.0;S;15;1001.0;
V5;000043;Investor;;;;;;;;B;25;864.0;S;25;1020.0;
V5;000044;Investor;1162;2029580;3167178;-16544;-0,5196;-24654;-0,7724;B;5;942.0;S;5;967.0;979;G;998;955;-4,288;-1,0121;+/-8,00;0,00;0;0,00;45;S;5;1,2933;NA;NA;0;
V5;000044;Investor;;;;;;;;B;10;923.0;S;10;986.0;
V5;000044;Investor;;;;;;;;B;15;895.0;S;15;1015.0;
V5;000044;Investor;;;;;;;;B;25;875.0;S;25;1034.0;
V5;000045;Investor;1147;2044265;3167178;-16544;-0,5196;-24654;-0,7724;B;5;935.0;S;5;959.0;979;G;995;947;-4,798;-0,7099;+/-8,00;0,00;0;0,00;46;S;15;1,2933;NA;NA;0;
V5;000045;Investor;;;;;;;;B;10;916.0;S;10;978.0;
V5;000045;Investor;;;;;;;;B;15;887.0;S;15;1006.0;
V5;000045;Investor;;;;;;;;B;25;868.0;S;25;1025.0;
V5;000046;Investor;1147;2044265;3167178;-20054;-0,6292;-24654;-0,7724;B;5;976.0;S;5;1002.0;979;B;985;989;0,444;-0,4069;+/-8,00;0,00;0;0,00;47; ;0;1,2933;NA;NA;0;
V5;000046;Investor;;;;;;;;B;10;956.0;S;10;1021.0;
V5;000046;Investor;;;;;;;;B;15;927.0;S;15;1051.0;
V5;000046;Investor;;;;;;;;B;25;907.0;S;25;1071.0;
V5;000047;Investor;1142;2049140;3162590;-29342;-0,9193;-29242;-0,9162;B;5;950.0;S;5;975.0;975;G;997;962;-3,431;-1,3105;+/-8,00;0,00;0;0,00;48;S;5;1,2933;NA;NA;0;
V5;000047;Investor;;;;;;;;B;10;931.0;S;10;994.0;
V5;000047;Investor;;;;;;;;B;15;902.0;S;15;1023.0;
V5;000047;Investor;;;;;;;;B;25;882.0;S;25;1042.0;
V5;000048;Investor;1130;2061056;3183146;-5246;-0,1645;-8686;-0,2721;B;5;945.0;S;5;970.0;993;B;1001;958;-4,276;-1,6145;+/-8,00;0,00;0;0,00;49;S;12;1,2933;NA;NA;0;
V5;000048;Investor;;;;;;;;B;10;926.0;S;10;989.0;
V5;000048;Investor;;;;;;;;B;15;897.0;S;15;1018.0;
V5;000048;Investor;;;;;;;;B;25;878.0;S;25;1037.0;
V5;000049;Investor;1130;2061056;3178626;-6238;-0,1959;-13206;-0,4137;B;5;985.0;S;5;1010.0;989;G;995;998;0,304;1,5337;+/-8,00;0,00;0;0,00;50; ;0;1,2933;NA;NA;0;
V5;000049;Investor;;;;;;;;B;10;965.0;S;10;1030.0;
V5;000049;Investor;;;;;;;;B;15;935.0;S;15;1060.0;
V5;000049;Investor;;;;;;;;B;25;915.0;S;25;1080.0;
V5;000050;Investor;1130;2061056;3186536;4024;0,1264;-5296;-0,1659;B;5;974.0;S;5;999.0;996;B;989;986;-0,206;1,0215;+/-8,00;0,00;0;0,00;51; ;0;1,2933;NA;NA;0;
V5;000050;Investor;;;;;;;;B;10;954.0;S;10;1019.0;
V5;000050;Investor;;;;;;;;B;15;924.0;S;15;1049.0;
V5;000050;Investor;;;;;;;;B;25;905.0;S;25;1068.0;
V5;000051;Investor;1134;2057024;3200096;17584;0,5525;8264;0,2589;B;5;1021.0;S;5;1047.0;1008;G;998;1034;3,649;1,7365;+/-8,00;0,00;0;0,00;52;B;4;1,2933;NA;NA;0;
V5;000051;Investor;;;;;;;;B;10;1000.0;S;10;1068.0;
V5;000051;Investor;;;;;;;;B;15;969.0;S;15;1099.0;
V5;000051;Investor;;;;;;;;B;25;948.0;S;25;1120.0;
V5;000052;Investor;1138;2052960;3209168;31332;0,986;17336;0,5431;B;5;1021.0;S;5;1048.0;1016;G;1002;1034;3,262;2,9622;+/-8,00;0,00;0;0,00;53;B;4;1,2933;NA;NA;0;
V5;000052;Investor;;;;;;;;B;10;1000.0;S;10;1068.0;
V5;000052;Investor;;;;;;;;B;15;969.0;S;15;1099.0;
V5;000052;Investor;;;;;;;;B;25;948.0;S;25;1120.0;
V5;000053;Investor;1138;2052960;3201202;24540;0,7725;9370;0,2936;B;5;994.0;S;5;1020.0;1009;B;994;1007;1,385;4,2051;+/-8,00;0,00;0;0,00;54; ;0;1,2933;NA;NA;0;
V5;000053;Investor;;;;;;;;B;10;974.0;S;10;1040.0;
V5;000053;Investor;;;;;;;;B;15;944.0;S;15;1071.0;
V5;000053;Investor;;;;;;;;B;25;924.0;S;25;1091.0;
V5;000054;Investor;1153;2038035;3185270;12130;0,3823;-6562;-0,2056;B;5;1017.0;S;5;1043.0;995;G;994;1030;3,671;1,6113;+/-8,00;0,00;0;0,00;55;B;15;1,2933;NA;NA;0;
V5;000054;Investor;;;;;;;;B;10;996.0;S;10;1064.0;
V5;000054;Investor;;;;;;;;B;15;965.0;S;15;1095.0;
V5;000054;Investor;;;;;;;;B;25;945.0;S;25;1115.0;
V5;000055;Investor;1138;2053020;3189882;8629;0,2712;-1950;-0,0611;B;5;952.0;S;5;977.0;999;G;998;964;-3,317;0,6067;+/-8,00;0,00;0;0,00;56;S;15;1,2933;NA;NA;0;
V5;000055;Investor;;;;;;;;B;10;933.0;S;10;996.0;
V5;000055;Investor;;;;;;;;B;15;904.0;S;15;1025.0;
V5;000055;Investor;;;;;;;;B;25;884.0;S;25;1044.0;
V5;000056;Investor;1129;2062083;3198986;23523;0,7408;7154;0,2241;B;5;962.0;S;5;987.0;1007;B;999;975;-2,393;0,3012;+/-8,00;0,00;0;0,00;57;S;9;1,2933;NA;NA;0;
V5;000056;Investor;;;;;;;;B;10;942.0;S;10;1007.0;
V5;000056;Investor;;;;;;;;B;15;913.0;S;15;1036.0;
V5;000056;Investor;;;;;;;;B;25;894.0;S;25;1055.0;
V5;000057;Investor;1141;2050131;3186567;13402;0,4224;-5265;-0,165;B;5;1017.0;S;5;1043.0;996;G;997;1030;3,346;-0,0992;+/-8,00;0,00;0;0,00;58;B;12;1,2933;NA;NA;0;
V5;000057;Investor;;;;;;;;B;10;996.0;S;10;1064.0;
V5;000057;Investor;;;;;;;;B;15;965.0;S;15;1095.0;
V5;000057;Investor;;;;;;;;B;25;944.0;S;25;1115.0;
V5;000058;Investor;1141;2050131;3196836;19019;0,5985;5004;0,1568;B;5;992.0;S;5;1018.0;1005;B;1003;1005;0,263;-1,9685;+/-8,00;0,00;0;0,00;59; ;0;1,2933;NA;NA;0;
V5;000058;Investor;;;;;;;;B;10;972.0;S;10;1038.0;
V5;000058;Investor;;;;;;;;B;15;942.0;S;15;1068.0;
