V62;0197;NoiseTrader;1465;344785;1777555;-37340;-2,0574;-34876;-1,9243;S;0;0;5;979;978;b;991;0;0;0;0;0;0;0;0; ;0;NA;984,7273;11;0,948;;MyAveragePrice=984,7273 YesterdayPrice=970,00;SellLimit increased 0.948%;
V62;0198;NoiseTrader;1460;349685;1780485;-38808;-2,1331;-31946;-1,7626;S;0;0;5;977;980;B;982;0;0;0;0;0;0;0;0;S;5;NA;981,9091;11;-0,675;;MyAveragePrice=981,9091 YesterdayPrice=978,00
V62;0199;NoiseTrader;1460;349685;1764425;-56334;-3,094;-48006;-2,6487;S;0;0;5;975;969;B;983;0;0;0;0;0;0;0;0; ;0;NA;980,3636;11;0,442;;MyAveragePrice=980,3636 YesterdayPrice=980,00;SellLimit decreased 0.442%;
V62;0200;NoiseTrader;1455;354550;1770265;-49023;-2,6946;-42166;-2,3265;S;0;0;5;958;973;G;990;0;0;0;0;0;0;0;0;S;5;NA;978,5455;11;1,057;;MyAveragePrice=978,5455 YesterdayPrice=969,00;SellLimit decreased 1.057%;
V62;0201;NoiseTrader;1455;354550;1773175;-77004;-4,162;-39256;-2,1659;S;0;0;5;982;975;G;979;0;0;0;0;0;0;0;0; ;0;NA;977,0909;11;0,964;;MyAveragePrice=977,0909 YesterdayPrice=973,00;SellLimit increased 0.964%;
V62;0202;NoiseTrader;1453;356502;1774630;-59368;-3,2371;-37801;-2,0857;S;0;0;5;975;976;B;981;0;0;0;0;0;0;0;0;S;2;NA;976,1818;11;0,002;;MyAveragePrice=976,1818 YesterdayPrice=975,00;SellLimit increased 0.002%;
V62;0203;NoiseTrader;1453;356502;1770271;-69631;-3,7845;-42160;-2,3262;B;5;970;0;0;973;G;985;0;0;0;0;0;0;0;0; ;0;NA;975,9091;11;0,588;;MyAveragePrice=975,9091 YesterdayPrice=976,00;BuyLimit decreased 0.588%;
V62;0204;NoiseTrader;1450;359448;1783348;-44746;-2,4477;-29083;-1,6046;S;0;0;5;982;982;B;990;0;0;0;0;0;0;0;0;S;3;NA;975,4545;11;0,931;;MyAveragePrice=975,4545 YesterdayPrice=973,00;SellLimit increased 0.931%;
V62;0205;NoiseTrader;1454;355560;1768848;-65170;-3,5534;-43583;-2,4047;B;5;974;0;0;972;G;978;0;0;0;0;0;0;0;0;B;4;NA;975,5455;11;0,772;;MyAveragePrice=975,5455 YesterdayPrice=982,00;BuyLimit decreased 0.772%;
V62;0206;NoiseTrader;1454;355560;1768848;-54803;-3,0051;-43583;-2,4047;S;0;0;5;976;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;975,00;11;0,426;;MyAveragePrice=975,00 YesterdayPrice=972,00;SellLimit increased 0.426%;
V62;0207;NoiseTrader;1454;355560;1765940;-39879;-2,2084;-46491;-2,5651;S;0;0;5;982;970;G;977;0;0;0;0;0;0;0;0; ;0;NA;974,5455;11;1,046;;MyAveragePrice=974,5455 YesterdayPrice=972,00;SellLimit increased 1.046%;
V62;0208;NoiseTrader;1453;356539;1779026;-14905;-0,8309;-33405;-1,8431;S;0;0;5;977;979;B;974;0;0;0;0;0;0;0;0;S;1;NA;974,5455;11;0,777;;MyAveragePrice=974,5455 YesterdayPrice=970,00;SellLimit increased 0.777%;
V62;0209;NoiseTrader;1456;353632;1764496;-29435;-1,6408;-47935;-2,6448;B;5;969;0;0;969;G;973;0;0;0;0;0;0;0;0;B;3;NA;974,6364;11;0,972;;MyAveragePrice=974,6364 YesterdayPrice=979,00;BuyLimit decreased 0.972%;
V62;0210;NoiseTrader;1456;353632;1763040;-24947;-1,3953;-49391;-2,7251;S;0;0;5;971;968;G;967;0;0;0;0;0;0;0;0; ;0;NA;973,6364;11;0,296;;MyAveragePrice=973,6364 YesterdayPrice=969,00;SellLimit increased 0.296%;
V62;0211;NoiseTrader;1456;353632;1768864;-10207;-0,5737;-43567;-2,4038;S;0;0;5;974;972;G;973;0;0;0;0;0;0;0;0; ;0;NA;973,5455;11;0,66;;MyAveragePrice=973,5455 YesterdayPrice=968,00;SellLimit increased 0.66%;
V62;0212;NoiseTrader;1451;358507;1773232;-4355;-0,245;-39199;-2,1628;S;0;0;5;973;975;G;982;0;0;0;0;0;0;0;0;S;5;NA;973,4545;11;0,188;;MyAveragePrice=973,4545 YesterdayPrice=972,00;SellLimit increased 0.188%;
V62;0213;NoiseTrader;1456;353597;1783389;1359;0,0763;-29042;-1,6024;B;5;982;0;0;982;B;979;0;0;0;0;0;0;0;0;B;5;NA;973,4545;11;0,771;;MyAveragePrice=973,4545 YesterdayPrice=975,00;BuyLimit increased 0.771%;
V62;0214;NoiseTrader;1456;353597;1793581;15982;0,8991;-18850;-1,04;B;5;983;0;0;989;b;987;0;0;0;0;0;0;0;0; ;0;NA;974,00;11;0,106;;MyAveragePrice=974,00 YesterdayPrice=982,00;BuyLimit decreased 0.106%;
V62;0215;NoiseTrader;1461;348677;1786301;10176;0,5729;-26130;-1,4417;B;5;987;0;0;984;b;980;0;0;0;0;0;0;0;0;B;5;NA;975,4545;11;-1,182;;MyAveragePrice=975,4545 YesterdayPrice=989,00
V62;0216;NoiseTrader;1461;348677;1811138;45303;2,5655;-1293;-0,0713;B;5;983;0;0;1001;B;991;0;0;0;0;0;0;0;0; ;0;NA;975,6364;11;-0,042;;MyAveragePrice=975,6364 YesterdayPrice=984,00
V62;0217;NoiseTrader;1466;343727;1795067;17512;0,9852;-17364;-0,9581;B;5;996;0;0;990;B;986;0;0;0;0;0;0;0;0;B;5;NA;978,2727;11;0,44;;MyAveragePrice=978,2727 YesterdayPrice=1001,00;BuyLimit decreased 0.44%;
V62;0218;NoiseTrader;1466;343727;1806795;26310;1,4777;-5636;-0,311;B;5;978;0;0;998;B;995;0;0;0;0;0;0;0;0; ;0;NA;979,9091;11;1,195;;MyAveragePrice=979,9091 YesterdayPrice=990,00;BuyLimit decreased 1.195%;
V62;0219;NoiseTrader;1466;343727;1803863;39438;2,2352;-8568;-0,4727;B;5;988;0;0;996;G;1002;0;0;0;0;0;0;0;0; ;0;NA;982,4545;11;0,977;;MyAveragePrice=982,4545 YesterdayPrice=998,00;BuyLimit decreased 0.977%;
V62;0220;NoiseTrader;1471;338717;1812659;42394;2,3948;228;0,0126;B;5;1002;0;0;1002;G;995;0;0;0;0;0;0;0;0;B;5;NA;984,00;11;0,638;;MyAveragePrice=984,00 YesterdayPrice=996,00;BuyLimit increased 0.638%;
V62;0221;NoiseTrader;1471;338717;1821485;48310;2,7245;9054;0,4996;B;5;993;0;0;1008;B;996;0;0;0;0;0;0;0;0; ;0;NA;987,00;11;0,828;;MyAveragePrice=987,00 YesterdayPrice=1002,00;BuyLimit increased 0.828%;
V62;0222;NoiseTrader;1475;334717;1809717;35087;1,9771;-2714;-0,1497;B;5;1000;0;0;1000;G;990;0;0;0;0;0;0;0;0;B;4;NA;990,6364;11;0,734;;MyAveragePrice=990,6364 YesterdayPrice=1008,00;BuyLimit decreased 0.734%;
V62;0223;NoiseTrader;1475;334717;1822992;52721;2,9781;10561;0,5827;B;5;999;0;0;1009;B;987;0;0;0;0;0;0;0;0; ;0;NA;993,1818;11;0,051;;MyAveragePrice=993,1818 YesterdayPrice=1000,00;BuyLimit increased 0.051%;
V62;0224;NoiseTrader;1480;329702;1814142;30794;1,7268;1711;0,0944;B;5;1009;0;0;1003;G;984;0;0;0;0;0;0;0;0;B;5;NA;996,2727;11;0,057;;MyAveragePrice=996,2727 YesterdayPrice=1009,00;BuyLimit decreased 0.057%;
V62;0225;NoiseTrader;1480;329702;1803782;34934;1,975;-8649;-0,4772;B;5;990;0;0;996;b;984;0;0;0;0;0;0;0;0; ;0;NA;998,1818;11;1,197;;MyAveragePrice=998,1818 YesterdayPrice=1003,00;BuyLimit increased 1.197%;
V62;0226;NoiseTrader;1480;329702;1799342;30494;1,7239;-13089;-0,7222;S;0;0;5;996;993;B;980;0;0;0;0;0;0;0;0; ;0;NA;998,8182;11;0,997;;MyAveragePrice=998,8182 YesterdayPrice=996,00
V62;0227;NoiseTrader;1475;334652;1794902;28962;1,64;-17529;-0,9672;S;0;0;5;989;990;b;989;0;0;0;0;0;0;0;0;S;5;NA;999,6364;11;0,348;;MyAveragePrice=999,6364 YesterdayPrice=993,00;SellLimit decreased 0.348%;
V62;0228;NoiseTrader;1470;339607;1796377;17351;0,9753;-16054;-0,8858;S;0;0;5;990;991;b;993;0;0;0;0;0;0;0;0;S;5;NA;998,6364;11;0,414;;MyAveragePrice=998,6364 YesterdayPrice=990,00
V62;0229;NoiseTrader;1465;344607;1809607;45111;2,5566;-2824;-0,1558;S;0;0;5;991;1000;G;998;0;0;0;0;0;0;0;0;S;5;NA;998,7273;11;0,178;;MyAveragePrice=998,7273 YesterdayPrice=991,00
V62;0230;NoiseTrader;1470;339627;1803747;40707;2,3089;-8684;-0,4791;B;5;1000;0;0;996;G;994;0;0;0;0;0;0;0;0;B;5;NA;998,9091;11;0,041;;MyAveragePrice=998,9091 YesterdayPrice=1000,00;BuyLimit increased 0.041%;
V62;0231;NoiseTrader;1470;339627;1808157;39293;2,2214;-4274;-0,2358;S;0;0;5;1002;999;b;987;0;0;0;0;0;0;0;0; ;0;NA;998,9091;11;0,609;;MyAveragePrice=998,9091 YesterdayPrice=996,00;SellLimit increased 0.609%;
V62;0232;NoiseTrader;1474;335635;1806687;33455;1,8867;-5744;-0,3169;B;5;1000;0;0;998;G;987;0;0;0;0;0;0;0;0;B;4;NA;998,6364;11;1,079;;MyAveragePrice=998,6364 YesterdayPrice=999,00
V62;0233;NoiseTrader;1474;335635;1805213;21824;1,2237;-7218;-0,3982;B;5;991;0;0;997;B;985;0;0;0;0;0;0;0;0; ;0;NA;997,7273;11;0,615;;MyAveragePrice=997,7273 YesterdayPrice=998,00;BuyLimit increased 0.615%;
V62;0234;NoiseTrader;1470;339595;1794895;1314;0,0733;-17536;-0,9675;S;0;0;5;987;990;B;986;0;0;0;0;0;0;0;0;S;4;NA;997,4545;11;0,942;;MyAveragePrice=997,4545 YesterdayPrice=997,00;SellLimit decreased 0.942%;
V62;0235;NoiseTrader;1465;344515;1786075;-226;-0,0127;-26356;-1,4542;S;0;0;5;980;984;G;982;0;0;0;0;0;0;0;0;S;5;NA;995,7273;11;1,01;;MyAveragePrice=995,7273 YesterdayPrice=990,00;SellLimit decreased 1.01%;
V62;0236;NoiseTrader;1462;347485;1794865;-16273;-0,8985;-17566;-0,9692;S;0;0;5;988;990;B;980;0;0;0;0;0;0;0;0;S;3;NA;994,00;11;0,501;;MyAveragePrice=994,00 YesterdayPrice=984,00;SellLimit increased 0.501%;
V62;0237;NoiseTrader;1457;352400;1784631;-10436;-0,5814;-27800;-1,5339;S;0;0;5;979;983;G;977;0;0;0;0;0;0;0;0;S;5;NA;993,4545;11;1,061;;MyAveragePrice=993,4545 YesterdayPrice=990,00;SellLimit decreased 1.061%;
V62;0238;NoiseTrader;1457;352400;1784631;-22164;-1,2267;-27800;-1,5339;S;0;0;5;988;983;B;979;0;0;0;0;0;0;0;0; ;0;NA;992,5455;11;0,593;;MyAveragePrice=992,5455 YesterdayPrice=983,00;SellLimit increased 0.593%;
V62;0239;NoiseTrader;1457;352400;1777346;-26517;-1,47;-35085;-1,9358;S;0;0;5;980;978;B;988;0;0;0;0;0;0;0;0; ;0;NA;991,9091;11;0,241;;MyAveragePrice=991,9091 YesterdayPrice=983,00;SellLimit decreased 0.241%;
V62;0240;NoiseTrader;1453;356324;1781717;-30942;-1,707;-30714;-1,6946;S;0;0;5;973;981;B;988;0;0;0;0;0;0;0;0;S;4;NA;990,7273;11;0,486;;MyAveragePrice=990,7273 YesterdayPrice=978,00;SellLimit decreased 0.486%;
V62;0241;NoiseTrader;1448;361219;1778811;-42674;-2,3428;-33620;-1,855;S;0;0;5;972;979;B;988;0;0;0;0;0;0;0;0;S;5;NA;989,00;11;0,844;;MyAveragePrice=989,00 YesterdayPrice=981,00;SellLimit decreased 0.844%;
V62;0242;NoiseTrader;1443;366094;1773019;-36698;-2,0278;-39412;-2,1745;S;0;0;5;973;975;G;988;0;0;0;0;0;0;0;0;S;5;NA;987,4545;11;0,556;;MyAveragePrice=987,4545 YesterdayPrice=979,00;SellLimit decreased 0.556%;
V62;0243;NoiseTrader;1443;366094;1778791;-44201;-2,4246;-33640;-1,8561;S;0;0;5;981;979;B;979;0;0;0;0;0;0;0;0; ;0;NA;985,2727;11;0,657;;MyAveragePrice=985,2727 YesterdayPrice=975,00;SellLimit increased 0.657%;
V62;0244;NoiseTrader;1443;366094;1770133;-44009;-2,4259;-42298;-2,3338;S;0;0;5;976;973;B;978;0;0;0;0;0;0;0;0; ;0;NA;983,5455;11;0,263;;MyAveragePrice=983,5455 YesterdayPrice=979,00;SellLimit decreased 0.263%;
V62;0245;NoiseTrader;1443;366094;1760032;-43750;-2,4255;-52399;-2,8911;S;0;0;5;972;966;B;972;0;0;0;0;0;0;0;0; ;0;NA;981,3636;11;0,045;;MyAveragePrice=981,3636 YesterdayPrice=973,00;SellLimit decreased 0.045%;
V62;0246;NoiseTrader;1443;366094;1745602;-53740;-2,9866;-66829;-3,6873;S;0;0;5;957;956;G;974;0;0;0;0;0;0;0;0; ;0;NA;979,1818;11;0,917;;MyAveragePrice=979,1818 YesterdayPrice=966,00;SellLimit decreased 0.917%;
V62;0247;NoiseTrader;1438;370909;1755703;-39199;-2,1839;-56728;-3,1299;S;0;0;5;957;963;B;972;0;0;0;0;0;0;0;0;S;5;NA;976,6364;11;0,166;;MyAveragePrice=976,6364 YesterdayPrice=956,00;SellLimit increased 0.166%;
V62;0248;NoiseTrader;1434;374737;1747075;-49302;-2,7445;-65356;-3,606;S;0;0;5;956;957;B;967;0;0;0;0;0;0;0;0;S;4;NA;974,1818;11;0,682;;MyAveragePrice=974,1818 YesterdayPrice=963,00;SellLimit decreased 0.682%;
V62;0249;NoiseTrader;1429;379527;1748509;-61098;-3,3763;-63922;-3,5269;S;0;0;5;953;958;B;972;0;0;0;0;0;0;0;0;S;5;NA;971,8182;11;0,384;;MyAveragePrice=971,8182 YesterdayPrice=957,00;SellLimit decreased 0.384%;
V62;0250;NoiseTrader;1425;383391;1759941;-43806;-2,4286;-52490;-2,8961;S;0;0;5;947;966;B;972;0;0;0;0;0;0;0;0;S;4;NA;969,5455;11;1,122;;MyAveragePrice=969,5455 YesterdayPrice=958,00;SellLimit decreased 1.122%;
V62;0251;NoiseTrader;1420;388201;1754241;-53916;-2,9818;-58190;-3,2106;S;0;0;5;957;962;b;977;0;0;0;0;0;0;0;0;S;5;NA;968,4545;11;0,847;;MyAveragePrice=968,4545 YesterdayPrice=966,00;SellLimit decreased 0.847%;
V62;0252;NoiseTrader;1416;392049;1754241;-52446;-2,9029;-58190;-3,2106;S;0;0;5;962;962;B;979;0;0;0;0;0;0;0;0;S;4;NA;966,7273;11;0,772;;MyAveragePrice=966,7273 YesterdayPrice=962,00
V62;0253;NoiseTrader;1411;396849;1751409;-53804;-2,9805;-61022;-3,3669;S;0;0;5;957;960;G;983;0;0;0;0;0;0;0;0;S;5;NA;965,1818;11;0,496;;MyAveragePrice=965,1818 YesterdayPrice=962,00;SellLimit decreased 0.496%;
V62;0254;NoiseTrader;1407;400733;1766930;-27965;-1,558;-45501;-2,5105;S;0;0;5;968;971;B;989;0;0;0;0;0;0;0;0;S;4;NA;963,8182;11;0,855;;MyAveragePrice=963,8182 YesterdayPrice=960,00;SellLimit increased 0.855%;
V62;0255;NoiseTrader;1412;395873;1768337;-17738;-0,9931;-44094;-2,4329;B;5;972;0;0;972;B;984;0;0;0;0;0;0;0;0;B;5;NA;963,0909;11;0,105;;MyAveragePrice=963,0909 YesterdayPrice=971,00;BuyLimit decreased 0.105%;
V62;0256;NoiseTrader;1412;395873;1769749;-25116;-1,3993;-42682;-2,355;B;5;965;0;0;973;G;993;0;0;0;0;0;0;0;0; ;0;NA;963,00;11;0,704;;MyAveragePrice=963,00 YesterdayPrice=972,00;BuyLimit decreased 0.704%;
V62;0257;NoiseTrader;1417;390968;1781045;-3586;-0,2009;-31386;-1,7317;B;5;981;0;0;981;B;995;0;0;0;0;0;0;0;0;B;5;NA;963,6364;11;0,913;;MyAveragePrice=963,6364 YesterdayPrice=973,00;BuyLimit increased 0.913%;
V62;0258;NoiseTrader;1422;386068;1779628;-5003;-0,2803;-32803;-1,8099;B;5;980;0;0;980;G;993;0;0;0;0;0;0;0;0;B;5;NA;965,9091;11;0,047;;MyAveragePrice=965,9091 YesterdayPrice=981,00;BuyLimit decreased 0.047%;
V62;0259;NoiseTrader;1422;386068;1785316;7970;0,4484;-27115;-1,4961;B;5;972;0;0;984;B;992;0;0;0;0;0;0;0;0; ;0;NA;967,4545;11;0,741;;MyAveragePrice=967,4545 YesterdayPrice=980,00;BuyLimit increased 0.741%;
V62;0260;NoiseTrader;1422;386068;1792426;10709;0,601;-20005;-1,1038;B;5;988;0;0;989;B;998;0;0;0;0;0;0;0;0; ;0;NA;969,9091;11;0,416;;MyAveragePrice=969,9091 YesterdayPrice=984,00;BuyLimit decreased 0.416%;
V62;0261;NoiseTrader;1422;386068;1802380;23569;1,325;-10051;-0,5546;B;5;977;0;0;996;G;996;0;0;0;0;0;0;0;0; ;0;NA;972,7273;11;1,115;;MyAveragePrice=972,7273 YesterdayPrice=989,00;BuyLimit decreased 1.115%;
V62;0262;NoiseTrader;1422;386068;1810912;37893;2,1372;-1519;-0,0838;B;5;999;0;0;1002;G;994;0;0;0;0;0;0;0;0; ;0;NA;975,4545;11;0,328;;MyAveragePrice=975,4545 YesterdayPrice=996,00;BuyLimit increased 0.328%;
V62;0263;NoiseTrader;1422;386068;1802380;23589;1,3261;-10051;-0,5546;B;5;991;0;0;996;G;987;0;0;0;0;0;0;0;0; ;0;NA;979,0909;11;1,001;;MyAveragePrice=979,0909 YesterdayPrice=1002,00;BuyLimit increased 1.001%;
V62;0264;NoiseTrader;1427;381093;1800958;30825;1,7414;-11473;-0,633;B;5;1005;0;0;995;B;991;0;0;0;0;0;0;0;0;B;5;NA;982,1818;11;0,933;;MyAveragePrice=982,1818 YesterdayPrice=996,00;BuyLimit increased 0.933%;
V62;0265;NoiseTrader;1427;381093;1800958;40926;2,3253;-11473;-0,633;B;5;991;0;0;995;G;983;0;0;0;0;0;0;0;0; ;0;NA;985,3636;11;0,337;;MyAveragePrice=985,3636 YesterdayPrice=995,00;BuyLimit decreased 0.337%;
V62;0266;NoiseTrader;1431;377077;1813801;68199;3,9069;1370;0,0756;B;5;1005;0;0;1004;G;993;0;0;0;0;0;0;0;0;B;4;NA;987,5455;11;1,052;;MyAveragePrice=987,5455 YesterdayPrice=995,00;BuyLimit increased 1.052%;
V62;0267;NoiseTrader;1436;372092;1803784;48081;2,7386;-8647;-0,4771;B;5;1001;0;0;997;B;986;0;0;0;0;0;0;0;0;B;5;NA;990,4545;11;0,251;;MyAveragePrice=990,4545 YesterdayPrice=1004,00;BuyLimit increased 0.251%;
V62;0268;NoiseTrader;1436;372092;1802348;55273;3,1637;-10083;-0,5563;B;5;994;0;0;996;G;991;0;0;0;0;0;0;0;0; ;0;NA;992,6364;11;0,206;;MyAveragePrice=992,6364 YesterdayPrice=997,00;BuyLimit decreased 0.206%;
V62;0269;NoiseTrader;1441;367087;1809528;61019;3,4898;-2903;-0,1602;B;5;1002;0;0;1001;G;996;0;0;0;0;0;0;0;0;B;5;NA;994,00;11;0,637;;MyAveragePrice=994,00 YesterdayPrice=996,00;BuyLimit increased 0.637%;
V62;0270;NoiseTrader;1446;362122;1798000;38059;2,1625;-14431;-0,7962;B;5;1006;0;0;993;B;984;0;0;0;0;0;0;0;0;B;5;NA;995,9091;11;0,566;;MyAveragePrice=995,9091 YesterdayPrice=1001,00;BuyLimit increased 0.566%;
V62;0271;NoiseTrader;1441;367042;1784986;30745;1,7526;-27445;-1,5143;S;0;0;5;982;984;G;980;0;0;0;0;0;0;0;0;S;5;NA;996,7273;11;1,033;;MyAveragePrice=996,7273 YesterdayPrice=993,00;SellLimit decreased 1.033%;
V62;0272;NoiseTrader;1437;371006;1795073;40832;2,3276;-17358;-0,9577;S;0;0;5;989;991;B;985;0;0;0;0;0;0;0;0;S;4;NA;996,2727;11;0,515;;MyAveragePrice=996,2727 YesterdayPrice=984,00;SellLimit increased 0.515%;
V62;0273;NoiseTrader;1432;375971;1797947;46538;2,6572;-14484;-0,7991;S;0;0;5;985;993;G;988;0;0;0;0;0;0;0;0;S;5;NA;995,8182;11;0,545;;MyAveragePrice=995,8182 YesterdayPrice=991,00;SellLimit decreased 0.545%;
V62;0274;NoiseTrader;1428;379987;1813699;46769;2,6469;1268;0,07;S;0;0;5;1001;1004;B;992;0;0;0;0;0;0;0;0;S;4;NA;995,00;11;0,893;;MyAveragePrice=995,00 YesterdayPrice=993,00;SellLimit increased 0.893%;
V62;0275;NoiseTrader;1428;379987;1815127;46790;2,646;2696;0,1488;B;5;998;0;0;1005;G;999;0;0;0;0;0;0;0;0; ;0;NA;995,7273;11;0,563;;MyAveragePrice=995,7273 YesterdayPrice=1004,00;BuyLimit decreased 0.563%;
V62;0276;NoiseTrader;1428;379987;1803703;33954;1,9186;-8728;-0,4816;B;5;993;0;0;997;G;1003;0;0;0;0;0;0;0;0; ;0;NA;996,6364;11;1,115;;MyAveragePrice=996,6364 YesterdayPrice=1005,00;BuyLimit increased 1.115%;
V62;0277;NoiseTrader;1433;374992;1806559;25514;1,4325;-5872;-0,324;B;5;1001;0;0;999;B;1009;0;0;0;0;0;0;0;0;B;5;NA;996,8182;11;0,478;;MyAveragePrice=996,8182 YesterdayPrice=997,00;BuyLimit increased 0.478%;
V62;0278;NoiseTrader;1433;374992;1809425;29797;1,6743;-3006;-0,1659;B;5;987;0;0;1001;b;1004;0;0;0;0;0;0;0;0; ;0;NA;996,3636;11;1,186;;MyAveragePrice=996,3636 YesterdayPrice=999,00;BuyLimit decreased 1.186%;
V62;0279;NoiseTrader;1433;374992;1810858;25542;1,4307;-1573;-0,0868;B;5;1001;0;0;1002;b;998;0;0;0;0;0;0;0;0; ;0;NA;996,7273;11;0,554;;MyAveragePrice=996,7273 YesterdayPrice=1001,00
V62;0280;NoiseTrader;1433;374992;1833786;41360;2,3075;21355;1,1783;B;5;1002;0;0;1018;G;1009;0;0;0;0;0;0;0;0; ;0;NA;997,2727;11;0,027;;MyAveragePrice=997,2727 YesterdayPrice=1002,00
V62;0281;NoiseTrader;1438;369952;1819456;17076;0,9474;7025;0,3876;B;5;1008;0;0;1008;G;1004;0;0;0;0;0;0;0;0;B;5;NA;998,8182;11;0,891;;MyAveragePrice=998,8182 YesterdayPrice=1018,00;BuyLimit increased 0.891%;
V62;0282;NoiseTrader;1438;369952;1833836;22924;1,2659;21405;1,181;B;5;1000;0;0;1018;b;1006;0;0;0;0;0;0;0;0; ;0;NA;1000,1818;11;0,699;;MyAveragePrice=1000,1818 YesterdayPrice=1008,00;BuyLimit increased 0.699%;
V62;0283;NoiseTrader;1438;369952;1833836;31456;1,7452;21405;1,181;B;5;1017;0;0;1018;G;1009;0;0;0;0;0;0;0;0; ;0;NA;1003,2727;11;-0,252;;MyAveragePrice=1003,2727 YesterdayPrice=1018,00
V62;0284;NoiseTrader;1443;364847;1838150;37192;2,0651;25719;1,419;B;5;1027;0;0;1021;b;1015;0;0;0;0;0;0;0;0;B;5;NA;1005,7273;11;0,89;;MyAveragePrice=1005,7273 YesterdayPrice=1018,00;BuyLimit increased 0.89%;
V62;0285;NoiseTrader;1447;360767;1836707;35749;1,985;24276;1,3394;B;5;1021;0;0;1020;G;1013;0;0;0;0;0;0;0;0;B;4;NA;1008,2727;11;0,619;;MyAveragePrice=1008,2727 YesterdayPrice=1021,00
V62;0286;NoiseTrader;1447;360767;1841048;27247;1,5022;28617;1,5789;B;5;1014;0;0;1023;B;1005;0;0;0;0;0;0;0;0; ;0;NA;1009,7273;11;0,531;;MyAveragePrice=1009,7273 YesterdayPrice=1020,00;BuyLimit increased 0.531%;
V62;0287;NoiseTrader;1452;355692;1829472;25688;1,4241;17041;0,9402;B;5;1017;0;0;1015;G;999;0;0;0;0;0;0;0;0;B;5;NA;1011,3636;11;0,564;;MyAveragePrice=1011,3636 YesterdayPrice=1023,00;BuyLimit decreased 0.564%;
V62;0288;NoiseTrader;1457;350647;1820760;18412;1,0216;8329;0,4595;B;5;1021;0;0;1009;B;1003;0;0;0;0;0;0;0;0;B;5;NA;1013,00;11;0,608;;MyAveragePrice=1013,00 YesterdayPrice=1015,00;BuyLimit increased 0.608%;
V62;0289;NoiseTrader;1457;350647;1812018;2490;0,1376;-413;-0,0228;S;0;0;5;1005;1003;G;997;0;0;0;0;0;0;0;0; ;0;NA;1013,9091;11;0,306;;MyAveragePrice=1013,9091 YesterdayPrice=1009,00;SellLimit decreased 0.306%;
V62;0290;NoiseTrader;1457;350647;1814932;16932;0,9417;2501;0,138;S;0;0;5;1011;1005;B;998;0;0;0;0;0;0;0;0; ;0;NA;1014,0909;11;0,896;;MyAveragePrice=1014,0909 YesterdayPrice=1003,00;SellLimit increased 0.896%;
V62;0291;NoiseTrader;1452;355637;1804733;19747;1,1063;-7698;-0,4247;S;0;0;5;998;998;B;998;0;0;0;0;0;0;0;0;S;5;NA;1014,3636;11;0,618;;MyAveragePrice=1014,3636 YesterdayPrice=1005,00;SellLimit decreased 0.618%;
V62;0292;NoiseTrader;1447;360652;1811993;16920;0,9426;-438;-0,0242;S;0;0;5;994;1003;G;1002;0;0;0;0;0;0;0;0;S;5;NA;1012,5455;11;0,383;;MyAveragePrice=1012,5455 YesterdayPrice=998,00;SellLimit decreased 0.383%;
V62;0293;NoiseTrader;1447;360652;1814887;16940;0,9422;2456;0,1355;S;0;0;5;1013;1005;G;995;0;0;0;0;0;0;0;0; ;0;NA;1012,0909;11;1,029;;MyAveragePrice=1012,0909 YesterdayPrice=1003,00;SellLimit increased 1.029%;
V62;0294;NoiseTrader;1443;364704;1826463;12764;0,7038;14032;0,7742;S;0;0;5;1006;1013;B;1000;0;0;0;0;0;0;0;0;S;4;NA;1010,9091;11;0,126;;MyAveragePrice=1010,9091 YesterdayPrice=1005,00;SellLimit increased 0.126%;
V62;0295;NoiseTrader;1448;359699;1809147;-5980;-0,3295;-3284;-0,1812;B;5;1005;0;0;1001;G;1002;0;0;0;0;0;0;0;0;B;5;NA;1010,4545;11;0,744;;MyAveragePrice=1010,4545 YesterdayPrice=1013,00;BuyLimit decreased 0.744%;
V62;0296;NoiseTrader;1448;359699;1817835;14132;0,7835;5404;0,2982;S;0;0;5;1011;1007;b;991;0;0;0;0;0;0;0;0; ;0;NA;1008,6364;11;1,012;;MyAveragePrice=1008,6364 YesterdayPrice=1001,00;SellLimit increased 1.012%;
V62;0297;NoiseTrader;1443;364729;1816387;9828;0,544;3956;0,2183;S;0;0;5;1006;1006;G;985;0;0;0;0;0;0;0;0;S;5;NA;1007,4545;11;-0,808;;MyAveragePrice=1007,4545 YesterdayPrice=1007,00
V62;0298;NoiseTrader;1448;359739;1804843;-4582;-0,2532;-7588;-0,4187;B;5;1013;0;0;998;B;995;0;0;0;0;0;0;0;0;B;5;NA;1005,9091;11;0,791;;MyAveragePrice=1005,9091 YesterdayPrice=1006,00;BuyLimit increased 0.791%;
V62;0299;NoiseTrader;1448;359739;1787467;-23391;-1,2917;-24964;-1,3774;S;0;0;5;995;986;G;987;0;0;0;0;0;0;0;0; ;0;NA;1004,3636;11;0,203;;MyAveragePrice=1004,3636 YesterdayPrice=998,00;SellLimit decreased 0.203%;
V62;0300;NoiseTrader;1443;364684;1791811;-41975;-2,289;-20620;-1,1377;S;0;0;5;988;989;B;994;0;0;0;0;0;0;0;0;S;5;NA;1002,2727;11;0,297;;MyAveragePrice=1002,2727 YesterdayPrice=986,00;SellLimit increased 0.297%;
