V2;0196;NoiseTrader;1597;1178928;2728018;-43670;-1,5756;-52782;-1,8981;S;0;0;5;974;970;G;981;0;0;0;0;0;0;0;0; ;0;NA;994,6667;27;0,226;;MyAveragePrice=994,6667 YesterdayPrice=977,00;SellLimit decreased 0.226%;
V2;0197;NoiseTrader;1592;1183818;2740794;-40350;-1,4508;-40006;-1,4387;S;0;0;5;975;978;b;991;0;0;0;0;0;0;0;0;S;5;NA;994,5926;27;0,584;;MyAveragePrice=994,5926 YesterdayPrice=970,00;SellLimit increased 0.584%;
V2;0198;NoiseTrader;1588;1187738;2743978;-41906;-1,5042;-36822;-1,3242;S;0;0;5;978;980;B;982;0;0;0;0;0;0;0;0;S;4;NA;994,4815;27;0,175;;MyAveragePrice=994,4815 YesterdayPrice=978,00
V2;0199;NoiseTrader;1588;1187738;2726510;-60959;-2,1869;-54290;-1,9523;S;0;0;5;972;969;B;983;0;0;0;0;0;0;0;0; ;0;NA;994,7037;27;0,725;;MyAveragePrice=994,7037 YesterdayPrice=980,00;SellLimit decreased 0.725%;
V2;0200;NoiseTrader;1583;1192603;2732862;-53022;-1,9032;-47938;-1,7239;S;0;0;5;957;973;G;990;0;0;0;0;0;0;0;0;S;5;NA;994,3704;27;1,181;;MyAveragePrice=994,3704 YesterdayPrice=969,00;SellLimit decreased 1.181%;
V2;0201;NoiseTrader;1578;1197478;2736028;-83141;-2,9491;-44772;-1,61;S;0;0;5;974;975;G;979;0;0;0;0;0;0;0;0;S;5;NA;993,8519;27;0,176;;MyAveragePrice=993,8519 YesterdayPrice=973,00;SellLimit increased 0.176%;
V2;0202;NoiseTrader;1578;1197478;2737606;-64128;-2,2889;-43194;-1,5533;S;0;0;5;980;976;B;981;0;0;0;0;0;0;0;0; ;0;NA;993,1111;27;0,584;;MyAveragePrice=993,1111 YesterdayPrice=975,00;SellLimit increased 0.584%;
V2;0203;NoiseTrader;1573;1202343;2732872;-75234;-2,6792;-47928;-1,7235;S;0;0;5;967;973;G;985;0;0;0;0;0;0;0;0;S;5;NA;992,3333;27;0,844;;MyAveragePrice=992,3333 YesterdayPrice=976,00;SellLimit decreased 0.844%;
V2;0204;NoiseTrader;1570;1205289;2747029;-48333;-1,729;-33771;-1,2144;S;0;0;5;981;982;B;990;0;0;0;0;0;0;0;0;S;3;NA;991,4444;27;0,837;;MyAveragePrice=991,4444 YesterdayPrice=973,00;SellLimit increased 0.837%;
V2;0205;NoiseTrader;1565;1210149;2731329;-70425;-2,5136;-49471;-1,779;S;0;0;5;971;972;G;978;0;0;0;0;0;0;0;0;S;5;NA;990,6667;27;1,097;;MyAveragePrice=990,6667 YesterdayPrice=982,00;SellLimit decreased 1.097%;
V2;0206;NoiseTrader;1565;1210149;2731329;-59218;-2,1221;-49471;-1,779;S;0;0;5;977;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;989,4074;27;0,561;;MyAveragePrice=989,4074 YesterdayPrice=972,00;SellLimit increased 0.561%;
V2;0207;NoiseTrader;1565;1210149;2728199;-43136;-1,5565;-52601;-1,8916;S;0;0;5;973;970;G;977;0;0;0;0;0;0;0;0; ;0;NA;988,1111;27;0,121;;MyAveragePrice=988,1111 YesterdayPrice=972,00;SellLimit increased 0.121%;
V2;0208;NoiseTrader;1565;1210149;2742284;-16203;-0,5874;-38516;-1,3851;S;0;0;5;980;979;B;974;0;0;0;0;0;0;0;0; ;0;NA;986,7778;27;1,075;;MyAveragePrice=986,7778 YesterdayPrice=970,00;SellLimit increased 1.075%;
V2;0209;NoiseTrader;1565;1210149;2726634;-31853;-1,1547;-54166;-1,9479;S;0;0;5;971;969;G;973;0;0;0;0;0;0;0;0; ;0;NA;985,00;27;0,749;;MyAveragePrice=985,00 YesterdayPrice=979,00;SellLimit decreased 0.749%;
V2;0210;NoiseTrader;1565;1210149;2725069;-26974;-0,9801;-55731;-2,0041;S;0;0;5;980;968;G;967;0;0;0;0;0;0;0;0; ;0;NA;983,2593;27;1,196;;MyAveragePrice=983,2593 YesterdayPrice=969,00;SellLimit increased 1.196%;
V2;0211;NoiseTrader;1565;1210149;2731329;-11066;-0,4035;-49471;-1,779;S;0;0;5;977;972;G;973;0;0;0;0;0;0;0;0; ;0;NA;981,3333;27;0,938;;MyAveragePrice=981,3333 YesterdayPrice=968,00;SellLimit increased 0.938%;
V2;0212;NoiseTrader;1565;1210149;2736024;-4764;-0,1738;-44776;-1,6102;S;0;0;5;983;975;G;982;0;0;0;0;0;0;0;0; ;0;NA;979,8519;27;1,149;;MyAveragePrice=979,8519 YesterdayPrice=972,00;SellLimit increased 1.149%;
V2;0213;NoiseTrader;1565;1210149;2746979;1376;0,0501;-33821;-1,2162;S;0;0;5;984;982;B;979;0;0;0;0;0;0;0;0; ;0;NA;978,3333;27;0,975;;MyAveragePrice=978,3333 YesterdayPrice=975,00;SellLimit increased 0.975%;
V2;0214;NoiseTrader;1565;1210149;2757934;17137;0,6253;-22866;-0,8223;B;5;984;0;0;989;b;987;0;0;0;0;0;0;0;0; ;0;NA;977,3333;27;0,244;;MyAveragePrice=977,3333 YesterdayPrice=982,00;BuyLimit decreased 0.244%;
V2;0215;NoiseTrader;1570;1205229;2750109;10912;0,3984;-30691;-1,1037;B;5;988;0;0;984;b;980;0;0;0;0;0;0;0;0;B;5;NA;977,037;27;-0,413;;MyAveragePrice=977,037 YesterdayPrice=989,00
V2;0216;NoiseTrader;1570;1205229;2776799;48781;1,7881;-4001;-0,1439;B;5;983;0;0;1001;B;991;0;0;0;0;0;0;0;0; ;0;NA;976,8519;27;-0,048;;MyAveragePrice=976,8519 YesterdayPrice=984,00
V2;0217;NoiseTrader;1575;1200279;2759529;18735;0,6836;-21271;-0,7649;B;5;992;0;0;990;B;986;0;0;0;0;0;0;0;0;B;5;NA;977,2963;27;0,803;;MyAveragePrice=977,2963 YesterdayPrice=1001,00;BuyLimit decreased 0.803%;
V2;0218;NoiseTrader;1580;1195289;2772129;28151;1,0259;-8671;-0,3118;B;5;998;0;0;998;B;995;0;0;0;0;0;0;0;0;B;5;NA;977,4815;27;0,884;;MyAveragePrice=977,4815 YesterdayPrice=990,00;BuyLimit decreased 0.884%;
V2;0219;NoiseTrader;1580;1195289;2768969;42459;1,5573;-11831;-0,4255;B;5;989;0;0;996;G;1002;0;0;0;0;0;0;0;0; ;0;NA;978,1852;27;0,805;;MyAveragePrice=978,1852 YesterdayPrice=998,00;BuyLimit decreased 0.805%;
V2;0220;NoiseTrader;1580;1195289;2778449;45587;1,6681;-2351;-0,0845;B;5;997;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;978,8519;27;0,147;;MyAveragePrice=978,8519 YesterdayPrice=996,00;BuyLimit increased 0.147%;
V2;0221;NoiseTrader;1580;1195289;2787929;51901;1,8969;7129;0,2564;B;5;997;0;0;1008;B;996;0;0;0;0;0;0;0;0; ;0;NA;979,6296;27;0,433;;MyAveragePrice=979,6296 YesterdayPrice=1002,00;BuyLimit increased 0.433%;
V2;0222;NoiseTrader;1580;1195289;2775289;37683;1,3765;-5511;-0,1982;B;5;998;0;0;1000;G;990;0;0;0;0;0;0;0;0; ;0;NA;980,7407;27;0,944;;MyAveragePrice=980,7407 YesterdayPrice=1008,00;BuyLimit decreased 0.944%;
V2;0223;NoiseTrader;1580;1195289;2789509;56637;2,0724;8709;0,3132;B;5;988;0;0;1009;B;987;0;0;0;0;0;0;0;0; ;0;NA;981,5926;27;1,137;;MyAveragePrice=981,5926 YesterdayPrice=1000,00;BuyLimit increased 1.137%;
V2;0224;NoiseTrader;1584;1191277;2780029;33000;1,2013;-771;-0,0277;B;5;1008;0;0;1003;G;984;0;0;0;0;0;0;0;0;B;4;NA;983,037;27;0,082;;MyAveragePrice=983,037 YesterdayPrice=1009,00;BuyLimit decreased 0.082%;
V2;0225;NoiseTrader;1589;1186297;2768941;37612;1,3771;-11859;-0,4265;B;5;1009;0;0;996;b;984;0;0;0;0;0;0;0;0;B;5;NA;983,963;27;0,688;;MyAveragePrice=983,963 YesterdayPrice=1003,00;BuyLimit increased 0.688%;
V2;0226;NoiseTrader;1594;1181332;2764174;32845;1,2025;-16626;-0,5979;B;5;995;0;0;993;B;980;0;0;0;0;0;0;0;0;B;5;NA;984,5556;27;-0,682;;MyAveragePrice=984,5556 YesterdayPrice=996,00
V2;0227;NoiseTrader;1594;1181332;2759392;31193;1,1434;-21408;-0,7699;B;5;987;0;0;990;b;989;0;0;0;0;0;0;0;0; ;0;NA;985,4444;27;0,578;;MyAveragePrice=985,4444 YesterdayPrice=993,00;BuyLimit decreased 0.578%;
V2;0228;NoiseTrader;1594;1181332;2760986;18702;0,682;-19814;-0,7125;B;5;990;0;0;991;b;993;0;0;0;0;0;0;0;0; ;0;NA;986,0741;27;0,26;;MyAveragePrice=986,0741 YesterdayPrice=990,00
V2;0229;NoiseTrader;1594;1181332;2775332;48698;1,786;-5468;-0,1966;B;5;990;0;0;1000;G;998;0;0;0;0;0;0;0;0; ;0;NA;986,6667;27;-0,029;;MyAveragePrice=986,6667 YesterdayPrice=991,00
V2;0230;NoiseTrader;1598;1177348;2768956;43887;1,6105;-11844;-0,4259;B;5;1010;0;0;996;G;994;0;0;0;0;0;0;0;0;B;4;NA;987,5556;27;1,071;;MyAveragePrice=987,5556 YesterdayPrice=1000,00;BuyLimit increased 1.071%;
V2;0231;NoiseTrader;1598;1177348;2773750;42421;1,5531;-7050;-0,2535;B;5;990;0;0;999;b;987;0;0;0;0;0;0;0;0; ;0;NA;988,4074;27;0,549;;MyAveragePrice=988,4074 YesterdayPrice=996,00;BuyLimit increased 0.549%;
V2;0232;NoiseTrader;1602;1173356;2772152;36128;1,3205;-8648;-0,311;B;5;998;0;0;998;G;987;0;0;0;0;0;0;0;0;B;4;NA;989,037;27;-0,162;;MyAveragePrice=989,037 YesterdayPrice=999,00
V2;0233;NoiseTrader;1607;1168371;2770550;23571;0,8581;-10250;-0,3686;B;5;1001;0;0;997;B;985;0;0;0;0;0;0;0;0;B;5;NA;990,00;27;0,31;;MyAveragePrice=990,00 YesterdayPrice=998,00;BuyLimit increased 0.31%;
V2;0234;NoiseTrader;1612;1163421;2759301;1367;0,0496;-21499;-0,7731;B;5;991;0;0;990;B;986;0;0;0;0;0;0;0;0;B;5;NA;990,9259;27;0,553;;MyAveragePrice=990,9259 YesterdayPrice=997,00;BuyLimit decreased 0.553%;
V2;0235;NoiseTrader;1607;1168341;2749629;-480;-0,0175;-31171;-1,1209;S;0;0;5;984;984;G;982;0;0;0;0;0;0;0;0;S;5;NA;991,6667;27;0,506;;MyAveragePrice=991,6667 YesterdayPrice=990,00;SellLimit decreased 0.506%;
V2;0236;NoiseTrader;1604;1171311;2759271;-17528;-0,6312;-21529;-0,7742;S;0;0;5;988;990;B;980;0;0;0;0;0;0;0;0;S;3;NA;991,8519;27;0,488;;MyAveragePrice=991,8519 YesterdayPrice=984,00;SellLimit increased 0.488%;
V2;0237;NoiseTrader;1604;1171311;2748043;-11486;-0,4162;-32757;-1,178;S;0;0;5;987;983;G;977;0;0;0;0;0;0;0;0; ;0;NA;992,6296;27;0,264;;MyAveragePrice=992,6296 YesterdayPrice=990,00;SellLimit decreased 0.264%;
V2;0238;NoiseTrader;1604;1171311;2748043;-24086;-0,8689;-32757;-1,178;S;0;0;5;990;983;B;979;0;0;0;0;0;0;0;0; ;0;NA;993,1852;27;0,763;;MyAveragePrice=993,1852 YesterdayPrice=983,00;SellLimit increased 0.763%;
V2;0239;NoiseTrader;1600;1175223;2740023;-28946;-1,0454;-40777;-1,4664;S;0;0;5;972;978;B;988;0;0;0;0;0;0;0;0;S;4;NA;993,5926;27;1,082;;MyAveragePrice=993,5926 YesterdayPrice=983,00;SellLimit decreased 1.082%;
V2;0240;NoiseTrader;1596;1179147;2744823;-33626;-1,2102;-35977;-1,2938;S;0;0;5;977;981;B;988;0;0;0;0;0;0;0;0;S;4;NA;993,7037;27;0,044;;MyAveragePrice=993,7037 YesterdayPrice=978,00;SellLimit decreased 0.044%;
V2;0241;NoiseTrader;1592;1183063;2741631;-46298;-1,6607;-39169;-1,4086;S;0;0;5;971;979;B;988;0;0;0;0;0;0;0;0;S;4;NA;993,6667;27;0,958;;MyAveragePrice=993,6667 YesterdayPrice=981,00;SellLimit decreased 0.958%;
V2;0242;NoiseTrader;1587;1187938;2735263;-40026;-1,4422;-45537;-1,6376;S;0;0;5;970;975;G;988;0;0;0;0;0;0;0;0;S;5;NA;993,2963;27;0,859;;MyAveragePrice=993,2963 YesterdayPrice=979,00;SellLimit decreased 0.859%;
V2;0243;NoiseTrader;1587;1187938;2741611;-47898;-1,7171;-39189;-1,4093;S;0;0;5;982;979;B;979;0;0;0;0;0;0;0;0; ;0;NA;992,963;27;0,801;;MyAveragePrice=992,963 YesterdayPrice=975,00;SellLimit increased 0.801%;
V2;0244;NoiseTrader;1583;1191830;2732089;-47940;-1,7244;-48711;-1,7517;S;0;0;5;970;973;B;978;0;0;0;0;0;0;0;0;S;4;NA;992,1481;27;0,841;;MyAveragePrice=992,1481 YesterdayPrice=979,00;SellLimit decreased 0.841%;
V2;0245;NoiseTrader;1583;1191830;2721008;-47933;-1,7311;-59792;-2,1502;S;0;0;5;967;966;B;972;0;0;0;0;0;0;0;0; ;0;NA;991,5185;27;0,57;;MyAveragePrice=991,5185 YesterdayPrice=973,00;SellLimit decreased 0.57%;
V2;0246;NoiseTrader;1583;1191830;2705178;-58996;-2,1343;-75622;-2,7194;S;0;0;5;959;956;G;974;0;0;0;0;0;0;0;0; ;0;NA;990,3333;27;0,669;;MyAveragePrice=990,3333 YesterdayPrice=966,00;SellLimit decreased 0.669%;
V2;0247;NoiseTrader;1579;1195682;2716259;-43133;-1,5631;-64541;-2,321;S;0;0;5;959;963;B;972;0;0;0;0;0;0;0;0;S;4;NA;988,8519;27;0,412;;MyAveragePrice=988,8519 YesterdayPrice=956,00;SellLimit increased 0.412%;
V2;0248;NoiseTrader;1576;1198553;2706785;-54201;-1,9631;-74015;-2,6616;S;0;0;5;953;957;B;967;0;0;0;0;0;0;0;0;S;3;NA;987,4074;27;0,981;;MyAveragePrice=987,4074 YesterdayPrice=963,00;SellLimit decreased 0.981%;
V2;0249;NoiseTrader;1572;1202385;2708361;-66971;-2,4131;-72439;-2,605;S;0;0;5;946;958;B;972;0;0;0;0;0;0;0;0;S;4;NA;985,5185;27;1,093;;MyAveragePrice=985,5185 YesterdayPrice=957,00;SellLimit decreased 1.093%;
V2;0250;NoiseTrader;1568;1206249;2720937;-48019;-1,7342;-59863;-2,1527;S;0;0;5;949;966;B;972;0;0;0;0;0;0;0;0;S;4;NA;983,963;27;0,922;;MyAveragePrice=983,963 YesterdayPrice=958,00;SellLimit decreased 0.922%;
V2;0251;NoiseTrader;1563;1211059;2714665;-59085;-2,1301;-66135;-2,3783;S;0;0;5;955;962;b;977;0;0;0;0;0;0;0;0;S;5;NA;982,3704;27;1,038;;MyAveragePrice=982,3704 YesterdayPrice=966,00;SellLimit decreased 1.038%;
V2;0252;NoiseTrader;1559;1214907;2714665;-57487;-2,0737;-66135;-2,3783;S;0;0;5;962;962;B;979;0;0;0;0;0;0;0;0;S;4;NA;980,8519;27;0,384;;MyAveragePrice=980,8519 YesterdayPrice=962,00
V2;0253;NoiseTrader;1554;1219707;2711547;-59003;-2,1296;-69253;-2,4904;S;0;0;5;955;960;G;983;0;0;0;0;0;0;0;0;S;5;NA;979,5926;27;0,701;;MyAveragePrice=979,5926 YesterdayPrice=962,00;SellLimit decreased 0.701%;
V2;0254;NoiseTrader;1550;1223591;2728641;-30660;-1,1112;-52159;-1,8757;S;0;0;5;964;971;B;989;0;0;0;0;0;0;0;0;S;4;NA;978,3704;27;0,48;;MyAveragePrice=978,3704 YesterdayPrice=960,00;SellLimit increased 0.48%;
V2;0255;NoiseTrader;1546;1227479;2730191;-19438;-0,7069;-50609;-1,8199;S;0;0;5;967;972;B;984;0;0;0;0;0;0;0;0;S;4;NA;977,6667;27;0,351;;MyAveragePrice=977,6667 YesterdayPrice=971,00;SellLimit decreased 0.351%;
V2;0256;NoiseTrader;1541;1232344;2731737;-27534;-0,9979;-49063;-1,7643;S;0;0;5;963;973;G;993;0;0;0;0;0;0;0;0;S;5;NA;976,963;27;0,921;;MyAveragePrice=976,963 YesterdayPrice=972,00;SellLimit decreased 0.921%;
V2;0257;NoiseTrader;1537;1236268;2744065;-3978;-0,1448;-36735;-1,321;S;0;0;5;978;981;B;995;0;0;0;0;0;0;0;0;S;4;NA;975,963;27;0,567;;MyAveragePrice=975,963 YesterdayPrice=973,00;SellLimit increased 0.567%;
V2;0258;NoiseTrader;1541;1232348;2742528;-5515;-0,2007;-38272;-1,3763;B;5;982;0;0;980;G;993;0;0;0;0;0;0;0;0;B;4;NA;975,4074;27;0,134;;MyAveragePrice=975,4074 YesterdayPrice=981,00;BuyLimit decreased 0.134%;
V2;0259;NoiseTrader;1541;1232348;2748692;8669;0,3164;-32108;-1,1546;B;5;981;0;0;984;B;992;0;0;0;0;0;0;0;0; ;0;NA;974,7037;27;0,141;;MyAveragePrice=974,7037 YesterdayPrice=980,00;BuyLimit increased 0.141%;
V2;0260;NoiseTrader;1541;1232348;2756397;11574;0,4217;-24403;-0,8776;B;5;978;0;0;989;B;998;0;0;0;0;0;0;0;0; ;0;NA;974,1852;27;0,54;;MyAveragePrice=974,1852 YesterdayPrice=984,00;BuyLimit decreased 0.54%;
V2;0261;NoiseTrader;1541;1232348;2767184;25553;0,932;-13616;-0,4896;B;5;985;0;0;996;G;996;0;0;0;0;0;0;0;0; ;0;NA;973,8889;27;0,327;;MyAveragePrice=973,8889 YesterdayPrice=989,00;BuyLimit decreased 0.327%;
V2;0262;NoiseTrader;1545;1228340;2776430;41167;1,505;-4370;-0,1571;B;5;1002;0;0;1002;G;994;0;0;0;0;0;0;0;0;B;4;NA;974,1111;27;0,623;;MyAveragePrice=974,1111 YesterdayPrice=996,00;BuyLimit increased 0.623%;
V2;0263;NoiseTrader;1549;1224356;2767160;25549;0,9319;-13640;-0,4905;B;5;1010;0;0;996;G;987;0;0;0;0;0;0;0;0;B;4;NA;974,7778;27;0,807;;MyAveragePrice=974,7778 YesterdayPrice=1002,00;BuyLimit increased 0.807%;
V2;0264;NoiseTrader;1554;1219381;2765611;33522;1,227;-15189;-0,5462;B;5;1005;0;0;995;B;991;0;0;0;0;0;0;0;0;B;5;NA;975,00;27;0,952;;MyAveragePrice=975,00 YesterdayPrice=996,00;BuyLimit increased 0.952%;
V2;0265;NoiseTrader;1554;1219381;2765611;44603;1,6392;-15189;-0,5462;B;5;988;0;0;995;G;983;0;0;0;0;0;0;0;0; ;0;NA;975,4444;27;0,638;;MyAveragePrice=975,4444 YesterdayPrice=995,00;BuyLimit decreased 0.638%;
V2;0266;NoiseTrader;1554;1219381;2779597;74419;2,751;-1203;-0,0433;B;5;992;0;0;1004;G;993;0;0;0;0;0;0;0;0; ;0;NA;975,8889;27;0,291;;MyAveragePrice=975,8889 YesterdayPrice=995,00;BuyLimit increased 0.291%;
V2;0267;NoiseTrader;1554;1219381;2768719;52460;1,9313;-12081;-0,4344;B;5;992;0;0;997;B;986;0;0;0;0;0;0;0;0; ;0;NA;976,8519;27;1,109;;MyAveragePrice=976,8519 YesterdayPrice=1004,00;BuyLimit increased 1.109%;
V2;0268;NoiseTrader;1558;1215397;2767165;60380;2,2307;-13635;-0,4903;B;5;997;0;0;996;G;991;0;0;0;0;0;0;0;0;B;4;NA;977,4444;27;0,094;;MyAveragePrice=977,4444 YesterdayPrice=997,00;BuyLimit decreased 0.094%;
V2;0269;NoiseTrader;1562;1211393;2774955;66594;2,4588;-5845;-0,2102;B;5;1006;0;0;1001;G;996;0;0;0;0;0;0;0;0;B;4;NA;978,0741;27;1,085;;MyAveragePrice=978,0741 YesterdayPrice=996,00;BuyLimit increased 1.085%;
V2;0270;NoiseTrader;1567;1206428;2762459;41522;1,526;-18341;-0,6596;B;5;999;0;0;993;B;984;0;0;0;0;0;0;0;0;B;5;NA;979,037;27;0,125;;MyAveragePrice=979,037 YesterdayPrice=1001,00;BuyLimit increased 0.125%;
V2;0271;NoiseTrader;1567;1206428;2748356;33691;1,2411;-32444;-1,1667;B;5;982;0;0;984;G;980;0;0;0;0;0;0;0;0; ;0;NA;979,5556;27;1,024;;MyAveragePrice=979,5556 YesterdayPrice=993,00;BuyLimit decreased 1.024%;
V2;0272;NoiseTrader;1572;1201473;2759325;44660;1,6451;-21475;-0,7723;B;5;991;0;0;991;B;985;0;0;0;0;0;0;0;0;B;5;NA;979,963;27;0,762;;MyAveragePrice=979,963 YesterdayPrice=984,00;BuyLimit increased 0.762%;
V2;0273;NoiseTrader;1572;1201473;2762469;50922;1,878;-18331;-0,6592;B;5;990;0;0;993;G;988;0;0;0;0;0;0;0;0; ;0;NA;980,8889;27;0,039;;MyAveragePrice=980,8889 YesterdayPrice=991,00;BuyLimit decreased 0.039%;
V2;0274;NoiseTrader;1572;1201473;2779761;51120;1,8735;-1039;-0,0374;B;5;990;0;0;1004;B;992;0;0;0;0;0;0;0;0; ;0;NA;982,2593;27;0,233;;MyAveragePrice=982,2593 YesterdayPrice=993,00;BuyLimit increased 0.233%;
V2;0275;NoiseTrader;1572;1201473;2781333;51142;1,8732;533;0,0192;B;5;1001;0;0;1005;G;999;0;0;0;0;0;0;0;0; ;0;NA;983,7778;27;0,246;;MyAveragePrice=983,7778 YesterdayPrice=1004,00;BuyLimit decreased 0.246%;
V2;0276;NoiseTrader;1577;1196488;2768757;37020;1,3552;-12043;-0,4331;B;5;1008;0;0;997;G;1003;0;0;0;0;0;0;0;0;B;5;NA;985,5556;27;0,33;;MyAveragePrice=985,5556 YesterdayPrice=1005,00;BuyLimit increased 0.33%;
V2;0277;NoiseTrader;1582;1191493;2771911;27846;1,0148;-8889;-0,3197;B;5;1005;0;0;999;B;1009;0;0;0;0;0;0;0;0;B;5;NA;987,00;27;0,898;;MyAveragePrice=987,00 YesterdayPrice=997,00;BuyLimit increased 0.898%;
V2;0278;NoiseTrader;1582;1191493;2775075;32547;1,1868;-5725;-0,2059;B;5;998;0;0;1001;b;1004;0;0;0;0;0;0;0;0; ;0;NA;988,2222;27;0,008;;MyAveragePrice=988,2222 YesterdayPrice=999,00;BuyLimit decreased 0.008%;
V2;0279;NoiseTrader;1587;1186483;2776657;27965;1,0174;-4143;-0,149;B;5;1002;0;0;1002;b;998;0;0;0;0;0;0;0;0;B;5;NA;989,6667;27;1,11;;MyAveragePrice=989,6667 YesterdayPrice=1001,00
V2;0280;NoiseTrader;1587;1186483;2802049;45652;1,6562;21249;0,7641;B;5;1001;0;0;1018;G;1009;0;0;0;0;0;0;0;0; ;0;NA;991,1481;27;-0,228;;MyAveragePrice=991,1481 YesterdayPrice=1002,00
V2;0281;NoiseTrader;1591;1182451;2786179;18995;0,6864;5379;0,1934;B;5;1020;0;0;1008;G;1004;0;0;0;0;0;0;0;0;B;4;NA;993,2963;27;0,227;;MyAveragePrice=993,2963 YesterdayPrice=1018,00;BuyLimit increased 0.227%;
V2;0282;NoiseTrader;1591;1182451;2802089;25659;0,9242;21289;0,7656;B;5;1010;0;0;1018;b;1006;0;0;0;0;0;0;0;0; ;0;NA;994,6667;27;0,297;;MyAveragePrice=994,6667 YesterdayPrice=1008,00;BuyLimit increased 0.297%;
V2;0283;NoiseTrader;1591;1182451;2802089;34929;1,2623;21289;0,7656;B;5;1017;0;0;1018;G;1009;0;0;0;0;0;0;0;0; ;0;NA;996,3704;27;-0,605;;MyAveragePrice=996,3704 YesterdayPrice=1018,00
V2;0284;NoiseTrader;1591;1182451;2806862;41251;1,4916;26062;0,9372;B;5;1020;0;0;1021;b;1015;0;0;0;0;0;0;0;0; ;0;NA;998,037;27;0,281;;MyAveragePrice=998,037 YesterdayPrice=1018,00;BuyLimit increased 0.281%;
V2;0285;NoiseTrader;1594;1179391;2805271;39660;1,434;24471;0,88;B;5;1021;0;0;1020;G;1013;0;0;0;0;0;0;0;0;B;3;NA;999,5185;27;0,555;;MyAveragePrice=999,5185 YesterdayPrice=1021,00
V2;0286;NoiseTrader;1599;1174276;2810053;30456;1,0957;29253;1,052;B;5;1024;0;0;1023;B;1005;0;0;0;0;0;0;0;0;B;5;NA;1001,00;27;0,481;;MyAveragePrice=1001,00 YesterdayPrice=1020,00;BuyLimit increased 0.481%;
V2;0287;NoiseTrader;1603;1170216;2797261;28542;1,0309;16461;0,592;B;5;1015;0;0;1015;G;999;0;0;0;0;0;0;0;0;B;4;NA;1002,4444;27;0,768;;MyAveragePrice=1002,4444 YesterdayPrice=1023,00;BuyLimit decreased 0.768%;
V2;0288;NoiseTrader;1608;1165171;2787643;20478;0,74;6843;0,2461;B;5;1022;0;0;1009;B;1003;0;0;0;0;0;0;0;0;B;5;NA;1003,4074;27;0,765;;MyAveragePrice=1003,4074 YesterdayPrice=1015,00;BuyLimit increased 0.765%;
V2;0289;NoiseTrader;1608;1165171;2777995;3040;0,1096;-2805;-0,1009;B;5;997;0;0;1003;G;997;0;0;0;0;0;0;0;0; ;0;NA;1003,8889;27;1,133;;MyAveragePrice=1003,8889 YesterdayPrice=1009,00;BuyLimit decreased 1.133%;
V2;0290;NoiseTrader;1608;1165171;2781211;18752;0,6788;411;0,0148;S;0;0;5;1008;1005;B;998;0;0;0;0;0;0;0;0; ;0;NA;1003,9259;27;0,563;;MyAveragePrice=1003,9259 YesterdayPrice=1003,00;SellLimit increased 0.563%;
V2;0291;NoiseTrader;1613;1160181;2769955;21599;0,7859;-10845;-0,39;B;5;998;0;0;998;B;998;0;0;0;0;0;0;0;0;B;5;NA;1004,2593;27;0,687;;MyAveragePrice=1004,2593 YesterdayPrice=1005,00;BuyLimit decreased 0.687%;
V2;0292;NoiseTrader;1608;1165196;2778020;18695;0,6775;-2780;-0,10;S;0;0;5;996;1003;G;1002;0;0;0;0;0;0;0;0;S;5;NA;1004,3704;27;0,108;;MyAveragePrice=1004,3704 YesterdayPrice=998,00;SellLimit decreased 0.108%;
V2;0293;NoiseTrader;1608;1165196;2781236;18767;0,6794;436;0,0157;S;0;0;5;1011;1005;G;995;0;0;0;0;0;0;0;0; ;0;NA;1004,6667;27;0,819;;MyAveragePrice=1004,6667 YesterdayPrice=1003,00;SellLimit increased 0.819%;
V2;0294;NoiseTrader;1613;1160131;2794100;14339;0,5158;13300;0,4783;B;5;1013;0;0;1013;B;1000;0;0;0;0;0;0;0;0;B;5;NA;1004,7037;27;0,875;;MyAveragePrice=1004,7037 YesterdayPrice=1005,00;BuyLimit increased 0.875%;
V2;0295;NoiseTrader;1617;1156127;2774744;-6589;-0,2369;-6056;-0,2178;B;5;1018;0;0;1001;G;1002;0;0;0;0;0;0;0;0;B;4;NA;1005,2963;27;0,496;;MyAveragePrice=1005,2963 YesterdayPrice=1013,00;BuyLimit decreased 0.496%;
V2;0296;NoiseTrader;1617;1156127;2784446;15689;0,5666;3646;0,1311;S;0;0;5;1009;1007;b;991;0;0;0;0;0;0;0;0; ;0;NA;1005,4815;27;0,869;;MyAveragePrice=1005,4815 YesterdayPrice=1001,00;SellLimit increased 0.869%;
V2;0297;NoiseTrader;1621;1152103;2782829;10918;0,3939;2029;0,073;B;5;1007;0;0;1006;G;985;0;0;0;0;0;0;0;0;B;4;NA;1005,7037;27;0,074;;MyAveragePrice=1005,7037 YesterdayPrice=1007,00
V2;0298;NoiseTrader;1621;1152103;2769861;-5214;-0,1879;-10939;-0,3934;S;0;0;5;1006;998;B;995;0;0;0;0;0;0;0;0; ;0;NA;1006,1852;27;0,032;;MyAveragePrice=1006,1852 YesterdayPrice=1006,00;SellLimit increased 0.032%;
