V14;00006;Investor;;;;;;;;B;25;933.0;S;25;1142.0;
V14;00007;Investor;895;2058612;2958087;0;0,00;4304;0,1457;B;5;1018.0;S;5;1082.0;1005;G;1003;1050;4,75;0,9027;+/-8,00;0,00;0;0,00;8;B;5;3,0548;NA;NA;0;
V14;00007;Investor;;;;;;;;B;10;997.0;S;10;1103.0;
V14;00007;Investor;;;;;;;;B;15;966.0;S;15;1135.0;
V14;00007;Investor;;;;;;;;B;25;945.0;S;25;1156.0;
V14;00008;Investor;895;2058612;2951822;0;0,00;-1961;-0,0664;B;5;945.0;S;5;1005.0;998;G;1000;975;-2,463;0,0996;+/-8,00;0,00;0;0,00;9; ;0;3,0548;NA;NA;0;
V14;00008;Investor;;;;;;;;B;10;926.0;S;10;1024.0;
V14;00008;Investor;;;;;;;;B;15;896.0;S;15;1053.0;
V14;00008;Investor;;;;;;;;B;25;877.0;S;25;1073.0;
V14;00009;Investor;900;2053612;2953612;0;0,00;-171;-0,0058;B;5;1003.0;S;5;1066.0;1000;B;998;1035;3,731;0,4024;+/-8,00;0,00;0;0,00;10;B;5;3,0548;NA;NA;0;
V14;00009;Investor;;;;;;;;B;10;982.0;S;10;1087.0;
V14;00009;Investor;;;;;;;;B;15;951.0;S;15;1118.0;
V14;00009;Investor;;;;;;;;B;25;931.0;S;25;1139.0;
V14;000010;Investor;900;2053612;2945512;0;0,00;-8271;-0,28;B;5;934.0;S;5;993.0;991;B;996;963;-3,228;-0,1996;+/-8,00;0,00;0;0,00;11; ;0;3,0548;NA;NA;0;
V14;000010;Investor;;;;;;;;B;10;915.0;S;10;1012.0;
V14;000010;Investor;;;;;;;;B;15;886.0;S;15;1041.0;
V14;000010;Investor;;;;;;;;B;25;866.0;S;25;1060.0;
V14;000011;Investor;904;2049628;2950012;0;0,00;-3771;-0,1277;B;5;1000.0;S;5;1063.0;996;G;1000;1031;3,198;-3,2227;+/-8,00;0,00;0;0,00;12;B;4;3,0548;NA;NA;0;
V14;000011;Investor;;;;;;;;B;10;979.0;S;10;1084.0;
V14;000011;Investor;;;;;;;;B;15;948.0;S;15;1115.0;
V14;000011;Investor;;;;;;;;B;25;928.0;S;25;1135.0;
V14;000012;Investor;899;2054628;2953628;0;0,00;-155;-0,0052;B;5;929.0;S;5;988.0;1000;G;1001;958;-4,198;-0,994;+/-8,00;0,00;0;0,00;13;S;5;3,0548;NA;NA;0;
V14;000012;Investor;;;;;;;;B;10;910.0;S;10;1007.0;
V14;000012;Investor;;;;;;;;B;15;881.0;S;15;1036.0;
V14;000012;Investor;;;;;;;;B;25;862.0;S;25;1055.0;
V14;000013;Investor;886;2067771;2963517;0;0,00;9734;0,3295;B;5;932.0;S;5;990.0;1011;B;1008;961;-4,617;-0,4975;+/-8,00;0,00;0;0,00;14;S;13;3,0548;NA;NA;0;
V14;000013;Investor;;;;;;;;B;10;912.0;S;10;1010.0;
V14;000013;Investor;;;;;;;;B;15;884.0;S;15;1038.0;
V14;000013;Investor;;;;;;;;B;25;864.0;S;25;1058.0;
V14;000014;Investor;886;2067771;2953771;0;0,00;-12;-0,0004;B;5;951.0;S;5;1011.0;1000;B;1006;981;-2,401;1,3026;+/-8,00;0,00;0;0,00;15; ;0;3,0548;NA;NA;0;
V14;000014;Investor;;;;;;;;B;10;932.0;S;10;1031.0;
V14;000014;Investor;;;;;;;;B;15;902.0;S;15;1060.0;
V14;000014;Investor;;;;;;;;B;25;883.0;S;25;1080.0;
V14;000015;Investor;891;2062776;2952885;0;0,00;-898;-0,0304;B;5;1018.0;S;5;1082.0;999;B;1012;1050;3,789;0,00;+/-8,00;0,00;0;0,00;16;B;5;3,0548;NA;NA;0;
V14;000015;Investor;;;;;;;;B;10;997.0;S;10;1103.0;
V14;000015;Investor;;;;;;;;B;15;965.0;S;15;1134.0;
V14;000015;Investor;;;;;;;;B;25;944.0;S;25;1155.0;
V14;000016;Investor;891;2062776;2973378;0;0,00;19595;0,6634;B;5;975.0;S;5;1036.0;1022;G;1019;1005;-1,293;0,8073;+/-8,00;0,00;0;0,00;17; ;0;3,0548;NA;NA;0;
V14;000016;Investor;;;;;;;;B;10;954.0;S;10;1056.0;
V14;000016;Investor;;;;;;;;B;15;924.0;S;15;1086.0;
V14;000016;Investor;;;;;;;;B;25;904.0;S;25;1106.0;
V14;000017;Investor;896;2057631;2979615;0;0,00;25832;0,8745;B;5;1030.0;S;5;1095.0;1029;B;1021;1062;4,091;2,6104;+/-8,00;0,00;0;0,00;18;B;5;3,0548;NA;NA;0;
V14;000017;Investor;;;;;;;;B;10;1009.0;S;10;1116.0;
V14;000017;Investor;;;;;;;;B;15;977.0;S;15;1148.0;
V14;000017;Investor;;;;;;;;B;25;955.0;S;25;1169.0;
V14;000018;Investor;896;2057631;2975135;0;0,00;21352;0,7229;B;5;984.0;S;5;1046.0;1024;G;1017;1015;-0,128;2,90;+/-8,00;0,00;0;0,00;19; ;0;3,0548;NA;NA;0;
V14;000018;Investor;;;;;;;;B;10;964.0;S;10;1067.0;
V14;000018;Investor;;;;;;;;B;15;933.0;S;15;1097.0;
V14;000018;Investor;;;;;;;;B;25;913.0;S;25;1117.0;
V14;000019;Investor;896;2057631;2976927;23144;0,7835;23144;0,7835;B;5;971.0;S;5;1032.0;1026;B;1011;1001;-0,90;1,2859;+/-8,00;0,00;0;0,00;20; ;0;3,0548;NA;NA;0;
V14;000019;Investor;;;;;;;;B;10;951.0;S;10;1052.0;
V14;000019;Investor;;;;;;;;B;15;921.0;S;15;1082.0;
V14;000019;Investor;;;;;;;;B;25;901.0;S;25;1102.0;
V14;000020;Investor;901;2052551;2967967;10680;0,3611;14184;0,4802;B;5;1020.0;S;5;1084.0;1016;b;1003;1052;4,94;2,60;+/-8,00;0,00;0;0,00;21;B;5;3,0548;NA;NA;0;
V14;000020;Investor;;;;;;;;B;10;999.0;S;10;1105.0;
V14;000020;Investor;;;;;;;;B;15;967.0;S;15;1137.0;
V14;000020;Investor;;;;;;;;B;25;946.0;S;25;1158.0;
V14;000021;Investor;898;2055590;2965264;14144;0,4793;11481;0,3887;B;5;950.0;S;5;1009.0;1013;B;1004;980;-2,39;1,7017;+/-8,00;0,00;0;0,00;22;S;3;3,0548;NA;NA;0;
V14;000021;Investor;;;;;;;;B;10;930.0;S;10;1029.0;
V14;000021;Investor;;;;;;;;B;15;901.0;S;15;1058.0;
V14;000021;Investor;;;;;;;;B;25;881.0;S;25;1078.0;
V14;000022;Investor;898;2055590;2963468;6181;0,209;9685;0,3279;B;5;976.0;S;5;1037.0;1011;B;1003;1007;0,409;-0,8806;+/-8,00;0,00;0;0,00;23; ;0;3,0548;NA;NA;0;
V14;000022;Investor;;;;;;;;B;10;956.0;S;10;1058.0;
V14;000022;Investor;;;;;;;;B;15;925.0;S;15;1088.0;
V14;000022;Investor;;;;;;;;B;25;905.0;S;25;1108.0;
V14;000023;Investor;894;2059586;2952692;4215;0,143;-1091;-0,0369;B;5;926.0;S;5;985.0;999;B;995;956;-3,908;-1,7493;+/-8,00;0,00;0;0,00;24;S;4;3,0548;NA;NA;0;
V14;000023;Investor;;;;;;;;B;10;907.0;S;10;1004.0;
V14;000023;Investor;;;;;;;;B;15;879.0;S;15;1033.0;
V14;000023;Investor;;;;;;;;B;25;859.0;S;25;1052.0;
V14;000024;Investor;899;2054621;2947328;-8197;-0,2773;-6455;-0,2185;B;5;996.0;S;5;1059.0;993;B;996;1027;3,204;-2,4414;+/-8,00;0,00;0;0,00;25;B;5;3,0548;NA;NA;0;
V14;000024;Investor;;;;;;;;B;10;975.0;S;10;1079.0;
V14;000024;Investor;;;;;;;;B;15;945.0;S;15;1110.0;
V14;000024;Investor;;;;;;;;B;25;924.0;S;25;1131.0;
V14;000025;Investor;904;2049656;2947328;-27579;-0,9271;-6455;-0,2185;B;5;998.0;S;5;1061.0;993;G;1002;1030;2,795;-3,2164;+/-8,00;0,00;0;0,00;26;B;5;3,0548;NA;NA;0;
V14;000025;Investor;;;;;;;;B;10;977.0;S;10;1082.0;
V14;000025;Investor;;;;;;;;B;15;947.0;S;15;1112.0;
V14;000025;Investor;;;;;;;;B;25;926.0;S;25;1133.0;
V14;000026;Investor;904;2049656;2950040;-8937;-0,302;-3743;-0,1267;B;5;986.0;S;5;1049.0;996;B;999;1017;1,898;-2,2638;+/-8,00;0,00;0;0,00;27; ;0;3,0548;NA;NA;0;
V14;000026;Investor;;;;;;;;B;10;966.0;S;10;1069.0;
V14;000026;Investor;;;;;;;;B;15;935.0;S;15;1099.0;
V14;000026;Investor;;;;;;;;B;25;915.0;S;25;1120.0;
V14;000027;Investor;904;2049656;2953656;-4431;-0,1498;-127;-0,0043;B;5;985.0;S;5;1048.0;1000;B;1004;1017;1,30;-1,6782;+/-8,00;0,00;0;0,00;28; ;0;3,0548;NA;NA;0;
V14;000027;Investor;;;;;;;;B;10;965.0;S;10;1068.0;
V14;000027;Investor;;;;;;;;B;15;935.0;S;15;1098.0;
V14;000027;Investor;;;;;;;;B;25;914.0;S;25;1119.0;
V14;000028;Investor;904;2049656;2950944;-878;-0,0297;-2839;-0,0961;B;5;946.0;S;5;1006.0;997;B;993;976;-1,665;-1,088;+/-8,00;0,00;0;0,00;29; ;0;3,0548;NA;NA;0;
V14;000028;Investor;;;;;;;;B;10;927.0;S;10;1025.0;
V14;000028;Investor;;;;;;;;B;15;897.0;S;15;1055.0;
V14;000028;Investor;;;;;;;;B;25;878.0;S;25;1074.0;
V14;000029;Investor;904;2049656;2948232;-5380;-0,1821;-5551;-0,1879;B;5;943.0;S;5;1002.0;994;b;1001;973;-2,786;-0,2002;+/-8,00;0,00;0;0,00;30; ;0;3,0548;NA;NA;0;
V14;000029;Investor;;;;;;;;B;10;923.0;S;10;1022.0;
V14;000029;Investor;;;;;;;;B;15;894.0;S;15;1051.0;
V14;000029;Investor;;;;;;;;B;25;875.0;S;25;1070.0;
V14;000030;Investor;899;2054616;2946424;912;0,031;-7359;-0,2491;B;5;932.0;S;5;991.0;992;b;996;962;-3,407;0,1007;+/-8,00;0,00;0;0,00;31;S;5;3,0548;NA;NA;0;
V14;000030;Investor;;;;;;;;B;10;913.0;S;10;1010.0;
V14;000030;Investor;;;;;;;;B;15;884.0;S;15;1039.0;
V14;000030;Investor;;;;;;;;B;25;865.0;S;25;1058.0;
V14;000031;Investor;899;2054616;2946424;-3588;-0,1216;-7359;-0,2491;B;5;954.0;S;5;1014.0;992;B;994;984;-0,918;-0,1007;+/-8,00;0,00;0;0,00;32; ;0;3,0548;NA;NA;0;
V14;000031;Investor;;;;;;;;B;10;935.0;S;10;1034.0;
V14;000031;Investor;;;;;;;;B;15;905.0;S;15;1064.0;
V14;000031;Investor;;;;;;;;B;25;885.0;S;25;1083.0;
V14;000032;Investor;899;2054616;2942828;-10800;-0,3657;-10955;-0,3709;B;5;964.0;S;5;1025.0;988;B;998;995;-0,27;-0,4016;+/-8,00;0,00;0;0,00;33; ;0;3,0548;NA;NA;0;
V14;000032;Investor;;;;;;;;B;10;944.0;S;10;1045.0;
V14;000032;Investor;;;;;;;;B;15;915.0;S;15;1075.0;
V14;000032;Investor;;;;;;;;B;25;895.0;S;25;1095.0;
V14;000033;Investor;899;2054616;2941929;-21588;-0,7285;-11854;-0,4013;B;5;948.0;S;5;1008.0;987;B;1001;978;-2,234;-1,20;+/-8,00;0,00;0;0,00;34; ;0;3,0548;NA;NA;0;
V14;000033;Investor;;;;;;;;B;10;929.0;S;10;1028.0;
V14;000033;Investor;;;;;;;;B;15;899.0;S;15;1057.0;
V14;000033;Investor;;;;;;;;B;25;880.0;S;25;1077.0;
V14;000034;Investor;894;2059536;2939232;-14539;-0,4922;-14551;-0,4926;B;5;921.0;S;5;979.0;984;G;996;950;-4,612;-1,003;+/-8,00;0,00;0;0,00;35;S;5;3,0548;NA;NA;0;
V14;000034;Investor;;;;;;;;B;10;902.0;S;10;998.0;
V14;000034;Investor;;;;;;;;B;15;873.0;S;15;1026.0;
V14;000034;Investor;;;;;;;;B;25;854.0;S;25;1045.0;
V14;000035;Investor;894;2059536;2945490;-7395;-0,2504;-8293;-0,2808;B;5;967.0;S;5;1028.0;991;B;987;997;1,106;-1,006;+/-8,00;0,00;0;0,00;36; ;0;3,0548;NA;NA;0;
V14;000035;Investor;;;;;;;;B;10;947.0;S;10;1048.0;
V14;000035;Investor;;;;;;;;B;15;917.0;S;15;1078.0;
V14;000035;Investor;;;;;;;;B;25;897.0;S;25;1098.0;
V14;000036;Investor;891;2062494;2941020;-32358;-1,0883;-12763;-0,4321;B;5;925.0;S;5;983.0;986;B;996;954;-4,149;-0,1008;+/-8,00;0,00;0;0,00;37;S;3;3,0548;NA;NA;0;
V14;000036;Investor;;;;;;;;B;10;906.0;S;10;1002.0;
V14;000036;Investor;;;;;;;;B;15;877.0;S;15;1031.0;
V14;000036;Investor;;;;;;;;B;25;858.0;S;25;1050.0;
V14;000037;Investor;891;2062494;2939238;-40377;-1,3551;-14545;-0,4924;B;5;956.0;S;5;1016.0;984;G;999;986;-1,251;-0,6048;+/-8,00;0,00;0;0,00;38; ;0;3,0548;NA;NA;0;
V14;000037;Investor;;;;;;;;B;10;936.0;S;10;1036.0;
V14;000037;Investor;;;;;;;;B;15;907.0;S;15;1065.0;
V14;000037;Investor;;;;;;;;B;25;887.0;S;25;1085.0;
V14;000038;Investor;888;2065458;2942802;-32333;-1,0868;-10981;-0,3718;B;5;927.0;S;5;985.0;988;B;1006;956;-4,897;-0,4049;+/-8,00;0,00;0;0,00;39;S;3;3,0548;NA;NA;0;
V14;000038;Investor;;;;;;;;B;10;908.0;S;10;1005.0;
V14;000038;Investor;;;;;;;;B;15;879.0;S;15;1033.0;
V14;000038;Investor;;;;;;;;B;25;860.0;S;25;1052.0;
V14;000039;Investor;893;2060528;2941026;-35901;-1,206;-12757;-0,4319;B;5;1003.0;S;5;1067.0;986;B;994;1035;4,177;0,1013;+/-8,00;0,00;0;0,00;40;B;5;3,0548;NA;NA;0;
V14;000039;Investor;;;;;;;;B;10;983.0;S;10;1087.0;
V14;000039;Investor;;;;;;;;B;15;952.0;S;15;1118.0;
V14;000039;Investor;;;;;;;;B;25;931.0;S;25;1139.0;
V14;000040;Investor;893;2060528;2938347;-29620;-0,998;-15436;-0,5226;B;5;950.0;S;5;1010.0;983;G;994;980;-1,362;0,2033;+/-8,00;0,00;0;0,00;41; ;0;3,0548;NA;NA;0;
V14;000040;Investor;;;;;;;;B;10;930.0;S;10;1030.0;
V14;000040;Investor;;;;;;;;B;15;901.0;S;15;1059.0;
V14;000040;Investor;;;;;;;;B;25;881.0;S;25;1079.0;
V14;000041;Investor;893;2060528;2946384;-18880;-0,6367;-7399;-0,2505;B;5;963.0;S;5;1024.0;992;B;992;993;0,185;-0,8073;+/-8,00;0,00;0;0,00;42; ;0;3,0548;NA;NA;0;
V14;000041;Investor;;;;;;;;B;10;943.0;S;10;1044.0;
V14;000041;Investor;;;;;;;;B;15;913.0;S;15;1073.0;
V14;000041;Investor;;;;;;;;B;25;893.0;S;25;1093.0;
V14;000042;Investor;891;2062510;2945491;-17977;-0,6066;-8292;-0,2807;B;5;925.0;S;5;983.0;991;B;994;954;-3,999;0,6085;+/-8,00;0,00;0;0,00;43;S;2;3,0548;NA;NA;0;
V14;000042;Investor;;;;;;;;B;10;906.0;S;10;1002.0;
V14;000042;Investor;;;;;;;;B;15;877.0;S;15;1031.0;
V14;000042;Investor;;;;;;;;B;25;858.0;S;25;1050.0;
V14;000043;Investor;891;2062510;2933908;-18784;-0,6362;-19875;-0,6729;B;5;934.0;S;5;993.0;978;G;987;964;-2,308;0,7114;+/-8,00;0,00;0;0,00;44; ;0;3,0548;NA;NA;0;
V14;000043;Investor;;;;;;;;B;10;915.0;S;10;1012.0;
V14;000043;Investor;;;;;;;;B;15;886.0;S;15;1041.0;
V14;000043;Investor;;;;;;;;B;25;867.0;S;25;1061.0;
V14;000044;Investor;891;2062510;2934799;-12529;-0,4251;-18984;-0,6427;B;5;924.0;S;5;982.0;979;G;998;953;-4,47;-1,0121;+/-8,00;0,00;0;0,00;45; ;0;3,0548;NA;NA;0;
V14;000044;Investor;;;;;;;;B;10;905.0;S;10;1001.0;
V14;000044;Investor;;;;;;;;B;15;876.0;S;15;1030.0;
V14;000044;Investor;;;;;;;;B;25;857.0;S;25;1049.0;
V14;000045;Investor;891;2062510;2934799;-12529;-0,4251;-18984;-0,6427;B;5;947.0;S;5;1007.0;979;G;995;977;-1,767;-0,7099;+/-8,00;0,00;0;0,00;46; ;0;3,0548;NA;NA;0;
V14;000045;Investor;;;;;;;;B;10;928.0;S;10;1026.0;
V14;000045;Investor;;;;;;;;B;15;898.0;S;15;1056.0;
V14;000045;Investor;;;;;;;;B;25;879.0;S;25;1075.0;
V14;000046;Investor;887;2066426;2934799;-15241;-0,5166;-18984;-0,6427;B;5;910.0;S;5;967.0;979;B;985;939;-4,639;-0,4069;+/-8,00;0,00;0;0,00;47;S;4;3,0548;NA;NA;0;
V14;000046;Investor;;;;;;;;B;10;891.0;S;10;986.0;
V14;000046;Investor;;;;;;;;B;15;863.0;S;15;1014.0;
V14;000046;Investor;;;;;;;;B;25;844.0;S;25;1033.0;
V14;000047;Investor;891;2062526;2931251;-22405;-0,7586;-22532;-0,7628;B;5;975.0;S;5;1036.0;975;G;997;1005;0,898;-1,3105;+/-8,00;0,00;0;0,00;48;B;4;3,0548;NA;NA;0;
V14;000047;Investor;;;;;;;;B;10;955.0;S;10;1056.0;
V14;000047;Investor;;;;;;;;B;15;924.0;S;15;1086.0;
V14;000047;Investor;;;;;;;;B;25;904.0;S;25;1107.0;
V14;000048;Investor;891;2062526;2947289;-3655;-0,1239;-6494;-0,2199;B;5;988.0;S;5;1051.0;993;B;1001;1020;1,899;-1,6145;+/-8,00;0,00;0;0,00;49; ;0;3,0548;NA;NA;0;
V14;000048;Investor;;;;;;;;B;10;968.0;S;10;1071.0;
V14;000048;Investor;;;;;;;;B;15;937.0;S;15;1102.0;
V14;000048;Investor;;;;;;;;B;25;917.0;S;25;1122.0;
V14;000049;Investor;886;2067471;2943725;-4507;-0,1529;-10058;-0,3405;B;5;929.0;S;5;987.0;989;G;995;958;-3,685;1,5337;+/-8,00;0,00;0;0,00;50;S;5;3,0548;NA;NA;0;
V14;000049;Investor;;;;;;;;B;10;909.0;S;10;1006.0;
V14;000049;Investor;;;;;;;;B;15;881.0;S;15;1035.0;
V14;000049;Investor;;;;;;;;B;25;861.0;S;25;1054.0;
V14;000050;Investor;891;2062491;2949927;3503;0,1189;-3856;-0,1305;B;5;1006.0;S;5;1069.0;996;B;989;1038;4,982;1,0215;+/-8,00;0,00;0;0,00;51;B;5;3,0548;NA;NA;0;
V14;000050;Investor;;;;;;;;B;10;985.0;S;10;1090.0;
V14;000050;Investor;;;;;;;;B;15;954.0;S;15;1121.0;
V14;000050;Investor;;;;;;;;B;25;933.0;S;25;1142.0;
V14;000051;Investor;891;2062491;2960619;14195;0,4818;6836;0,2314;B;5;962.0;S;5;1023.0;1008;G;998;993;-0,478;1,7365;+/-8,00;0,00;0;0,00;52; ;0;3,0548;NA;NA;0;
V14;000051;Investor;;;;;;;;B;10;943.0;S;10;1043.0;
V14;000051;Investor;;;;;;;;B;15;913.0;S;15;1073.0;
V14;000051;Investor;;;;;;;;B;25;893.0;S;25;1093.0;
V14;000052;Investor;895;2058427;2967747;24919;0,8468;13964;0,4727;B;5;1016.0;S;5;1080.0;1016;G;1002;1048;4,68;2,9622;+/-8,00;0,00;0;0,00;53;B;4;3,0548;NA;NA;0;
V14;000052;Investor;;;;;;;;B;10;995.0;S;10;1101.0;
V14;000052;Investor;;;;;;;;B;15;964.0;S;15;1133.0;
V14;000052;Investor;;;;;;;;B;25;943.0;S;25;1154.0;
V14;000053;Investor;895;2058427;2961482;19553;0,6646;7699;0,2606;B;5;978.0;S;5;1040.0;1009;B;994;1009;1,534;4,2051;+/-8,00;0,00;0;0,00;54; ;0;3,0548;NA;NA;0;
V14;000053;Investor;;;;;;;;B;10;958.0;S;10;1060.0;
V14;000053;Investor;;;;;;;;B;15;927.0;S;15;1090.0;
V14;000053;Investor;;;;;;;;B;25;907.0;S;25;1110.0;
V14;000054;Investor;900;2053452;2948952;9720;0,3307;-4831;-0,1636;B;5;998.0;S;5;1061.0;995;G;994;1029;3,619;1,6113;+/-8,00;0,00;0;0,00;55;B;5;3,0548;NA;NA;0;
V14;000054;Investor;;;;;;;;B;10;977.0;S;10;1082.0;
V14;000054;Investor;;;;;;;;B;15;947.0;S;15;1112.0;
V14;000054;Investor;;;;;;;;B;25;926.0;S;25;1133.0;
V14;000055;Investor;905;2048457;2952552;7062;0,2398;-1231;-0,0417;B;5;1014.0;S;5;1078.0;999;G;998;1046;4,859;0,6067;+/-8,00;0,00;0;0,00;56;B;5;3,0548;NA;NA;0;
V14;000055;Investor;;;;;;;;B;10;993.0;S;10;1099.0;
V14;000055;Investor;;;;;;;;B;15;962.0;S;15;1130.0;
V14;000055;Investor;;;;;;;;B;25;941.0;S;25;1151.0;
V14;000056;Investor;905;2048457;2959792;18772;0,6383;6009;0,2034;B;5;960.0;S;5;1020.0;1007;B;999;990;-0,836;0,3012;+/-8,00;0,00;0;0,00;57; ;0;3,0548;NA;NA;0;
V14;000056;Investor;;;;;;;;B;10;940.0;S;10;1040.0;
V14;000056;Investor;;;;;;;;B;15;910.0;S;15;1070.0;
V14;000056;Investor;;;;;;;;B;25;891.0;S;25;1090.0;
V14;000057;Investor;905;2048457;2949837;10599;0,3606;-3946;-0,1336;B;5;950.0;S;5;1010.0;996;G;997;980;-1,618;-0,0992;+/-8,00;0,00;0;0,00;58; ;0;3,0548;NA;NA;0;
V14;000057;Investor;;;;;;;;B;10;931.0;S;10;1030.0;
V14;000057;Investor;;;;;;;;B;15;901.0;S;15;1059.0;
V14;000057;Investor;;;;;;;;B;25;882.0;S;25;1079.0;
V14;000058;Investor;905;2048457;2957982;15180;0,5158;4199;0,1422;B;5;976.0;S;5;1037.0;1005;B;1003;1006;0,377;-1,9685;+/-8,00;0,00;0;0,00;59; ;0;3,0548;NA;NA;0;
V14;000058;Investor;;;;;;;;B;10;955.0;S;10;1057.0;
V14;000058;Investor;;;;;;;;B;15;925.0;S;15;1087.0;
V14;000058;Investor;;;;;;;;B;25;905.0;S;25;1108.0;
