V4;000015;Investor;519;4552803;5071284;0;0,00;-479;-0,0094;B;5;1010.0;S;5;1057.0;999;B;1012;1033;2,139;0,00;+/-8,00;0,00;0;0,00;16;B;5;2,263;NA;NA;0;
V4;000015;Investor;;;;;;;;B;10;989.0;S;10;1077.0;
V4;000015;Investor;;;;;;;;B;15;958.0;S;15;1108.0;
V4;000015;Investor;;;;;;;;B;25;937.0;S;25;1129.0;
V4;000016;Investor;519;4552803;5083221;0;0,00;11458;0,2259;B;5;990.0;S;5;1035.0;1022;G;1019;1012;-0,593;0,8073;+/-8,00;0,00;0;0,00;17; ;0;2,263;NA;NA;0;
V4;000016;Investor;;;;;;;;B;10;969.0;S;10;1056.0;
V4;000016;Investor;;;;;;;;B;15;939.0;S;15;1086.0;
V4;000016;Investor;;;;;;;;B;25;919.0;S;25;1106.0;
V4;000017;Investor;524;4547658;5086854;0;0,00;15091;0,2975;B;5;1040.0;S;5;1088.0;1029;B;1021;1064;4,251;2,6104;+/-8,00;0,00;0;0,00;18;B;5;2,263;NA;NA;0;
V4;000017;Investor;;;;;;;;B;10;1019.0;S;10;1109.0;
V4;000017;Investor;;;;;;;;B;15;987.0;S;15;1141.0;
V4;000017;Investor;;;;;;;;B;25;965.0;S;25;1162.0;
V4;000018;Investor;524;4547658;5084234;0;0,00;12471;0,2459;B;5;1019.0;S;5;1067.0;1024;G;1017;1043;2,61;2,90;+/-8,00;0,00;0;0,00;19; ;0;2,263;NA;NA;0;
V4;000018;Investor;;;;;;;;B;10;999.0;S;10;1088.0;
V4;000018;Investor;;;;;;;;B;15;967.0;S;15;1119.0;
V4;000018;Investor;;;;;;;;B;25;946.0;S;25;1140.0;
V4;000019;Investor;512;4559970;5085282;13519;0,2666;13519;0,2666;B;5;958.0;S;5;1003.0;1026;B;1011;980;-2,972;1,2859;+/-8,00;0,00;0;0,00;20;S;12;2,263;NA;NA;0;
V4;000019;Investor;;;;;;;;B;10;939.0;S;10;1022.0;
V4;000019;Investor;;;;;;;;B;15;909.0;S;15;1052.0;
V4;000019;Investor;;;;;;;;B;25;890.0;S;25;1071.0;
V4;000020;Investor;507;4565050;5080162;6327;0,1247;8399;0,1656;B;5;955.0;S;5;999.0;1016;b;1003;977;-2,519;2,60;+/-8,00;0,00;0;0,00;21;S;5;2,263;NA;NA;0;
V4;000020;Investor;;;;;;;;B;10;936.0;S;10;1019.0;
V4;000020;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;000020;Investor;;;;;;;;B;25;887.0;S;25;1068.0;
V4;000021;Investor;500;4572141;5078641;8397;0,1656;6878;0,1356;B;5;938.0;S;5;981.0;1013;B;1004;959;-4,41;1,7017;+/-8,00;0,00;0;0,00;22;S;7;2,263;NA;NA;0;
V4;000021;Investor;;;;;;;;B;10;918.0;S;10;1000.0;
V4;000021;Investor;;;;;;;;B;15;890.0;S;15;1029.0;
V4;000021;Investor;;;;;;;;B;25;870.0;S;25;1048.0;
V4;000022;Investor;491;4581240;5077641;3771;0,0743;5878;0,1159;B;5;938.0;S;5;981.0;1011;B;1003;959;-4,29;-0,8806;+/-8,00;0,00;0;0,00;23;S;9;2,263;NA;NA;0;
V4;000022;Investor;;;;;;;;B;10;919.0;S;10;1000.0;
V4;000022;Investor;;;;;;;;B;15;890.0;S;15;1029.0;
V4;000022;Investor;;;;;;;;B;25;871.0;S;25;1048.0;
V4;000023;Investor;487;4585236;5071749;3009;0,0594;-14;-0,0003;B;5;950.0;S;5;994.0;999;B;995;972;-2,233;-1,7493;+/-8,00;0,00;0;0,00;24;S;4;2,263;NA;NA;0;
V4;000023;Investor;;;;;;;;B;10;931.0;S;10;1014.0;
V4;000023;Investor;;;;;;;;B;15;902.0;S;15;1043.0;
V4;000023;Investor;;;;;;;;B;25;882.0;S;25;1062.0;
V4;000024;Investor;477;4595166;5068827;-4017;-0,0792;-2936;-0,0579;B;5;929.0;S;5;972.0;993;B;996;951;-4,492;-2,4414;+/-8,00;0,00;0;0,00;25;S;10;2,263;NA;NA;0;
V4;000024;Investor;;;;;;;;B;10;910.0;S;10;991.0;
V4;000024;Investor;;;;;;;;B;15;882.0;S;15;1020.0;
V4;000024;Investor;;;;;;;;B;25;863.0;S;25;1039.0;
V4;000025;Investor;491;4581264;5068827;-15413;-0,3032;-2936;-0,0579;B;5;1014.0;S;5;1061.0;993;G;1002;1037;3,586;-3,2164;+/-8,00;0,00;0;0,00;26;B;14;2,263;NA;NA;0;
V4;000025;Investor;;;;;;;;B;10;993.0;S;10;1082.0;
V4;000025;Investor;;;;;;;;B;15;962.0;S;15;1113.0;
V4;000025;Investor;;;;;;;;B;25;941.0;S;25;1134.0;
V4;000026;Investor;491;4581264;5070300;-4616;-0,091;-1463;-0,0288;B;5;985.0;S;5;1031.0;996;B;999;1008;0,931;-2,2638;+/-8,00;0,00;0;0,00;27; ;0;2,263;NA;NA;0;
V4;000026;Investor;;;;;;;;B;10;965.0;S;10;1051.0;
V4;000026;Investor;;;;;;;;B;15;935.0;S;15;1081.0;
V4;000026;Investor;;;;;;;;B;25;914.0;S;25;1101.0;
V4;000027;Investor;491;4581264;5072264;-2134;-0,0421;501;0,0099;B;5;974.0;S;5;1019.0;1000;B;1004;997;-0,662;-1,6782;+/-8,00;0,00;0;0,00;28; ;0;2,263;NA;NA;0;
V4;000027;Investor;;;;;;;;B;10;954.0;S;10;1039.0;
V4;000027;Investor;;;;;;;;B;15;924.0;S;15;1069.0;
V4;000027;Investor;;;;;;;;B;25;904.0;S;25;1089.0;
V4;000028;Investor;491;4581264;5070791;19;0,0004;-972;-0,0192;B;5;988.0;S;5;1034.0;997;B;993;1011;1,863;-1,088;+/-8,00;0,00;0;0,00;29; ;0;2,263;NA;NA;0;
V4;000028;Investor;;;;;;;;B;10;968.0;S;10;1054.0;
V4;000028;Investor;;;;;;;;B;15;938.0;S;15;1084.0;
V4;000028;Investor;;;;;;;;B;25;917.0;S;25;1105.0;
V4;000029;Investor;491;4581264;5069318;-2480;-0,0489;-2445;-0,0482;B;5;966.0;S;5;1011.0;994;b;1001;988;-1,208;-0,2002;+/-8,00;0,00;0;0,00;30; ;0;2,263;NA;NA;0;
V4;000029;Investor;;;;;;;;B;10;946.0;S;10;1031.0;
V4;000029;Investor;;;;;;;;B;15;917.0;S;15;1060.0;
V4;000029;Investor;;;;;;;;B;25;897.0;S;25;1080.0;
V4;000030;Investor;496;4576304;5068336;1119;0,0221;-3427;-0,0676;B;5;1004.0;S;5;1050.0;992;b;996;1027;3,138;0,1007;+/-8,00;0,00;0;0,00;31;B;5;2,263;NA;NA;0;
V4;000030;Investor;;;;;;;;B;10;983.0;S;10;1071.0;
V4;000030;Investor;;;;;;;;B;15;952.0;S;15;1101.0;
V4;000030;Investor;;;;;;;;B;25;932.0;S;25;1122.0;
V4;000031;Investor;496;4576304;5068336;-1426;-0,0281;-3427;-0,0676;B;5;981.0;S;5;1026.0;992;B;994;1003;0,984;-0,1007;+/-8,00;0,00;0;0,00;32; ;0;2,263;NA;NA;0;
V4;000031;Investor;;;;;;;;B;10;960.0;S;10;1046.0;
V4;000031;Investor;;;;;;;;B;15;930.0;S;15;1076.0;
V4;000031;Investor;;;;;;;;B;25;910.0;S;25;1096.0;
V4;000032;Investor;496;4576304;5066352;-5446;-0,1074;-5411;-0,1067;B;5;954.0;S;5;999.0;988;B;998;976;-2,114;-0,4016;+/-8,00;0,00;0;0,00;33; ;0;2,263;NA;NA;0;
V4;000032;Investor;;;;;;;;B;10;935.0;S;10;1018.0;
V4;000032;Investor;;;;;;;;B;15;905.0;S;15;1047.0;
V4;000032;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V4;000033;Investor;496;4576304;5065856;-11596;-0,2284;-5907;-0,1165;B;5;963.0;S;5;1007.0;987;B;1001;985;-1,554;-1,20;+/-8,00;0,00;0;0,00;34; ;0;2,263;NA;NA;0;
V4;000033;Investor;;;;;;;;B;10;943.0;S;10;1027.0;
V4;000033;Investor;;;;;;;;B;15;913.0;S;15;1057.0;
V4;000033;Investor;;;;;;;;B;25;894.0;S;25;1076.0;
V4;000034;Investor;511;4561544;5064368;-7430;-0,1465;-7395;-0,1458;B;5;1017.0;S;5;1064.0;984;G;996;1040;4,505;-1,003;+/-8,00;0,00;0;0,00;35;B;15;2,263;NA;NA;0;
V4;000034;Investor;;;;;;;;B;10;996.0;S;10;1085.0;
V4;000034;Investor;;;;;;;;B;15;965.0;S;15;1116.0;
V4;000034;Investor;;;;;;;;B;25;944.0;S;25;1137.0;
V4;000035;Investor;510;4562535;5067945;-3339;-0,0658;-3818;-0,0753;B;5;943.0;S;5;987.0;991;B;987;965;-2,162;-1,006;+/-8,00;0,00;0;0,00;36;S;1;2,263;NA;NA;0;
V4;000035;Investor;;;;;;;;B;10;924.0;S;10;1006.0;
V4;000035;Investor;;;;;;;;B;15;895.0;S;15;1035.0;
V4;000035;Investor;;;;;;;;B;25;876.0;S;25;1055.0;
V4;000036;Investor;510;4562535;5065395;-17826;-0,3507;-6368;-0,1256;B;5;965.0;S;5;1010.0;986;B;996;988;-0,803;-0,1008;+/-8,00;0,00;0;0,00;37; ;0;2,263;NA;NA;0;
V4;000036;Investor;;;;;;;;B;10;945.0;S;10;1030.0;
V4;000036;Investor;;;;;;;;B;15;916.0;S;15;1059.0;
V4;000036;Investor;;;;;;;;B;25;896.0;S;25;1079.0;
V4;000037;Investor;510;4562535;5064375;-22479;-0,4419;-7388;-0,1457;B;5;973.0;S;5;1019.0;984;G;999;996;-0,254;-0,6048;+/-8,00;0,00;0;0,00;38; ;0;2,263;NA;NA;0;
V4;000037;Investor;;;;;;;;B;10;953.0;S;10;1038.0;
V4;000037;Investor;;;;;;;;B;15;924.0;S;15;1068.0;
V4;000037;Investor;;;;;;;;B;25;904.0;S;25;1088.0;
V4;000038;Investor;515;4557595;5066415;-17819;-0,3505;-5348;-0,1054;B;5;1005.0;S;5;1052.0;988;B;1006;1028;2,271;-0,4049;+/-8,00;0,00;0;0,00;39;B;5;2,263;NA;NA;0;
V4;000038;Investor;;;;;;;;B;10;984.0;S;10;1072.0;
V4;000038;Investor;;;;;;;;B;15;954.0;S;15;1103.0;
V4;000038;Investor;;;;;;;;B;25;933.0;S;25;1124.0;
V4;000039;Investor;515;4557595;5065385;-19897;-0,3913;-6378;-0,1258;B;5;964.0;S;5;1009.0;986;B;994;986;-0,72;0,1013;+/-8,00;0,00;0;0,00;40; ;0;2,263;NA;NA;0;
V4;000039;Investor;;;;;;;;B;10;944.0;S;10;1028.0;
V4;000039;Investor;;;;;;;;B;15;915.0;S;15;1058.0;
V4;000039;Investor;;;;;;;;B;25;895.0;S;25;1078.0;
V4;000040;Investor;529;4543833;5063840;-16322;-0,3213;-7923;-0,1562;B;5;1004.0;S;5;1050.0;983;G;994;1027;3,392;0,2033;+/-8,00;0,00;0;0,00;41;B;14;2,263;NA;NA;0;
V4;000040;Investor;;;;;;;;B;10;983.0;S;10;1071.0;
V4;000040;Investor;;;;;;;;B;15;953.0;S;15;1102.0;
V4;000040;Investor;;;;;;;;B;25;932.0;S;25;1122.0;
V4;000041;Investor;544;4528953;5068601;-10040;-0,1977;-3162;-0,0623;B;5;1016.0;S;5;1063.0;992;B;992;1040;4,854;-0,8073;+/-8,00;0,00;0;0,00;42;B;15;2,263;NA;NA;0;
V4;000041;Investor;;;;;;;;B;10;995.0;S;10;1084.0;
V4;000041;Investor;;;;;;;;B;15;964.0;S;15;1115.0;
V4;000041;Investor;;;;;;;;B;25;943.0;S;25;1136.0;
V4;000042;Investor;549;4523998;5068057;-9584;-0,1887;-3706;-0,0731;B;5;995.0;S;5;1041.0;991;B;994;1018;2,457;0,6085;+/-8,00;0,00;0;0,00;43;B;5;2,263;NA;NA;0;
V4;000042;Investor;;;;;;;;B;10;975.0;S;10;1061.0;
V4;000042;Investor;;;;;;;;B;15;944.0;S;15;1092.0;
V4;000042;Investor;;;;;;;;B;25;924.0;S;25;1112.0;
V4;000043;Investor;544;4528888;5060920;-10829;-0,2135;-10843;-0,2138;B;5;923.0;S;5;965.0;978;G;987;944;-4,298;0,7114;+/-8,00;0,00;0;0,00;44;S;5;2,263;NA;NA;0;
V4;000043;Investor;;;;;;;;B;10;904.0;S;10;984.0;
V4;000043;Investor;;;;;;;;B;15;875.0;S;15;1013.0;
V4;000043;Investor;;;;;;;;B;25;857.0;S;25;1032.0;
V4;000044;Investor;544;4528888;5061464;-7363;-0,1453;-10299;-0,2031;B;5;972.0;S;5;1017.0;979;G;998;995;-0,271;-1,0121;+/-8,00;0,00;0;0,00;45; ;0;2,263;NA;NA;0;
V4;000044;Investor;;;;;;;;B;10;952.0;S;10;1037.0;
V4;000044;Investor;;;;;;;;B;15;923.0;S;15;1067.0;
V4;000044;Investor;;;;;;;;B;25;903.0;S;25;1087.0;
V4;000045;Investor;544;4528888;5061464;-7363;-0,1453;-10299;-0,2031;B;5;938.0;S;5;982.0;979;G;995;960;-3,48;-0,7099;+/-8,00;0,00;0;0,00;46; ;0;2,263;NA;NA;0;
V4;000045;Investor;;;;;;;;B;10;919.0;S;10;1001.0;
V4;000045;Investor;;;;;;;;B;15;890.0;S;15;1030.0;
V4;000045;Investor;;;;;;;;B;25;871.0;S;25;1049.0;
V4;000046;Investor;540;4532804;5061464;-8836;-0,1743;-10299;-0,2031;B;5;932.0;S;5;975.0;979;B;985;953;-3,185;-0,4069;+/-8,00;0,00;0;0,00;47;S;4;2,263;NA;NA;0;
V4;000046;Investor;;;;;;;;B;10;912.0;S;10;994.0;
V4;000046;Investor;;;;;;;;B;15;884.0;S;15;1022.0;
V4;000046;Investor;;;;;;;;B;25;865.0;S;25;1041.0;
V4;000047;Investor;535;4537679;5059304;-12960;-0,2555;-12459;-0,2457;B;5;927.0;S;5;970.0;975;G;997;949;-4,778;-1,3105;+/-8,00;0,00;0;0,00;48;S;5;2,263;NA;NA;0;
V4;000047;Investor;;;;;;;;B;10;908.0;S;10;989.0;
V4;000047;Investor;;;;;;;;B;15;880.0;S;15;1018.0;
V4;000047;Investor;;;;;;;;B;25;861.0;S;25;1037.0;
V4;000048;Investor;535;4537679;5068934;-1857;-0,0366;-2829;-0,0558;B;5;971.0;S;5;1015.0;993;B;1001;993;-0,749;-1,6145;+/-8,00;0,00;0;0,00;49; ;0;2,263;NA;NA;0;
V4;000048;Investor;;;;;;;;B;10;951.0;S;10;1035.0;
V4;000048;Investor;;;;;;;;B;15;921.0;S;15;1065.0;
V4;000048;Investor;;;;;;;;B;25;901.0;S;25;1085.0;
V4;000049;Investor;535;4537679;5066794;-2524;-0,0498;-4969;-0,098;B;5;977.0;S;5;1022.0;989;G;995;999;0,492;1,5337;+/-8,00;0,00;0;0,00;50; ;0;2,263;NA;NA;0;
V4;000049;Investor;;;;;;;;B;10;957.0;S;10;1042.0;
V4;000049;Investor;;;;;;;;B;15;927.0;S;15;1072.0;
V4;000049;Investor;;;;;;;;B;25;907.0;S;25;1092.0;
V4;000050;Investor;535;4537679;5070539;2203;0,0435;-1224;-0,0241;B;5;962.0;S;5;1006.0;996;B;989;984;-0,456;1,0215;+/-8,00;0,00;0;0,00;51; ;0;2,263;NA;NA;0;
V4;000050;Investor;;;;;;;;B;10;942.0;S;10;1026.0;
V4;000050;Investor;;;;;;;;B;15;912.0;S;15;1055.0;
V4;000050;Investor;;;;;;;;B;25;893.0;S;25;1075.0;
V4;000051;Investor;535;4537679;5076959;8623;0,1701;5196;0,1024;B;5;1004.0;S;5;1050.0;1008;G;998;1027;2,959;1,7365;+/-8,00;0,00;0;0,00;52; ;0;2,263;NA;NA;0;
V4;000051;Investor;;;;;;;;B;10;983.0;S;10;1071.0;
V4;000051;Investor;;;;;;;;B;15;952.0;S;15;1102.0;
V4;000051;Investor;;;;;;;;B;25;932.0;S;25;1122.0;
V4;000052;Investor;535;4537679;5081239;14887;0,2938;9476;0,1868;B;5;997.0;S;5;1043.0;1016;G;1002;1020;1,867;2,9622;+/-8,00;0,00;0;0,00;53; ;0;2,263;NA;NA;0;
V4;000052;Investor;;;;;;;;B;10;977.0;S;10;1064.0;
V4;000052;Investor;;;;;;;;B;15;946.0;S;15;1094.0;
V4;000052;Investor;;;;;;;;B;25;926.0;S;25;1115.0;
V4;000053;Investor;531;4541715;5077494;11638;0,2297;5731;0,113;B;5;961.0;S;5;1005.0;1009;B;994;983;-1,064;4,2051;+/-8,00;0,00;0;0,00;54;S;4;2,263;NA;NA;0;
V4;000053;Investor;;;;;;;;B;10;941.0;S;10;1025.0;
V4;000053;Investor;;;;;;;;B;15;911.0;S;15;1054.0;
V4;000053;Investor;;;;;;;;B;25;892.0;S;25;1074.0;
V4;000054;Investor;536;4536740;5070060;5692;0,1124;-1703;-0,0336;B;5;1012.0;S;5;1059.0;995;G;994;1036;4,242;1,6113;+/-8,00;0,00;0;0,00;55;B;5;2,263;NA;NA;0;
V4;000054;Investor;;;;;;;;B;10;991.0;S;10;1080.0;
V4;000054;Investor;;;;;;;;B;15;960.0;S;15;1111.0;
V4;000054;Investor;;;;;;;;B;25;940.0;S;25;1132.0;
V4;000055;Investor;541;4531745;5072204;4259;0,084;441;0,0087;B;5;1011.0;S;5;1058.0;999;G;998;1035;3,711;0,6067;+/-8,00;0,00;0;0,00;56;B;5;2,263;NA;NA;0;
V4;000055;Investor;;;;;;;;B;10;990.0;S;10;1079.0;
V4;000055;Investor;;;;;;;;B;15;959.0;S;15;1110.0;
V4;000055;Investor;;;;;;;;B;25;939.0;S;25;1130.0;
V4;000056;Investor;541;4531745;5076532;11137;0,2199;4769;0,094;B;5;967.0;S;5;1011.0;1007;B;999;989;-0,961;0,3012;+/-8,00;0,00;0;0,00;57; ;0;2,263;NA;NA;0;
V4;000056;Investor;;;;;;;;B;10;947.0;S;10;1031.0;
V4;000056;Investor;;;;;;;;B;15;917.0;S;15;1061.0;
V4;000056;Investor;;;;;;;;B;25;897.0;S;25;1081.0;
V4;000057;Investor;541;4531745;5070581;6206;0,1225;-1182;-0,0233;B;5;960.0;S;5;1005.0;996;G;997;983;-1,38;-0,0992;+/-8,00;0,00;0;0,00;58; ;0;2,263;NA;NA;0;
V4;000057;Investor;;;;;;;;B;10;941.0;S;10;1025.0;
V4;000057;Investor;;;;;;;;B;15;911.0;S;15;1054.0;
V4;000057;Investor;;;;;;;;B;25;892.0;S;25;1074.0;
V4;000058;Investor;541;4531745;5075450;9035;0,1783;3687;0,0727;B;5;978.0;S;5;1023.0;1005;B;1003;1000;-0,209;-1,9685;+/-8,00;0,00;0;0,00;59; ;0;2,263;NA;NA;0;
V4;000058;Investor;;;;;;;;B;10;958.0;S;10;1043.0;
V4;000058;Investor;;;;;;;;B;15;928.0;S;15;1073.0;
V4;000058;Investor;;;;;;;;B;25;908.0;S;25;1093.0;
