V38;00007;Investor;935;3061074;4000749;0;0,00;4685;0,1172;B;5;1011.0;S;5;1054.0;1005;G;1003;1032;2,984;0,9027;+/-8,00;0,00;0;0,00;8;B;4;2,054;NA;NA;0;
V38;00007;Investor;;;;;;;;B;10;991.0;S;10;1074.0;
V38;00007;Investor;;;;;;;;B;15;960.0;S;15;1105.0;
V38;00007;Investor;;;;;;;;B;25;939.0;S;25;1126.0;
V38;00008;Investor;939;3057082;3994204;0;0,00;-1860;-0,0465;B;5;998.0;S;5;1039.0;998;G;1000;1019;1,901;0,0996;+/-8,00;0,00;0;0,00;9;B;4;2,054;NA;NA;0;
V38;00008;Investor;;;;;;;;B;10;977.0;S;10;1060.0;
V38;00008;Investor;;;;;;;;B;15;947.0;S;15;1090.0;
V38;00008;Investor;;;;;;;;B;25;926.0;S;25;1111.0;
V38;00009;Investor;954;3042082;3996082;0;0,00;18;0,0005;B;5;1021.0;S;5;1064.0;1000;B;998;1043;4,522;0,4024;+/-8,00;0,00;0;0,00;10;B;15;2,054;NA;NA;0;
V38;00009;Investor;;;;;;;;B;10;1000.0;S;10;1085.0;
V38;00009;Investor;;;;;;;;B;15;969.0;S;15;1116.0;
V38;00009;Investor;;;;;;;;B;25;948.0;S;25;1137.0;
V38;000010;Investor;959;3037127;3987496;0;0,00;-8568;-0,2144;B;5;1002.0;S;5;1044.0;991;B;996;1023;2,757;-0,1996;+/-8,00;0,00;0;0,00;11;B;5;2,054;NA;NA;0;
V38;000010;Investor;;;;;;;;B;10;981.0;S;10;1064.0;
V38;000010;Investor;;;;;;;;B;15;951.0;S;15;1095.0;
V38;000010;Investor;;;;;;;;B;25;930.0;S;25;1116.0;
V38;000011;Investor;944;3052067;3992291;0;0,00;-3773;-0,0944;B;5;936.0;S;5;975.0;996;G;1000;955;-4,418;-3,2227;+/-8,00;0,00;0;0,00;12;S;15;2,054;NA;NA;0;
V38;000011;Investor;;;;;;;;B;10;917.0;S;10;994.0;
V38;000011;Investor;;;;;;;;B;15;888.0;S;15;1023.0;
V38;000011;Investor;;;;;;;;B;25;869.0;S;25;1042.0;
V38;000012;Investor;939;3057067;3996067;0;0,00;3;0,0001;B;5;956.0;S;5;996.0;1000;G;1001;976;-2,449;-0,994;+/-8,00;0,00;0;0,00;13;S;5;2,054;NA;NA;0;
V38;000012;Investor;;;;;;;;B;10;936.0;S;10;1016.0;
V38;000012;Investor;;;;;;;;B;15;907.0;S;15;1045.0;
V38;000012;Investor;;;;;;;;B;25;888.0;S;25;1064.0;
V38;000013;Investor;954;3041902;4006396;0;0,00;10332;0,2586;B;5;1032.0;S;5;1075.0;1011;B;1008;1053;4,548;-0,4975;+/-8,00;0,00;0;0,00;14;B;15;2,054;NA;NA;0;
V38;000013;Investor;;;;;;;;B;10;1011.0;S;10;1096.0;
V38;000013;Investor;;;;;;;;B;15;979.0;S;15;1128.0;
V38;000013;Investor;;;;;;;;B;25;958.0;S;25;1149.0;
V38;000014;Investor;959;3036902;3995902;0;0,00;-162;-0,0041;B;5;1005.0;S;5;1047.0;1000;B;1006;1026;1,997;1,3026;+/-8,00;0,00;0;0,00;15;B;5;2,054;NA;NA;0;
V38;000014;Investor;;;;;;;;B;10;984.0;S;10;1067.0;
V38;000014;Investor;;;;;;;;B;15;953.0;S;15;1098.0;
V38;000014;Investor;;;;;;;;B;25;933.0;S;25;1118.0;
V38;000015;Investor;955;3040898;3994943;0;0,00;-1121;-0,0281;B;5;950.0;S;5;990.0;999;B;1012;970;-4,092;0,00;+/-8,00;0,00;0;0,00;16;S;4;2,054;NA;NA;0;
V38;000015;Investor;;;;;;;;B;10;931.0;S;10;1009.0;
V38;000015;Investor;;;;;;;;B;15;902.0;S;15;1039.0;
V38;000015;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
V38;000016;Investor;959;3036810;4016908;0;0,00;20844;0,5216;B;5;1029.0;S;5;1072.0;1022;G;1019;1051;3,156;0,8073;+/-8,00;0,00;0;0,00;17;B;4;2,054;NA;NA;0;
V38;000016;Investor;;;;;;;;B;10;1008.0;S;10;1093.0;
V38;000016;Investor;;;;;;;;B;15;977.0;S;15;1125.0;
V38;000016;Investor;;;;;;;;B;25;955.0;S;25;1146.0;
V38;000017;Investor;945;3051216;4023621;0;0,00;27557;0,6896;B;5;960.0;S;5;1001.0;1029;B;1021;980;-3,928;2,6104;+/-8,00;0,00;0;0,00;18;S;14;2,054;NA;NA;0;
V38;000017;Investor;;;;;;;;B;10;941.0;S;10;1020.0;
V38;000017;Investor;;;;;;;;B;15;911.0;S;15;1050.0;
V38;000017;Investor;;;;;;;;B;25;892.0;S;25;1069.0;
V38;000018;Investor;945;3051216;4018896;0;0,00;22832;0,5714;B;5;998.0;S;5;1039.0;1024;G;1017;1019;0,198;2,90;+/-8,00;0,00;0;0,00;19; ;0;2,054;NA;NA;0;
V38;000018;Investor;;;;;;;;B;10;977.0;S;10;1060.0;
V38;000018;Investor;;;;;;;;B;15;947.0;S;15;1090.0;
V38;000018;Investor;;;;;;;;B;25;926.0;S;25;1111.0;
V38;000019;Investor;945;3051216;4020786;24722;0,6187;24722;0,6187;B;5;1015.0;S;5;1057.0;1026;B;1011;1036;2,51;1,2859;+/-8,00;0,00;0;0,00;20; ;0;2,054;NA;NA;0;
V38;000019;Investor;;;;;;;;B;10;994.0;S;10;1078.0;
V38;000019;Investor;;;;;;;;B;15;963.0;S;15;1109.0;
V38;000019;Investor;;;;;;;;B;25;942.0;S;25;1130.0;
V38;000020;Investor;945;3051216;4011336;11468;0,2867;15272;0,3822;B;5;982.0;S;5;1023.0;1016;b;1003;1003;0,019;2,60;+/-8,00;0,00;0;0,00;21; ;0;2,054;NA;NA;0;
V38;000020;Investor;;;;;;;;B;10;962.0;S;10;1043.0;
V38;000020;Investor;;;;;;;;B;15;932.0;S;15;1073.0;
V38;000020;Investor;;;;;;;;B;25;912.0;S;25;1094.0;
V38;000021;Investor;945;3051216;4008501;15290;0,3829;12437;0,3112;B;5;993.0;S;5;1035.0;1013;B;1004;1014;1,061;1,7017;+/-8,00;0,00;0;0,00;22; ;0;2,054;NA;NA;0;
V38;000021;Investor;;;;;;;;B;10;973.0;S;10;1055.0;
V38;000021;Investor;;;;;;;;B;15;943.0;S;15;1086.0;
V38;000021;Investor;;;;;;;;B;25;922.0;S;25;1106.0;
V38;000022;Investor;945;3051216;4006611;6743;0,1686;10547;0,2639;B;5;996.0;S;5;1037.0;1011;B;1003;1016;1,387;-0,8806;+/-8,00;0,00;0;0,00;23; ;0;2,054;NA;NA;0;
V38;000022;Investor;;;;;;;;B;10;975.0;S;10;1058.0;
V38;000022;Investor;;;;;;;;B;15;945.0;S;15;1088.0;
V38;000022;Investor;;;;;;;;B;25;924.0;S;25;1108.0;
V38;000023;Investor;945;3051216;3995271;4763;0,1194;-793;-0,0198;B;5;973.0;S;5;1014.0;999;B;995;993;-0,107;-1,7493;+/-8,00;0,00;0;0,00;24; ;0;2,054;NA;NA;0;
V38;000023;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V38;000023;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V38;000023;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V38;000024;Investor;960;3036321;3989601;-8355;-0,209;-6463;-0,1617;B;5;1021.0;S;5;1064.0;993;B;996;1042;4,716;-2,4414;+/-8,00;0,00;0;0,00;25;B;15;2,054;NA;NA;0;
V38;000024;Investor;;;;;;;;B;10;1000.0;S;10;1085.0;
V38;000024;Investor;;;;;;;;B;15;969.0;S;15;1116.0;
V38;000024;Investor;;;;;;;;B;25;948.0;S;25;1137.0;
V38;000025;Investor;955;3041286;3989601;-28837;-0,7176;-6463;-0,1617;B;5;939.0;S;5;979.0;993;G;1002;959;-4,241;-3,2164;+/-8,00;0,00;0;0,00;26;S;5;2,054;NA;NA;0;
V38;000025;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V38;000025;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V38;000025;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V38;000026;Investor;955;3041286;3992466;-9214;-0,2303;-3598;-0,09;B;5;957.0;S;5;997.0;996;B;999;977;-2,113;-2,2638;+/-8,00;0,00;0;0,00;27; ;0;2,054;NA;NA;0;
V38;000026;Investor;;;;;;;;B;10;938.0;S;10;1017.0;
V38;000026;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V38;000026;Investor;;;;;;;;B;25;889.0;S;25;1066.0;
V38;000027;Investor;952;3044286;3996286;-4463;-0,1116;222;0,0056;B;5;959.0;S;5;999.0;1000;B;1004;979;-2,449;-1,6782;+/-8,00;0,00;0;0,00;28;S;3;2,054;NA;NA;0;
V38;000027;Investor;;;;;;;;B;10;939.0;S;10;1019.0;
V38;000027;Investor;;;;;;;;B;15;910.0;S;15;1048.0;
V38;000027;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V38;000028;Investor;948;3048274;3993430;-774;-0,0194;-2634;-0,0659;B;5;954.0;S;5;994.0;997;B;993;974;-1,882;-1,088;+/-8,00;0,00;0;0,00;29;S;4;2,054;NA;NA;0;
V38;000028;Investor;;;;;;;;B;10;934.0;S;10;1013.0;
V38;000028;Investor;;;;;;;;B;15;905.0;S;15;1043.0;
V38;000028;Investor;;;;;;;;B;25;886.0;S;25;1062.0;
V38;000029;Investor;963;3033364;3990586;-5496;-0,1375;-5478;-0,1371;B;5;1021.0;S;5;1064.0;994;b;1001;1043;4,234;-0,2002;+/-8,00;0,00;0;0,00;30;B;15;2,054;NA;NA;0;
V38;000029;Investor;;;;;;;;B;10;1001.0;S;10;1085.0;
V38;000029;Investor;;;;;;;;B;15;969.0;S;15;1116.0;
V38;000029;Investor;;;;;;;;B;25;948.0;S;25;1137.0;
V38;000030;Investor;978;3018484;3988660;1164;0,0292;-7404;-0,1853;B;5;1016.0;S;5;1058.0;992;b;996;1037;4,155;0,1007;+/-8,00;0,00;0;0,00;31;B;15;2,054;NA;NA;0;
V38;000030;Investor;;;;;;;;B;10;995.0;S;10;1079.0;
V38;000030;Investor;;;;;;;;B;15;964.0;S;15;1110.0;
V38;000030;Investor;;;;;;;;B;25;943.0;S;25;1131.0;
V38;000031;Investor;978;3018484;3988660;-3631;-0,091;-7404;-0,1853;B;5;975.0;S;5;1016.0;992;B;994;996;0,204;-0,1007;+/-8,00;0,00;0;0,00;32; ;0;2,054;NA;NA;0;
V38;000031;Investor;;;;;;;;B;10;955.0;S;10;1036.0;
V38;000031;Investor;;;;;;;;B;15;925.0;S;15;1066.0;
V38;000031;Investor;;;;;;;;B;25;905.0;S;25;1086.0;
V38;000032;Investor;976;3020460;3984748;-11319;-0,2833;-11316;-0,2832;B;5;942.0;S;5;982.0;988;B;998;962;-3,546;-0,4016;+/-8,00;0,00;0;0,00;33;S;2;2,054;NA;NA;0;
V38;000032;Investor;;;;;;;;B;10;923.0;S;10;1001.0;
V38;000032;Investor;;;;;;;;B;15;894.0;S;15;1030.0;
V38;000032;Investor;;;;;;;;B;25;875.0;S;25;1049.0;
V38;000033;Investor;991;3005655;3983772;-22624;-0,5647;-12292;-0,3076;B;5;1010.0;S;5;1052.0;987;B;1001;1031;3,077;-1,20;+/-8,00;0,00;0;0,00;34;B;15;2,054;NA;NA;0;
V38;000033;Investor;;;;;;;;B;10;989.0;S;10;1073.0;
V38;000033;Investor;;;;;;;;B;15;959.0;S;15;1104.0;
V38;000033;Investor;;;;;;;;B;25;938.0;S;25;1125.0;
V38;000034;Investor;995;3001719;3980799;-15103;-0,378;-15265;-0,382;B;5;993.0;S;5;1035.0;984;G;996;1014;1,856;-1,003;+/-8,00;0,00;0;0,00;35;B;4;2,054;NA;NA;0;
V38;000034;Investor;;;;;;;;B;10;973.0;S;10;1055.0;
V38;000034;Investor;;;;;;;;B;15;942.0;S;15;1086.0;
V38;000034;Investor;;;;;;;;B;25;922.0;S;25;1106.0;
V38;000035;Investor;1000;2996764;3987764;-7179;-0,1797;-8300;-0,2077;B;5;991.0;S;5;1033.0;991;B;987;1012;2,56;-1,006;+/-8,00;0,00;0;0,00;36;B;5;2,054;NA;NA;0;
V38;000035;Investor;;;;;;;;B;10;971.0;S;10;1053.0;
V38;000035;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V38;000035;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V38;000036;Investor;1015;2981974;3982764;-34144;-0,85;-13300;-0,3328;B;5;1006.0;S;5;1048.0;986;B;996;1027;3,185;-0,1008;+/-8,00;0,00;0;0,00;37;B;15;2,054;NA;NA;0;
V38;000036;Investor;;;;;;;;B;10;986.0;S;10;1069.0;
V38;000036;Investor;;;;;;;;B;15;955.0;S;15;1100.0;
V38;000036;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V38;000037;Investor;1030;2967214;3980734;-42887;-1,0659;-15330;-0,3836;B;5;1010.0;S;5;1052.0;984;G;999;1031;3,249;-0,6048;+/-8,00;0,00;0;0,00;38;B;15;2,054;NA;NA;0;
V38;000037;Investor;;;;;;;;B;10;989.0;S;10;1073.0;
V38;000037;Investor;;;;;;;;B;15;958.0;S;15;1104.0;
V38;000037;Investor;;;;;;;;B;25;938.0;S;25;1124.0;
V38;000038;Investor;1027;2970178;3984854;-34042;-0,847;-11210;-0,2805;B;5;937.0;S;5;976.0;988;B;1006;956;-4,886;-0,4049;+/-8,00;0,00;0;0,00;39;S;3;2,054;NA;NA;0;
V38;000038;Investor;;;;;;;;B;10;918.0;S;10;995.0;
V38;000038;Investor;;;;;;;;B;15;889.0;S;15;1024.0;
V38;000038;Investor;;;;;;;;B;25;870.0;S;25;1043.0;
V38;000039;Investor;1042;2955388;3982800;-37986;-0,9447;-13264;-0,3319;B;5;1006.0;S;5;1049.0;986;B;994;1027;3,416;0,1013;+/-8,00;0,00;0;0,00;40;B;15;2,054;NA;NA;0;
V38;000039;Investor;;;;;;;;B;10;986.0;S;10;1069.0;
V38;000039;Investor;;;;;;;;B;15;955.0;S;15;1100.0;
V38;000039;Investor;;;;;;;;B;25;934.0;S;25;1121.0;
V38;000040;Investor;1042;2955388;3979674;-31662;-0,7893;-16390;-0,4102;B;5;949.0;S;5;989.0;983;G;994;969;-2,456;0,2033;+/-8,00;0,00;0;0,00;41; ;0;2,054;NA;NA;0;
V38;000040;Investor;;;;;;;;B;10;930.0;S;10;1008.0;
V38;000040;Investor;;;;;;;;B;15;901.0;S;15;1037.0;
V38;000040;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V38;000041;Investor;1047;2950428;3989052;-19449;-0,4852;-7012;-0,1755;B;5;992.0;S;5;1034.0;992;B;992;1013;2,141;-0,8073;+/-8,00;0,00;0;0,00;42;B;5;2,054;NA;NA;0;
V38;000041;Investor;;;;;;;;B;10;972.0;S;10;1054.0;
V38;000041;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V38;000041;Investor;;;;;;;;B;25;921.0;S;25;1104.0;
V38;000042;Investor;1052;2945473;3988005;-18606;-0,4644;-8059;-0,2017;B;5;1005.0;S;5;1048.0;991;B;994;1026;3,317;0,6085;+/-8,00;0,00;0;0,00;43;B;5;2,054;NA;NA;0;
V38;000042;Investor;;;;;;;;B;10;985.0;S;10;1068.0;
V38;000042;Investor;;;;;;;;B;15;954.0;S;15;1099.0;
V38;000042;Investor;;;;;;;;B;25;933.0;S;25;1119.0;
V38;000043;Investor;1056;2941561;3974329;-20942;-0,5242;-21735;-0,5439;B;5;987.0;S;5;1028.0;978;G;987;1008;2,139;0,7114;+/-8,00;0,00;0;0,00;44;B;4;2,054;NA;NA;0;
V38;000043;Investor;;;;;;;;B;10;967.0;S;10;1048.0;
V38;000043;Investor;;;;;;;;B;15;936.0;S;15;1079.0;
V38;000043;Investor;;;;;;;;B;25;916.0;S;25;1099.0;
V38;000044;Investor;1051;2946456;3975385;-14216;-0,3563;-20679;-0,5175;B;5;939.0;S;5;978.0;979;G;998;959;-3,901;-1,0121;+/-8,00;0,00;0;0,00;45;S;5;2,054;NA;NA;0;
V38;000044;Investor;;;;;;;;B;10;920.0;S;10;997.0;
V38;000044;Investor;;;;;;;;B;15;891.0;S;15;1026.0;
V38;000044;Investor;;;;;;;;B;25;872.0;S;25;1045.0;
V38;000045;Investor;1055;2942540;3975385;-14216;-0,3563;-20679;-0,5175;B;5;979.0;S;5;1020.0;979;G;995;999;0,48;-0,7099;+/-8,00;0,00;0;0,00;46;B;4;2,054;NA;NA;0;
V38;000045;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V38;000045;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V38;000045;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V38;000046;Investor;1060;2937645;3975385;-17081;-0,4278;-20679;-0,5175;B;5;985.0;S;5;1026.0;979;B;985;1006;2,153;-0,4069;+/-8,00;0,00;0;0,00;47;B;5;2,054;NA;NA;0;
V38;000046;Investor;;;;;;;;B;10;965.0;S;10;1046.0;
V38;000046;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V38;000046;Investor;;;;;;;;B;25;915.0;S;25;1097.0;
V38;000047;Investor;1065;2932770;3971145;-25141;-0,6291;-24919;-0,6236;B;5;977.0;S;5;1018.0;975;G;997;998;0,111;-1,3105;+/-8,00;0,00;0;0,00;48;B;5;2,054;NA;NA;0;
V38;000047;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V38;000047;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V38;000047;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V38;000048;Investor;1080;2917875;3990315;-3115;-0,078;-5749;-0,1439;B;5;1019.0;S;5;1062.0;993;B;1001;1040;3,977;-1,6145;+/-8,00;0,00;0;0,00;49;B;15;2,054;NA;NA;0;
V38;000048;Investor;;;;;;;;B;10;998.0;S;10;1083.0;
V38;000048;Investor;;;;;;;;B;15;967.0;S;15;1114.0;
V38;000048;Investor;;;;;;;;B;25;946.0;S;25;1135.0;
V38;000049;Investor;1075;2922820;3985995;-4591;-0,115;-10069;-0,252;B;5;944.0;S;5;984.0;989;G;995;964;-3,055;1,5337;+/-8,00;0,00;0;0,00;50;S;5;2,054;NA;NA;0;
V38;000049;Investor;;;;;;;;B;10;925.0;S;10;1003.0;
V38;000049;Investor;;;;;;;;B;15;896.0;S;15;1032.0;
V38;000049;Investor;;;;;;;;B;25;877.0;S;25;1051.0;
V38;000050;Investor;1075;2922820;3993520;4860;0,1218;-2544;-0,0637;B;5;962.0;S;5;1003.0;996;B;989;983;-0,591;1,0215;+/-8,00;0,00;0;0,00;51; ;0;2,054;NA;NA;0;
V38;000050;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V38;000050;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V38;000050;Investor;;;;;;;;B;25;894.0;S;25;1072.0;
V38;000051;Investor;1075;2922820;4006420;17760;0,4453;10356;0,2592;B;5;969.0;S;5;1010.0;1008;G;998;989;-0,828;1,7365;+/-8,00;0,00;0;0,00;52; ;0;2,054;NA;NA;0;
V38;000051;Investor;;;;;;;;B;10;949.0;S;10;1029.0;
V38;000051;Investor;;;;;;;;B;15;919.0;S;15;1059.0;
V38;000051;Investor;;;;;;;;B;25;900.0;S;25;1079.0;
V38;000052;Investor;1060;2938060;4015020;30272;0,7597;18956;0,4744;B;5;945.0;S;5;984.0;1016;G;1002;964;-3,702;2,9622;+/-8,00;0,00;0;0,00;53;S;15;2,054;NA;NA;0;
V38;000052;Investor;;;;;;;;B;10;925.0;S;10;1004.0;
V38;000052;Investor;;;;;;;;B;15;896.0;S;15;1032.0;
V38;000052;Investor;;;;;;;;B;25;877.0;S;25;1052.0;
V38;000053;Investor;1060;2938060;4007600;23828;0,5981;11536;0,2887;B;5;991.0;S;5;1032.0;1009;B;994;1012;1,814;4,2051;+/-8,00;0,00;0;0,00;54; ;0;2,054;NA;NA;0;
V38;000053;Investor;;;;;;;;B;10;971.0;S;10;1053.0;
V38;000053;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V38;000053;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V38;000054;Investor;1045;2952985;3992760;11961;0,3005;-3304;-0,0827;B;5;928.0;S;5;967.0;995;G;994;947;-4,662;1,6113;+/-8,00;0,00;0;0,00;55;S;15;2,054;NA;NA;0;
V38;000054;Investor;;;;;;;;B;10;909.0;S;10;986.0;
V38;000054;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V38;000054;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V38;000055;Investor;1045;2952985;3996940;9176;0,2301;876;0,0219;B;5;963.0;S;5;1003.0;999;G;998;983;-1,439;0,6067;+/-8,00;0,00;0;0,00;56; ;0;2,054;NA;NA;0;
V38;000055;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V38;000055;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V38;000055;Investor;;;;;;;;B;25;894.0;S;25;1072.0;
V38;000056;Investor;1045;2952985;4005300;22536;0,5658;9236;0,2311;B;5;977.0;S;5;1018.0;1007;B;999;997;-0,145;0,3012;+/-8,00;0,00;0;0,00;57; ;0;2,054;NA;NA;0;
V38;000056;Investor;;;;;;;;B;10;957.0;S;10;1037.0;
V38;000056;Investor;;;;;;;;B;15;927.0;S;15;1067.0;
V38;000056;Investor;;;;;;;;B;25;907.0;S;25;1087.0;
V38;000057;Investor;1040;2957965;3993805;13071;0,3284;-2259;-0,0565;B;5;945.0;S;5;984.0;996;G;997;964;-3,224;-0,0992;+/-8,00;0,00;0;0,00;58;S;5;2,054;NA;NA;0;
V38;000057;Investor;;;;;;;;B;10;925.0;S;10;1003.0;
V38;000057;Investor;;;;;;;;B;15;896.0;S;15;1032.0;
V38;000057;Investor;;;;;;;;B;25;877.0;S;25;1052.0;
V38;000058;Investor;1055;2942890;4003165;18311;0,4595;7101;0,1777;B;5;1030.0;S;5;1073.0;1005;B;1003;1052;4,903;-1,9685;+/-8,00;0,00;0;0,00;59;B;15;2,054;NA;NA;0;
V38;000058;Investor;;;;;;;;B;10;1009.0;S;10;1094.0;
V38;000058;Investor;;;;;;;;B;15;977.0;S;15;1126.0;
V38;000058;Investor;;;;;;;;B;25;956.0;S;25;1147.0;
