V17;000058;Investor;;;;;;;;B;15;878.0;S;15;1029.0;
V17;000058;Investor;;;;;;;;B;25;859.0;S;25;1048.0;
V17;000059;Investor;1002;5660347;6661345;13311;0,2002;-706;-0,0106;B;5;985.0;S;5;1045.0;999;G;1005;1015;1,06;-0,3964;+/-8,00;0,00;0;0,00;60; ;0;2,9283;NA;NA;0;
V17;000059;Investor;;;;;;;;B;10;965.0;S;10;1065.0;
V17;000059;Investor;;;;;;;;B;15;935.0;S;15;1096.0;
V17;000059;Investor;;;;;;;;B;25;914.0;S;25;1116.0;
V17;000060;Investor;1007;5655322;6667357;22356;0,3364;5306;0,0796;B;5;1011.0;S;5;1072.0;1005;b;1007;1041;3,447;0,402;+/-8,00;0,00;0;0,00;61;B;5;2,9283;NA;NA;0;
V17;000060;Investor;;;;;;;;B;10;990.0;S;10;1093.0;
V17;000060;Investor;;;;;;;;B;15;959.0;S;15;1124.0;
V17;000060;Investor;;;;;;;;B;25;938.0;S;25;1145.0;
V17;000061;Investor;1007;5655322;6662322;8222;0,1236;271;0,0041;B;5;988.0;S;5;1047.0;1000;G;998;1018;2,021;0,6006;+/-8,00;0,00;0;0,00;62; ;0;2,9283;NA;NA;0;
V17;000061;Investor;;;;;;;;B;10;967.0;S;10;1068.0;
V17;000061;Investor;;;;;;;;B;15;937.0;S;15;1098.0;
V17;000061;Investor;;;;;;;;B;25;917.0;S;25;1119.0;
V17;000062;Investor;1007;5655322;6668364;15275;0,2296;6313;0,0948;B;5;977.0;S;5;1036.0;1006;G;995;1006;1,162;-0,6951;+/-8,00;0,00;0;0,00;63; ;0;2,9283;NA;NA;0;
V17;000062;Investor;;;;;;;;B;10;956.0;S;10;1056.0;
V17;000062;Investor;;;;;;;;B;15;926.0;S;15;1086.0;
V17;000062;Investor;;;;;;;;B;25;906.0;S;25;1106.0;
V17;000063;Investor;1002;5660367;6671385;31504;0,4745;9334;0,1401;B;5;944.0;S;5;1001.0;1009;G;995;972;-2,241;1,004;+/-8,00;0,00;0;0,00;64;S;5;2,9283;NA;NA;0;
V17;000063;Investor;;;;;;;;B;10;924.0;S;10;1020.0;
V17;000063;Investor;;;;;;;;B;15;895.0;S;15;1049.0;
V17;000063;Investor;;;;;;;;B;25;876.0;S;25;1069.0;
V17;000064;Investor;1002;5660367;6677397;36496;0,5496;15346;0,2303;B;5;988.0;S;5;1048.0;1015;G;1005;1018;1,348;0,398;+/-8,00;0,00;0;0,00;65; ;0;2,9283;NA;NA;0;
V17;000064;Investor;;;;;;;;B;10;968.0;S;10;1068.0;
V17;000064;Investor;;;;;;;;B;15;937.0;S;15;1099.0;
V17;000064;Investor;;;;;;;;B;25;917.0;S;25;1119.0;
V17;000065;Investor;987;5675427;6666375;25474;0,3836;4324;0,0649;B;5;925.0;S;5;981.0;1004;G;994;953;-4,115;1,6016;+/-8,00;0,00;0;0,00;66;S;15;2,9283;NA;NA;0;
V17;000065;Investor;;;;;;;;B;10;906.0;S;10;1000.0;
V17;000065;Investor;;;;;;;;B;15;877.0;S;15;1028.0;
V17;000065;Investor;;;;;;;;B;25;858.0;S;25;1047.0;
V17;000066;Investor;992;5670397;6668349;27448;0,4133;6298;0,0945;B;5;1009.0;S;5;1070.0;1006;G;991;1039;4,929;-0,0995;+/-8,00;0,00;0;0,00;67;B;5;2,9283;NA;NA;0;
V17;000066;Investor;;;;;;;;B;10;988.0;S;10;1091.0;
V17;000066;Investor;;;;;;;;B;15;957.0;S;15;1122.0;
V17;000066;Investor;;;;;;;;B;25;936.0;S;25;1143.0;
V17;000067;Investor;988;5674425;6669341;32520;0,49;7290;0,1094;B;5;943.0;S;5;999.0;1007;B;992;971;-2,071;0,60;+/-8,00;0,00;0;0,00;68;S;4;2,9283;NA;NA;0;
V17;000067;Investor;;;;;;;;B;10;923.0;S;10;1019.0;
V17;000067;Investor;;;;;;;;B;15;894.0;S;15;1048.0;
V17;000067;Investor;;;;;;;;B;25;875.0;S;25;1067.0;
V17;000068;Investor;988;5674425;6658473;3292;0,0495;-3578;-0,0537;B;5;983.0;S;5;1043.0;996;B;996;1013;1,748;0,0994;+/-8,00;0,00;0;0,00;69; ;0;2,9283;NA;NA;0;
V17;000068;Investor;;;;;;;;B;10;963.0;S;10;1063.0;
V17;000068;Investor;;;;;;;;B;15;933.0;S;15;1093.0;
V17;000068;Investor;;;;;;;;B;25;912.0;S;25;1114.0;
V17;000069;Investor;1001;5661503;6656497;5380;0,0809;-5554;-0,0834;B;5;1015.0;S;5;1076.0;994;G;997;1045;4,896;-1,2884;+/-8,00;0,00;0;0,00;70;B;13;2,9283;NA;NA;0;
V17;000069;Investor;;;;;;;;B;10;994.0;S;10;1097.0;
V17;000069;Investor;;;;;;;;B;15;962.0;S;15;1128.0;
V17;000069;Investor;;;;;;;;B;25;941.0;S;25;1149.0;
V17;000070;Investor;1001;5661503;6655496;-2733;-0,041;-6555;-0,0984;B;5;948.0;S;5;1005.0;993;B;990;977;-1,275;-2,069;+/-8,00;0,00;0;0,00;71; ;0;2,9283;NA;NA;0;
V17;000070;Investor;;;;;;;;B;10;929.0;S;10;1025.0;
V17;000070;Investor;;;;;;;;B;15;899.0;S;15;1054.0;
V17;000070;Investor;;;;;;;;B;25;880.0;S;25;1074.0;
V17;000071;Investor;1001;5661503;6644485;-25936;-0,3888;-17566;-0,2637;B;5;929.0;S;5;985.0;982;G;993;957;-3,565;-1,0956;+/-8,00;0,00;0;0,00;72; ;0;2,9283;NA;NA;0;
V17;000071;Investor;;;;;;;;B;10;910.0;S;10;1004.0;
V17;000071;Investor;;;;;;;;B;15;881.0;S;15;1033.0;
V17;000071;Investor;;;;;;;;B;25;862.0;S;25;1052.0;
V17;000072;Investor;1001;5661503;6653494;-25087;-0,3756;-8557;-0,1284;B;5;939.0;S;5;996.0;991;B;983;967;-1,541;-2,3857;+/-8,00;0,00;0;0,00;73; ;0;2,9283;NA;NA;0;
V17;000072;Investor;;;;;;;;B;10;920.0;S;10;1015.0;
V17;000072;Investor;;;;;;;;B;15;891.0;S;15;1044.0;
V17;000072;Investor;;;;;;;;B;25;871.0;S;25;1063.0;
V17;000073;Investor;1001;5661503;6641482;-29931;-0,4486;-20569;-0,3087;B;5;930.0;S;5;987.0;979;B;978;958;-1,949;-1,5889;+/-8,00;0,00;0;0,00;74; ;0;2,9283;NA;NA;0;
V17;000073;Investor;;;;;;;;B;10;911.0;S;10;1006.0;
V17;000073;Investor;;;;;;;;B;15;882.0;S;15;1034.0;
V17;000073;Investor;;;;;;;;B;25;863.0;S;25;1054.0;
V17;000074;Investor;998;5664422;6635476;-21769;-0,327;-26575;-0,3989;B;5;913.0;S;5;968.0;973;B;980;940;-4,006;-1,7068;+/-8,00;0,00;0;0,00;75;S;3;2,9283;NA;NA;0;
V17;000074;Investor;;;;;;;;B;10;894.0;S;10;987.0;
V17;000074;Investor;;;;;;;;B;15;866.0;S;15;1015.0;
V17;000074;Investor;;;;;;;;B;25;847.0;S;25;1034.0;
V17;000075;Investor;998;5664422;6633480;-27793;-0,4172;-28571;-0,4289;B;5;960.0;S;5;1018.0;971;B;983;989;0,647;-2,1127;+/-8,00;0,00;0;0,00;76; ;0;2,9283;NA;NA;0;
V17;000075;Investor;;;;;;;;B;10;940.0;S;10;1038.0;
V17;000075;Investor;;;;;;;;B;15;910.0;S;15;1067.0;
V17;000075;Investor;;;;;;;;B;25;891.0;S;25;1087.0;
V17;000076;Investor;998;5664422;6630486;-38843;-0,5824;-31565;-0,4738;B;5;959.0;S;5;1017.0;968;G;972;988;1,66;-2,2155;+/-8,00;0,00;0;0,00;77; ;0;2,9283;NA;NA;0;
V17;000076;Investor;;;;;;;;B;10;939.0;S;10;1036.0;
V17;000076;Investor;;;;;;;;B;15;909.0;S;15;1066.0;
V17;000076;Investor;;;;;;;;B;25;890.0;S;25;1086.0;
V17;000077;Investor;1010;5652926;6620506;-37779;-0,5674;-41545;-0,6236;B;5;978.0;S;5;1037.0;958;G;965;1007;4,447;-1,4257;+/-8,00;0,00;0;0,00;78;B;12;2,9283;NA;NA;0;
V17;000077;Investor;;;;;;;;B;10;958.0;S;10;1057.0;
V17;000077;Investor;;;;;;;;B;15;928.0;S;15;1087.0;
V17;000077;Investor;;;;;;;;B;25;907.0;S;25;1107.0;
V17;000078;Investor;1010;5652926;6611416;-55941;-0,839;-50635;-0,7601;B;5;913.0;S;5;968.0;949;B;961;940;-2,122;-3,33;+/-8,00;0,00;0;0,00;79; ;0;2,9283;NA;NA;0;
V17;000078;Investor;;;;;;;;B;10;894.0;S;10;986.0;
V17;000078;Investor;;;;;;;;B;15;866.0;S;15;1015.0;
V17;000078;Investor;;;;;;;;B;25;847.0;S;25;1033.0;
V17;000079;Investor;1010;5652926;6607376;-53969;-0,8102;-54675;-0,8207;B;5;927.0;S;5;983.0;945;B;958;955;-0,262;-3,0644;+/-8,00;0,00;0;0,00;80; ;0;2,9283;NA;NA;0;
V17;000079;Investor;;;;;;;;B;10;908.0;S;10;1002.0;
V17;000079;Investor;;;;;;;;B;15;879.0;S;15;1031.0;
V17;000079;Investor;;;;;;;;B;25;860.0;S;25;1050.0;
V17;000080;Investor;1025;5638646;6614446;-52911;-0,7936;-47605;-0,7146;B;5;972.0;S;5;1031.0;952;B;959;1001;4,475;-2,8777;+/-8,00;0,00;0;0,00;81;B;15;2,9283;NA;NA;0;
V17;000080;Investor;;;;;;;;B;10;952.0;S;10;1051.0;
V17;000080;Investor;;;;;;;;B;15;922.0;S;15;1081.0;
V17;000080;Investor;;;;;;;;B;25;902.0;S;25;1101.0;
V17;000081;Investor;1022;5641481;6607271;-55051;-0,8263;-54780;-0,8223;B;5;889.0;S;5;942.0;945;B;957;916;-4,271;-1,9567;+/-8,00;0,00;0;0,00;82;S;3;2,9283;NA;NA;0;
V17;000081;Investor;;;;;;;;B;10;870.0;S;10;961.0;
V17;000081;Investor;;;;;;;;B;15;843.0;S;15;988.0;
V17;000081;Investor;;;;;;;;B;25;825.0;S;25;1007.0;
V17;000082;Investor;1022;5641481;6601139;-67225;-1,0081;-60912;-0,9143;B;5;889.0;S;5;942.0;939;B;964;915;-4,987;-2,376;+/-8,00;0,00;0;0,00;83; ;0;2,9283;NA;NA;0;
V17;000082;Investor;;;;;;;;B;10;870.0;S;10;961.0;
V17;000082;Investor;;;;;;;;B;15;843.0;S;15;988.0;
V17;000082;Investor;;;;;;;;B;25;824.0;S;25;1006.0;
V17;000083;Investor;1018;5645361;6632821;-38564;-0,5781;-29230;-0,4388;B;5;914.0;S;5;969.0;970;B;971;941;-3,024;-1,9833;+/-8,00;0,00;0;0,00;84;S;4;2,9283;NA;NA;0;
V17;000083;Investor;;;;;;;;B;10;895.0;S;10;988.0;
V17;000083;Investor;;;;;;;;B;15;866.0;S;15;1016.0;
V17;000083;Investor;;;;;;;;B;25;848.0;S;25;1035.0;
V17;000084;Investor;1018;5645361;6630785;-46612;-0,6981;-31266;-0,4693;B;5;940.0;S;5;997.0;968;b;978;968;-0,951;2,2129;+/-8,00;0,00;0;0,00;85; ;0;2,9283;NA;NA;0;
V17;000084;Investor;;;;;;;;B;10;920.0;S;10;1016.0;
V17;000084;Investor;;;;;;;;B;15;891.0;S;15;1045.0;
V17;000084;Investor;;;;;;;;B;25;872.0;S;25;1064.0;
V17;000085;Investor;1018;5645361;6630785;-35590;-0,5339;-31266;-0,4693;B;5;954.0;S;5;1011.0;968;G;978;982;0,493;2,4339;+/-8,00;0,00;0;0,00;86; ;0;2,9283;NA;NA;0;
V17;000085;Investor;;;;;;;;B;10;934.0;S;10;1031.0;
V17;000085;Investor;;;;;;;;B;15;904.0;S;15;1060.0;
V17;000085;Investor;;;;;;;;B;25;885.0;S;25;1080.0;
V17;000086;Investor;1023;5640531;6628749;-39600;-0,5939;-33302;-0,4999;B;5;966.0;S;5;1024.0;966;b;972;995;2,406;1,6807;+/-8,00;0,00;0;0,00;87;B;5;2,9283;NA;NA;0;
V17;000086;Investor;;;;;;;;B;10;946.0;S;10;1044.0;
V17;000086;Investor;;;;;;;;B;15;916.0;S;15;1074.0;
V17;000086;Investor;;;;;;;;B;25;896.0;S;25;1094.0;
V17;000087;Investor;1023;5640531;6625680;-43661;-0,6547;-36371;-0,5459;B;5;955.0;S;5;1012.0;963;G;965;984;1,98;2,2222;+/-8,00;0,00;0;0,00;88; ;0;2,9283;NA;NA;0;
V17;000087;Investor;;;;;;;;B;10;935.0;S;10;1032.0;
V17;000087;Investor;;;;;;;;B;15;906.0;S;15;1062.0;
V17;000087;Investor;;;;;;;;B;25;886.0;S;25;1081.0;
V17;000088;Investor;1023;5640531;6623634;-34839;-0,5232;-38417;-0,5767;B;5;956.0;S;5;1013.0;961;G;964;985;2,191;2,5559;+/-8,00;0,00;0;0,00;89; ;0;2,9283;NA;NA;0;
V17;000088;Investor;;;;;;;;B;10;936.0;S;10;1033.0;
V17;000088;Investor;;;;;;;;B;15;907.0;S;15;1063.0;
V17;000088;Investor;;;;;;;;B;25;887.0;S;25;1082.0;
V17;000089;Investor;1023;5640531;6628749;-27748;-0,4169;-33302;-0,4999;B;5;949.0;S;5;1006.0;966;B;975;978;0,336;-0,9278;+/-8,00;0,00;0;0,00;90; ;0;2,9283;NA;NA;0;
V17;000089;Investor;;;;;;;;B;10;930.0;S;10;1026.0;
V17;000089;Investor;;;;;;;;B;15;900.0;S;15;1055.0;
V17;000089;Investor;;;;;;;;B;25;881.0;S;25;1075.0;
V17;000090;Investor;1023;5640531;6629772;-25724;-0,3865;-32279;-0,4845;B;5;956.0;S;5;1014.0;967;G;970;985;1,587;-0,2066;+/-8,00;0,00;0;0,00;91; ;0;2,9283;NA;NA;0;
V17;000090;Investor;;;;;;;;B;10;936.0;S;10;1033.0;
V17;000090;Investor;;;;;;;;B;15;907.0;S;15;1063.0;
V17;000090;Investor;;;;;;;;B;25;887.0;S;25;1083.0;
V17;000091;Investor;1028;5635666;6635910;-8575;-0,1291;-26141;-0,3924;B;5;973.0;S;5;1032.0;973;B;965;1003;3,939;-0,1033;+/-8,00;0,00;0;0,00;92;B;5;2,9283;NA;NA;0;
V17;000091;Investor;;;;;;;;B;10;953.0;S;10;1052.0;
V17;000091;Investor;;;;;;;;B;15;923.0;S;15;1082.0;
V17;000091;Investor;;;;;;;;B;25;903.0;S;25;1102.0;
V17;000092;Investor;1023;5640521;6633854;-19640;-0,2952;-28197;-0,4232;B;5;913.0;S;5;968.0;971;B;977;941;-3,673;0,7246;+/-8,00;0,00;0;0,00;93;S;5;2,9283;NA;NA;0;
V17;000092;Investor;;;;;;;;B;10;894.0;S;10;987.0;
V17;000092;Investor;;;;;;;;B;15;866.0;S;15;1015.0;
V17;000092;Investor;;;;;;;;B;25;847.0;S;25;1034.0;
V17;000093;Investor;1023;5640521;6623624;-17858;-0,2689;-38427;-0,5768;B;5;939.0;S;5;996.0;961;B;972;968;-0,399;0,8307;+/-8,00;0,00;0;0,00;94; ;0;2,9283;NA;NA;0;
V17;000093;Investor;;;;;;;;B;10;920.0;S;10;1015.0;
V17;000093;Investor;;;;;;;;B;15;891.0;S;15;1044.0;
V17;000093;Investor;;;;;;;;B;25;872.0;S;25;1064.0;
V17;000094;Investor;1023;5640521;6630785;-4691;-0,0707;-31266;-0,4693;B;5;926.0;S;5;982.0;968;B;965;954;-1,122;0,00;+/-8,00;0,00;0;0,00;95; ;0;2,9283;NA;NA;0;
V17;000094;Investor;;;;;;;;B;10;907.0;S;10;1001.0;
V17;000094;Investor;;;;;;;;B;15;878.0;S;15;1029.0;
V17;000094;Investor;;;;;;;;B;25;859.0;S;25;1048.0;
V17;000095;Investor;1023;5640521;6632831;-649;-0,0098;-29220;-0,4386;B;5;925.0;S;5;981.0;970;B;972;953;-1,86;0,207;+/-8,00;0,00;0;0,00;96; ;0;2,9283;NA;NA;0;
V17;000095;Investor;;;;;;;;B;10;906.0;S;10;1000.0;
V17;000095;Investor;;;;;;;;B;15;878.0;S;15;1029.0;
V17;000095;Investor;;;;;;;;B;25;859.0;S;25;1048.0;
V17;000096;Investor;1028;5635626;6642038;11552;0,1742;-20013;-0,3004;B;5;979.0;S;5;1038.0;979;b;979;1008;3,059;0,3102;+/-8,00;0,00;0;0,00;97;B;5;2,9283;NA;NA;0;
V17;000096;Investor;;;;;;;;B;10;959.0;S;10;1058.0;
V17;000096;Investor;;;;;;;;B;15;928.0;S;15;1088.0;
V17;000096;Investor;;;;;;;;B;25;908.0;S;25;1109.0;
V17;000097;Investor;1013;5650296;6641010;20504;0,3097;-21041;-0,3158;B;5;897.0;S;5;951.0;978;G;973;924;-4,942;0,6166;+/-8,00;0,00;0;0,00;98;S;15;2,9283;NA;NA;0;
V17;000097;Investor;;;;;;;;B;10;879.0;S;10;970.0;
V17;000097;Investor;;;;;;;;B;15;851.0;S;15;998.0;
V17;000097;Investor;;;;;;;;B;25;833.0;S;25;1016.0;
V17;000098;Investor;1013;5650296;6644049;32633;0,4936;-18002;-0,2702;B;5;973.0;S;5;1032.0;981;B;970;1002;3,398;0,7209;+/-8,00;0,00;0;0,00;99; ;0;2,9283;NA;NA;0;
V17;000098;Investor;;;;;;;;B;10;953.0;S;10;1052.0;
V17;000098;Investor;;;;;;;;B;15;923.0;S;15;1082.0;
V17;000098;Investor;;;;;;;;B;25;903.0;S;25;1102.0;
V17;000099;Investor;1018;5645421;6637971;30595;0,463;-24080;-0,3615;B;5;981.0;S;5;1040.0;975;B;979;1010;3,238;2,0812;+/-8,00;0,00;0;0,00;100;B;5;2,9283;NA;NA;0;
V17;000099;Investor;;;;;;;;B;10;960.0;S;10;1060.0;
V17;000099;Investor;;;;;;;;B;15;930.0;S;15;1090.0;
V17;000099;Investor;;;;;;;;B;25;910.0;S;25;1111.0;
V17;0000100;Investor;1023;5640536;6640007;25561;0,3864;-22044;-0,3309;B;5;987.0;S;5;1046.0;977;G;986;1016;3,136;0,7231;+/-8,00;0,00;0;0,00;101;B;5;2,9283;NA;NA;0;
V17;0000100;Investor;;;;;;;;B;10;966.0;S;10;1067.0;
V17;0000100;Investor;;;;;;;;B;15;936.0;S;15;1097.0;
V17;0000100;Investor;;;;;;;;B;25;915.0;S;25;1117.0;
V17;0000101;Investor;1008;5655266;6645122;37851;0,5729;-16929;-0,2541;B;5;908.0;S;5;963.0;982;G;974;936;-3,863;0,7216;+/-8,00;0,00;0;0,00;102;S;15;2,9283;NA;NA;0;
V17;0000101;Investor;;;;;;;;B;10;890.0;S;10;982.0;
V17;0000101;Investor;;;;;;;;B;15;862.0;S;15;1010.0;
V17;0000101;Investor;;;;;;;;B;25;843.0;S;25;1029.0;
V17;0000102;Investor;1008;5655266;6647138;45999;0,6968;-14913;-0,2238;B;5;950.0;S;5;1007.0;984;B;982;979;-0,295;0,3064;+/-8,00;0,00;0;0,00;103; ;0;2,9283;NA;NA;0;
V17;0000102;Investor;;;;;;;;B;10;930.0;S;10;1027.0;
V17;0000102;Investor;;;;;;;;B;15;901.0;S;15;1056.0;
V17;0000102;Investor;;;;;;;;B;25;881.0;S;25;1076.0;
V17;0000103;Investor;1008;5655266;6630002;-2819;-0,0425;-32049;-0,4811;B;5;917.0;S;5;972.0;967;B;973;945;-2,858;0,6135;+/-8,00;0,00;0;0,00;104; ;0;2,9283;NA;NA;0;
V17;0000103;Investor;;;;;;;;B;10;898.0;S;10;991.0;
V17;0000103;Investor;;;;;;;;B;15;870.0;S;15;1020.0;
V17;0000103;Investor;;;;;;;;B;25;851.0;S;25;1039.0;
V17;0000104;Investor;1023;5640896;6620930;-9855;-0,1486;-41121;-0,6172;B;5;978.0;S;5;1037.0;958;B;975;1008;3,413;-1,4271;+/-8,00;0,00;0;0,00;105;B;15;2,9283;NA;NA;0;
V17;0000104;Investor;;;;;;;;B;10;958.0;S;10;1057.0;
V17;0000104;Investor;;;;;;;;B;15;928.0;S;15;1088.0;
V17;0000104;Investor;;;;;;;;B;25;908.0;S;25;1108.0;
V17;0000105;Investor;1023;5640896;6629114;-1671;-0,0252;-32937;-0,4944;B;5;928.0;S;5;984.0;966;B;969;956;-1,291;-1,7436;+/-8,00;0,00;0;0,00;106; ;0;2,9283;NA;NA;0;
V17;0000105;Investor;;;;;;;;B;10;909.0;S;10;1003.0;
V17;0000105;Investor;;;;;;;;B;15;880.0;S;15;1032.0;
V17;0000105;Investor;;;;;;;;B;25;861.0;S;25;1051.0;
V17;0000106;Investor;1023;5640896;6618884;-9865;-0,1488;-43167;-0,648;B;5;908.0;S;5;963.0;956;b;978;935;-4,317;-1,1259;+/-8,00;0,00;0;0,00;107; ;0;2,9283;NA;NA;0;
V17;0000106;Investor;;;;;;;;B;10;889.0;S;10;981.0;
V17;0000106;Investor;;;;;;;;B;15;861.0;S;15;1009.0;
V17;0000106;Investor;;;;;;;;B;25;842.0;S;25;1028.0;
V17;0000107;Investor;1018;5645691;6621953;-3727;-0,0563;-40098;-0,6019;B;5;896.0;S;5;950.0;959;G;970;923;-4,805;-2,6477;+/-8,00;0,00;0;0,00;108;S;5;2,9283;NA;NA;0;
V17;0000107;Investor;;;;;;;;B;10;877.0;S;10;968.0;
V17;0000107;Investor;;;;;;;;B;15;850.0;S;15;996.0;
V17;0000107;Investor;;;;;;;;B;25;831.0;S;25;1015.0;
V17;0000108;Investor;1033;5631231;6627043;3409;0,0515;-35008;-0,5255;B;5;986.0;S;5;1046.0;964;B;971;1016;4,694;-2,5407;+/-8,00;0,00;0;0,00;109;B;15;2,9283;NA;NA;0;
V17;0000108;Investor;;;;;;;;B;10;966.0;S;10;1066.0;
V17;0000108;Investor;;;;;;;;B;15;935.0;S;15;1097.0;
V17;0000108;Investor;;;;;;;;B;25;915.0;S;25;1117.0;
V17;0000109;Investor;1033;5631231;6628076;-673;-0,0102;-33975;-0,51;B;5;944.0;S;5;1001.0;965;G;976;972;-0,352;-0,3102;+/-8,00;0,00;0;0,00;110; ;0;2,9283;NA;NA;0;
V17;0000109;Investor;;;;;;;;B;10;924.0;S;10;1020.0;
V17;0000109;Investor;;;;;;;;B;15;895.0;S;15;1049.0;
V17;0000109;Investor;;;;;;;;B;25;876.0;S;25;1069.0;
V17;0000110;Investor;1033;5631231;6622911;-6861;-0,1035;-39140;-0,5875;B;5;917.0;S;5;973.0;960;G;966;945;-2,139;0,7307;+/-8,00;0,00;0;0,00;111; ;0;2,9283;NA;NA;0;
V17;0000110;Investor;;;;;;;;B;10;898.0;S;10;991.0;
V17;0000110;Investor;;;;;;;;B;15;870.0;S;15;1020.0;
V17;0000110;Investor;;;;;;;;B;25;851.0;S;25;1039.0;
V17;0000111;Investor;1029;5635099;6630142;-5768;-0,0869;-31909;-0,479;B;5;901.0;S;5;956.0;967;B;960;929;-3,216;-0,6211;+/-8,00;0,00;0;0,00;112;S;4;2,9283;NA;NA;0;
V17;0000111;Investor;;;;;;;;B;10;883.0;S;10;974.0;
V17;0000111;Investor;;;;;;;;B;15;855.0;S;15;1002.0;
V17;0000111;Investor;;;;;;;;B;25;836.0;S;25;1021.0;
V17;0000112;Investor;1034;5630279;6627055;-6799;-0,1025;-34996;-0,5253;B;5;967.0;S;5;1025.0;964;B;971;996;2,598;1,1506;+/-8,00;0,00;0;0,00;113;B;5;2,9283;NA;NA;0;
V17;0000112;Investor;;;;;;;;B;10;947.0;S;10;1045.0;
V17;0000112;Investor;;;;;;;;B;15;917.0;S;15;1075.0;
V17;0000112;Investor;;;;;;;;B;25;897.0;S;25;1095.0;
V17;0000113;Investor;1033;5631246;6630157;6533;0,0986;-31894;-0,4787;B;5;903.0;S;5;957.0;967;B;971;930;-4,16;0,5214;+/-8,00;0,00;0;0,00;114;S;1;2,9283;NA;NA;0;
V17;0000113;Investor;;;;;;;;B;10;884.0;S;10;976.0;
V17;0000113;Investor;;;;;;;;B;15;856.0;S;15;1004.0;
V17;0000113;Investor;;;;;;;;B;25;838.0;S;25;1022.0;
V17;0000114;Investor;1033;5631246;6628091;-2694;-0,0406;-33960;-0,5098;B;5;943.0;S;5;1000.0;965;B;975;972;-0,303;0,3112;+/-8,00;0,00;0;0,00;115; ;0;2,9283;NA;NA;0;
V17;0000114;Investor;;;;;;;;B;10;924.0;S;10;1019.0;
V17;0000114;Investor;;;;;;;;B;15;894.0;S;15;1049.0;
V17;0000114;Investor;;;;;;;;B;25;875.0;S;25;1068.0;
V17;0000115;Investor;1033;5631246;6633256;425;0,0064;-28795;-0,4322;B;5;928.0;S;5;984.0;970;G;974;956;-1,779;0,00;+/-8,00;0,00;0;0,00;116; ;0;2,9283;NA;NA;0;
V17;0000115;Investor;;;;;;;;B;10;909.0;S;10;1003.0;
V17;0000115;Investor;;;;;;;;B;15;880.0;S;15;1032.0;
V17;0000115;Investor;;;;;;;;B;25;861.0;S;25;1051.0;
V17;0000116;Investor;1030;5634171;6638421;-3617;-0,0545;-23630;-0,3547;B;5;915.0;S;5;970.0;975;B;978;942;-3,591;1,0417;+/-8,00;0,00;0;0,00;117;S;3;2,9283;NA;NA;0;
V17;0000116;Investor;;;;;;;;B;10;896.0;S;10;989.0;
V17;0000116;Investor;;;;;;;;B;15;868.0;S;15;1017.0;
V17;0000116;Investor;;;;;;;;B;25;849.0;S;25;1036.0;
V17;0000117;Investor;1035;5629346;6628121;-12889;-0,1941;-33930;-0,5093;B;5;982.0;S;5;1042.0;965;G;975;1012;3,833;0,8273;+/-8,00;0,00;0;0,00;118;B;5;2,9283;NA;NA;0;
V17;0000117;Investor;;;;;;;;B;10;962.0;S;10;1062.0;
V17;0000117;Investor;;;;;;;;B;15;932.0;S;15;1092.0;
V17;0000117;Investor;;;;;;;;B;25;911.0;S;25;1112.0;
V17;0000118;Investor;1040;5624466;6639506;-4543;-0,0684;-22545;-0,3384;B;5;983.0;S;5;1043.0;976;B;982;1013;3,218;0,1037;+/-8,00;0,00;0;0,00;119;B;5;2,9283;NA;NA;0;
V17;0000118;Investor;;;;;;;;B;10;963.0;S;10;1063.0;
V17;0000118;Investor;;;;;;;;B;15;933.0;S;15;1093.0;
V17;0000118;Investor;;;;;;;;B;25;912.0;S;25;1114.0;
V17;0000119;Investor;1040;5624466;6631186;-6785;-0,1022;-30865;-0,4633;B;5;949.0;S;5;1006.0;968;B;974;978;0,426;0,9307;+/-8,00;0,00;0;0,00;120; ;0;2,9283;NA;NA;0;
V17;0000119;Investor;;;;;;;;B;10;929.0;S;10;1026.0;
V17;0000119;Investor;;;;;;;;B;15;900.0;S;15;1055.0;
V17;0000119;Investor;;;;;;;;B;25;881.0;S;25;1075.0;
V17;0000120;Investor;1045;5619606;6635346;-4661;-0,0702;-26705;-0,4009;B;5;974.0;S;5;1033.0;972;B;984;1004;2,071;0,3109;+/-8,00;0,00;0;0,00;121;B;5;2,9283;NA;NA;0;
V17;0000120;Investor;;;;;;;;B;10;954.0;S;10;1053.0;
V17;0000120;Investor;;;;;;;;B;15;924.0;S;15;1084.0;
V17;0000120;Investor;;;;;;;;B;25;904.0;S;25;1104.0;
V17;0000121;Investor;1041;5623546;6648931;3809;0,0573;-13120;-0,1969;B;5;921.0;S;5;977.0;985;B;988;949;-3,901;0,2062;+/-8,00;0,00;0;0,00;122;S;4;2,9283;NA;NA;0;
V17;0000121;Investor;;;;;;;;B;10;902.0;S;10;996.0;
V17;0000121;Investor;;;;;;;;B;15;874.0;S;15;1024.0;
V17;0000121;Investor;;;;;;;;B;25;855.0;S;25;1043.0;
V17;0000122;Investor;1037;5627538;6662464;15326;0,2306;413;0,0062;B;5;925.0;S;5;981.0;998;B;996;953;-4,296;1,0256;+/-8,00;0,00;0;0,00;123;S;4;2,9283;NA;NA;0;
V17;0000122;Investor;;;;;;;;B;10;906.0;S;10;1000.0;
V17;0000122;Investor;;;;;;;;B;15;877.0;S;15;1028.0;
