V65;00007;Investor;;;;;;;;B;15;928.0;S;15;1073.0;
V65;00007;Investor;;;;;;;;B;25;908.0;S;25;1093.0;
V65;00008;Investor;1435;5892341;7324471;0;0,00;-2935;-0,0401;B;5;945.0;S;5;988.0;998;G;1000;966;-3,307;0,0996;+/-8,00;0,00;0;0,00;9;S;5;2,2526;NA;NA;0;
V65;00008;Investor;;;;;;;;B;10;925.0;S;10;1008.0;
V65;00008;Investor;;;;;;;;B;15;896.0;S;15;1037.0;
V65;00008;Investor;;;;;;;;B;25;877.0;S;25;1056.0;
V65;00009;Investor;1440;5887341;7327341;0;0,00;-65;-0,0009;B;5;1002.0;S;5;1048.0;1000;B;998;1025;2,792;0,4024;+/-8,00;0,00;0;0,00;10;B;5;2,2526;NA;NA;0;
V65;00009;Investor;;;;;;;;B;10;982.0;S;10;1069.0;
V65;00009;Investor;;;;;;;;B;15;951.0;S;15;1100.0;
V65;00009;Investor;;;;;;;;B;25;930.0;S;25;1120.0;
V65;000010;Investor;1436;5891305;7314381;0;0,00;-13025;-0,1778;B;5;937.0;S;5;980.0;991;B;996;958;-3,741;-0,1996;+/-8,00;0,00;0;0,00;11;S;4;2,2526;NA;NA;0;
V65;000010;Investor;;;;;;;;B;10;917.0;S;10;999.0;
V65;000010;Investor;;;;;;;;B;15;889.0;S;15;1028.0;
V65;000010;Investor;;;;;;;;B;25;870.0;S;25;1047.0;
V65;000011;Investor;1440;5887321;7321561;0;0,00;-5845;-0,0798;B;5;1014.0;S;5;1061.0;996;G;1000;1037;3,784;-3,2227;+/-8,00;0,00;0;0,00;12;B;4;2,2526;NA;NA;0;
V65;000011;Investor;;;;;;;;B;10;993.0;S;10;1081.0;
V65;000011;Investor;;;;;;;;B;15;962.0;S;15;1113.0;
V65;000011;Investor;;;;;;;;B;25;941.0;S;25;1133.0;
V65;000012;Investor;1440;5887321;7327321;0;0,00;-85;-0,0012;B;5;957.0;S;5;1001.0;1000;G;1001;979;-2,175;-0,994;+/-8,00;0,00;0;0,00;13; ;0;2,2526;NA;NA;0;
V65;000012;Investor;;;;;;;;B;10;937.0;S;10;1020.0;
V65;000012;Investor;;;;;;;;B;15;908.0;S;15;1050.0;
V65;000012;Investor;;;;;;;;B;25;888.0;S;25;1069.0;
V65;000013;Investor;1440;5887321;7343161;0;0,00;15755;0,215;B;5;989.0;S;5;1035.0;1011;B;1008;1012;0,451;-0,4975;+/-8,00;0,00;0;0,00;14; ;0;2,2526;NA;NA;0;
V65;000013;Investor;;;;;;;;B;10;969.0;S;10;1055.0;
V65;000013;Investor;;;;;;;;B;15;939.0;S;15;1085.0;
V65;000013;Investor;;;;;;;;B;25;918.0;S;25;1106.0;
V65;000014;Investor;1440;5887321;7327321;0;0,00;-85;-0,0012;B;5;970.0;S;5;1015.0;1000;B;1006;993;-1,269;1,3026;+/-8,00;0,00;0;0,00;15; ;0;2,2526;NA;NA;0;
V65;000014;Investor;;;;;;;;B;10;950.0;S;10;1035.0;
V65;000014;Investor;;;;;;;;B;15;921.0;S;15;1065.0;
V65;000014;Investor;;;;;;;;B;25;901.0;S;25;1085.0;
V65;000015;Investor;1455;5872336;7325881;0;0,00;-1525;-0,0208;B;5;1024.0;S;5;1071.0;999;B;1012;1047;3,533;0,00;+/-8,00;0,00;0;0,00;16;B;15;2,2526;NA;NA;0;
V65;000015;Investor;;;;;;;;B;10;1003.0;S;10;1092.0;
V65;000015;Investor;;;;;;;;B;15;971.0;S;15;1123.0;
V65;000015;Investor;;;;;;;;B;25;950.0;S;25;1144.0;
V65;000016;Investor;1469;5858028;7359346;0;0,00;31940;0,4359;B;5;1044.0;S;5;1092.0;1022;G;1019;1068;4,83;0,8073;+/-8,00;0,00;0;0,00;17;B;14;2,2526;NA;NA;0;
V65;000016;Investor;;;;;;;;B;10;1022.0;S;10;1113.0;
V65;000016;Investor;;;;;;;;B;15;990.0;S;15;1145.0;
V65;000016;Investor;;;;;;;;B;25;969.0;S;25;1167.0;
V65;000017;Investor;1469;5858028;7369629;0;0,00;42223;0,5762;B;5;1003.0;S;5;1049.0;1029;B;1021;1026;0,573;2,6104;+/-8,00;0,00;0;0,00;18; ;0;2,2526;NA;NA;0;
V65;000017;Investor;;;;;;;;B;10;983.0;S;10;1070.0;
V65;000017;Investor;;;;;;;;B;15;952.0;S;15;1101.0;
V65;000017;Investor;;;;;;;;B;25;931.0;S;25;1121.0;
V65;000018;Investor;1469;5858028;7362284;0;0,00;34878;0,476;B;5;1000.0;S;5;1046.0;1024;G;1017;1023;0,647;2,90;+/-8,00;0,00;0;0,00;19; ;0;2,2526;NA;NA;0;
V65;000018;Investor;;;;;;;;B;10;980.0;S;10;1067.0;
V65;000018;Investor;;;;;;;;B;15;949.0;S;15;1097.0;
V65;000018;Investor;;;;;;;;B;25;928.0;S;25;1118.0;
V65;000019;Investor;1469;5858028;7365222;37816;0,5161;37816;0,5161;B;5;989.0;S;5;1034.0;1026;B;1011;1011;0,081;1,2859;+/-8,00;0,00;0;0,00;20; ;0;2,2526;NA;NA;0;
V65;000019;Investor;;;;;;;;B;10;968.0;S;10;1054.0;
V65;000019;Investor;;;;;;;;B;15;938.0;S;15;1085.0;
V65;000019;Investor;;;;;;;;B;25;918.0;S;25;1105.0;
V65;000020;Investor;1474;5852948;7350532;17326;0,2363;23126;0,3156;B;5;1021.0;S;5;1069.0;1016;b;1003;1045;4,237;2,60;+/-8,00;0,00;0;0,00;21;B;5;2,2526;NA;NA;0;
V65;000020;Investor;;;;;;;;B;10;1001.0;S;10;1089.0;
V65;000020;Investor;;;;;;;;B;15;969.0;S;15;1121.0;
V65;000020;Investor;;;;;;;;B;25;948.0;S;25;1142.0;
V65;000021;Investor;1471;5855987;7346110;23054;0,3148;18704;0,2553;B;5;968.0;S;5;1012.0;1013;B;1004;990;-1,361;1,7017;+/-8,00;0,00;0;0,00;22;S;3;2,2526;NA;NA;0;
V65;000021;Investor;;;;;;;;B;10;948.0;S;10;1032.0;
V65;000021;Investor;;;;;;;;B;15;918.0;S;15;1062.0;
V65;000021;Investor;;;;;;;;B;25;898.0;S;25;1081.0;
V65;000022;Investor;1467;5860031;7343168;10067;0,1373;15762;0,2151;B;5;955.0;S;5;999.0;1011;B;1003;977;-2,499;-0,8806;+/-8,00;0,00;0;0,00;23;S;4;2,2526;NA;NA;0;
V65;000022;Investor;;;;;;;;B;10;936.0;S;10;1019.0;
V65;000022;Investor;;;;;;;;B;15;907.0;S;15;1048.0;
V65;000022;Investor;;;;;;;;B;25;887.0;S;25;1068.0;
V65;000023;Investor;1453;5874017;7325564;6813;0,0931;-1842;-0,0251;B;5;933.0;S;5;976.0;999;B;995;954;-4,025;-1,7493;+/-8,00;0,00;0;0,00;24;S;14;2,2526;NA;NA;0;
V65;000023;Investor;;;;;;;;B;10;914.0;S;10;995.0;
V65;000023;Investor;;;;;;;;B;15;885.0;S;15;1024.0;
V65;000023;Investor;;;;;;;;B;25;866.0;S;25;1043.0;
V65;000024;Investor;1458;5869052;7316846;-13385;-0,1826;-10560;-0,1441;B;5;1003.0;S;5;1050.0;993;B;996;1026;3,101;-2,4414;+/-8,00;0,00;0;0,00;25;B;5;2,2526;NA;NA;0;
V65;000024;Investor;;;;;;;;B;10;983.0;S;10;1070.0;
V65;000024;Investor;;;;;;;;B;15;952.0;S;15;1101.0;
V65;000024;Investor;;;;;;;;B;25;931.0;S;25;1121.0;
V65;000025;Investor;1453;5874017;7316846;-45065;-0,6121;-10560;-0,1441;B;5;947.0;S;5;991.0;993;G;1002;969;-3,236;-3,2164;+/-8,00;0,00;0;0,00;26;S;5;2,2526;NA;NA;0;
V65;000025;Investor;;;;;;;;B;10;928.0;S;10;1010.0;
V65;000025;Investor;;;;;;;;B;15;899.0;S;15;1039.0;
V65;000025;Investor;;;;;;;;B;25;879.0;S;25;1059.0;
V65;000026;Investor;1458;5869037;7321205;-14786;-0,2016;-6201;-0,0846;B;5;1001.0;S;5;1047.0;996;B;999;1024;2,562;-2,2638;+/-8,00;0,00;0;0,00;27;B;5;2,2526;NA;NA;0;
V65;000026;Investor;;;;;;;;B;10;981.0;S;10;1068.0;
V65;000026;Investor;;;;;;;;B;15;950.0;S;15;1098.0;
V65;000026;Investor;;;;;;;;B;25;929.0;S;25;1119.0;
V65;000027;Investor;1473;5854037;7327037;-7514;-0,1024;-369;-0,005;B;5;1024.0;S;5;1071.0;1000;B;1004;1047;4,353;-1,6782;+/-8,00;0,00;0;0,00;28;B;15;2,2526;NA;NA;0;
V65;000027;Investor;;;;;;;;B;10;1003.0;S;10;1092.0;
V65;000027;Investor;;;;;;;;B;15;971.0;S;15;1123.0;
V65;000027;Investor;;;;;;;;B;25;950.0;S;25;1144.0;
V65;000028;Investor;1488;5839082;7322618;-1853;-0,0253;-4788;-0,0653;B;5;1018.0;S;5;1065.0;997;B;993;1041;4,917;-1,088;+/-8,00;0,00;0;0,00;29;B;15;2,2526;NA;NA;0;
V65;000028;Investor;;;;;;;;B;10;997.0;S;10;1086.0;
V65;000028;Investor;;;;;;;;B;15;966.0;S;15;1117.0;
V65;000028;Investor;;;;;;;;B;25;945.0;S;25;1138.0;
V65;000029;Investor;1483;5844052;7318154;-9187;-0,1254;-9252;-0,1263;B;5;947.0;S;5;990.0;994;b;1001;969;-3,191;-0,2002;+/-8,00;0,00;0;0,00;30;S;5;2,2526;NA;NA;0;
V65;000029;Investor;;;;;;;;B;10;927.0;S;10;1010.0;
V65;000029;Investor;;;;;;;;B;15;898.0;S;15;1039.0;
V65;000029;Investor;;;;;;;;B;25;879.0;S;25;1058.0;
V65;000030;Investor;1488;5839092;7315188;807;0,011;-12218;-0,1667;B;5;994.0;S;5;1040.0;992;b;996;1017;2,189;0,1007;+/-8,00;0,00;0;0,00;31;B;5;2,2526;NA;NA;0;
V65;000030;Investor;;;;;;;;B;10;974.0;S;10;1061.0;
V65;000030;Investor;;;;;;;;B;15;943.0;S;15;1091.0;
V65;000030;Investor;;;;;;;;B;25;923.0;S;25;1111.0;
V65;000031;Investor;1488;5839092;7315188;-6373;-0,087;-12218;-0,1667;B;5;958.0;S;5;1002.0;992;B;994;980;-1,318;-0,1007;+/-8,00;0,00;0;0,00;32; ;0;2,2526;NA;NA;0;
V65;000031;Investor;;;;;;;;B;10;939.0;S;10;1022.0;
V65;000031;Investor;;;;;;;;B;15;909.0;S;15;1052.0;
V65;000031;Investor;;;;;;;;B;25;890.0;S;25;1071.0;
V65;000032;Investor;1488;5839092;7309236;-18085;-0,2468;-18170;-0,248;B;5;968.0;S;5;1013.0;988;B;998;990;-0,703;-0,4016;+/-8,00;0,00;0;0,00;33; ;0;2,2526;NA;NA;0;
V65;000032;Investor;;;;;;;;B;10;948.0;S;10;1033.0;
V65;000032;Investor;;;;;;;;B;15;919.0;S;15;1062.0;
V65;000032;Investor;;;;;;;;B;25;899.0;S;25;1082.0;
V65;000033;Investor;1493;5834157;7307748;-35413;-0,4823;-19658;-0,2683;B;5;1001.0;S;5;1047.0;987;B;1001;1024;2,327;-1,20;+/-8,00;0,00;0;0,00;34;B;5;2,2526;NA;NA;0;
V65;000033;Investor;;;;;;;;B;10;980.0;S;10;1067.0;
V65;000033;Investor;;;;;;;;B;15;950.0;S;15;1098.0;
V65;000033;Investor;;;;;;;;B;25;929.0;S;25;1119.0;
V65;000034;Investor;1508;5819397;7303269;-24052;-0,3283;-24137;-0,3294;B;5;1019.0;S;5;1066.0;984;G;996;1042;4,694;-1,003;+/-8,00;0,00;0;0,00;35;B;15;2,2526;NA;NA;0;
V65;000034;Investor;;;;;;;;B;10;998.0;S;10;1087.0;
V65;000034;Investor;;;;;;;;B;15;967.0;S;15;1118.0;
V65;000034;Investor;;;;;;;;B;25;946.0;S;25;1139.0;
V65;000035;Investor;1508;5819397;7313825;-12056;-0,1646;-13581;-0,1853;B;5;970.0;S;5;1014.0;991;B;987;992;0,55;-1,006;+/-8,00;0,00;0;0,00;36; ;0;2,2526;NA;NA;0;
V65;000035;Investor;;;;;;;;B;10;950.0;S;10;1034.0;
V65;000035;Investor;;;;;;;;B;15;920.0;S;15;1064.0;
V65;000035;Investor;;;;;;;;B;25;900.0;S;25;1084.0;
V65;000036;Investor;1513;5814467;7306285;-53061;-0,721;-21121;-0,2882;B;5;998.0;S;5;1044.0;986;B;996;1021;2,516;-0,1008;+/-8,00;0,00;0;0,00;37;B;5;2,2526;NA;NA;0;
V65;000036;Investor;;;;;;;;B;10;977.0;S;10;1064.0;
V65;000036;Investor;;;;;;;;B;15;947.0;S;15;1095.0;
V65;000036;Investor;;;;;;;;B;25;926.0;S;25;1115.0;
V65;000037;Investor;1513;5814467;7303259;-66370;-0,9006;-24147;-0,3295;B;5;970.0;S;5;1015.0;984;G;999;993;-0,599;-0,6048;+/-8,00;0,00;0;0,00;38; ;0;2,2526;NA;NA;0;
V65;000037;Investor;;;;;;;;B;10;950.0;S;10;1035.0;
V65;000037;Investor;;;;;;;;B;15;920.0;S;15;1065.0;
V65;000037;Investor;;;;;;;;B;25;901.0;S;25;1084.0;
V65;000038;Investor;1518;5809527;7309311;-52973;-0,7195;-18095;-0,2469;B;5;988.0;S;5;1034.0;988;B;1006;1011;0,573;-0,4049;+/-8,00;0,00;0;0,00;39;B;5;2,2526;NA;NA;0;
V65;000038;Investor;;;;;;;;B;10;968.0;S;10;1054.0;
V65;000038;Investor;;;;;;;;B;15;938.0;S;15;1085.0;
V65;000038;Investor;;;;;;;;B;25;918.0;S;25;1105.0;
V65;000039;Investor;1523;5804597;7306275;-58947;-0,8003;-21131;-0,2884;B;5;1000.0;S;5;1046.0;986;B;994;1023;2,98;0,1013;+/-8,00;0,00;0;0,00;40;B;5;2,2526;NA;NA;0;
V65;000039;Investor;;;;;;;;B;10;980.0;S;10;1067.0;
V65;000039;Investor;;;;;;;;B;15;949.0;S;15;1097.0;
V65;000039;Investor;;;;;;;;B;25;928.0;S;25;1118.0;
V65;000040;Investor;1538;5789852;7301706;-48826;-0,6643;-25700;-0,3507;B;5;1010.0;S;5;1057.0;983;G;994;1033;3,996;0,2033;+/-8,00;0,00;0;0,00;41;B;15;2,2526;NA;NA;0;
V65;000040;Investor;;;;;;;;B;10;989.0;S;10;1077.0;
V65;000040;Investor;;;;;;;;B;15;958.0;S;15;1108.0;
V65;000040;Investor;;;;;;;;B;25;938.0;S;25;1129.0;
V65;000041;Investor;1538;5789852;7315548;-30562;-0,416;-11858;-0,1618;B;5;959.0;S;5;1003.0;992;B;992;981;-1,098;-0,8073;+/-8,00;0,00;0;0,00;42; ;0;2,2526;NA;NA;0;
V65;000041;Investor;;;;;;;;B;10;939.0;S;10;1022.0;
V65;000041;Investor;;;;;;;;B;15;909.0;S;15;1052.0;
V65;000041;Investor;;;;;;;;B;25;890.0;S;25;1071.0;
V65;000042;Investor;1535;5792825;7314010;-29158;-0,3971;-13396;-0,1828;B;5;945.0;S;5;989.0;991;B;994;967;-2,665;0,6085;+/-8,00;0,00;0;0,00;43;S;3;2,2526;NA;NA;0;
V65;000042;Investor;;;;;;;;B;10;926.0;S;10;1008.0;
V65;000042;Investor;;;;;;;;B;15;897.0;S;15;1037.0;
V65;000042;Investor;;;;;;;;B;25;877.0;S;25;1057.0;
V65;000043;Investor;1540;5787935;7294055;-31509;-0,4301;-33351;-0,4552;B;5;990.0;S;5;1036.0;978;G;987;1013;2,686;0,7114;+/-8,00;0,00;0;0,00;44;B;5;2,2526;NA;NA;0;
V65;000043;Investor;;;;;;;;B;10;970.0;S;10;1056.0;
V65;000043;Investor;;;;;;;;B;15;940.0;S;15;1087.0;
V65;000043;Investor;;;;;;;;B;25;919.0;S;25;1107.0;
V65;000044;Investor;1540;5787935;7295595;-21251;-0,2904;-31811;-0,4341;B;5;952.0;S;5;996.0;979;G;998;974;-2,366;-1,0121;+/-8,00;0,00;0;0,00;45; ;0;2,2526;NA;NA;0;
V65;000044;Investor;;;;;;;;B;10;932.0;S;10;1015.0;
V65;000044;Investor;;;;;;;;B;15;903.0;S;15;1045.0;
V65;000044;Investor;;;;;;;;B;25;884.0;S;25;1064.0;
V65;000045;Investor;1535;5792830;7295595;-21251;-0,2904;-31811;-0,4341;B;5;929.0;S;5;971.0;979;G;995;950;-4,467;-0,7099;+/-8,00;0,00;0;0,00;46;S;5;2,2526;NA;NA;0;
V65;000045;Investor;;;;;;;;B;10;910.0;S;10;990.0;
V65;000045;Investor;;;;;;;;B;15;881.0;S;15;1019.0;
V65;000045;Investor;;;;;;;;B;25;862.0;S;25;1038.0;
V65;000046;Investor;1535;5792830;7295595;-25610;-0,3498;-31811;-0,4341;B;5;955.0;S;5;999.0;979;B;985;977;-0,75;-0,4069;+/-8,00;0,00;0;0,00;47; ;0;2,2526;NA;NA;0;
V65;000046;Investor;;;;;;;;B;10;936.0;S;10;1019.0;
V65;000046;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V65;000046;Investor;;;;;;;;B;25;887.0;S;25;1068.0;
V65;000047;Investor;1535;5792830;7289455;-37582;-0,5129;-37951;-0,5179;B;5;958.0;S;5;1002.0;975;G;997;980;-1,619;-1,3105;+/-8,00;0,00;0;0,00;48; ;0;2,2526;NA;NA;0;
V65;000047;Investor;;;;;;;;B;10;939.0;S;10;1022.0;
V65;000047;Investor;;;;;;;;B;15;909.0;S;15;1051.0;
V65;000047;Investor;;;;;;;;B;25;890.0;S;25;1071.0;
V65;000048;Investor;1535;5792830;7317085;-5533;-0,0756;-10321;-0,1409;B;5;970.0;S;5;1015.0;993;B;1001;993;-0,768;-1,6145;+/-8,00;0,00;0;0,00;49; ;0;2,2526;NA;NA;0;
V65;000048;Investor;;;;;;;;B;10;951.0;S;10;1035.0;
V65;000048;Investor;;;;;;;;B;15;921.0;S;15;1065.0;
V65;000048;Investor;;;;;;;;B;25;901.0;S;25;1085.0;
V65;000049;Investor;1535;5792830;7310945;-7209;-0,0985;-16461;-0,2246;B;5;959.0;S;5;1003.0;989;G;995;981;-1,344;1,5337;+/-8,00;0,00;0;0,00;50; ;0;2,2526;NA;NA;0;
V65;000049;Investor;;;;;;;;B;10;939.0;S;10;1023.0;
V65;000049;Investor;;;;;;;;B;15;910.0;S;15;1052.0;
V65;000049;Investor;;;;;;;;B;25;890.0;S;25;1072.0;
V65;000050;Investor;1520;5807770;7321690;6502;0,0889;-5716;-0,078;B;5;927.0;S;5;970.0;996;B;989;948;-4,07;1,0215;+/-8,00;0,00;0;0,00;51;S;15;2,2526;NA;NA;0;
V65;000050;Investor;;;;;;;;B;10;908.0;S;10;989.0;
V65;000050;Investor;;;;;;;;B;15;879.0;S;15;1017.0;
V65;000050;Investor;;;;;;;;B;25;860.0;S;25;1036.0;
V65;000051;Investor;1520;5807770;7339930;24742;0,3382;12524;0,1709;B;5;983.0;S;5;1028.0;1008;G;998;1006;0,827;1,7365;+/-8,00;0,00;0;0,00;52; ;0;2,2526;NA;NA;0;
V65;000051;Investor;;;;;;;;B;10;963.0;S;10;1049.0;
V65;000051;Investor;;;;;;;;B;15;933.0;S;15;1079.0;
V65;000051;Investor;;;;;;;;B;25;913.0;S;25;1099.0;
V65;000052;Investor;1520;5807770;7352090;42854;0,5863;24684;0,3369;B;5;1000.0;S;5;1047.0;1016;G;1002;1023;2,19;2,9622;+/-8,00;0,00;0;0,00;53; ;0;2,2526;NA;NA;0;
V65;000052;Investor;;;;;;;;B;10;980.0;S;10;1067.0;
V65;000052;Investor;;;;;;;;B;15;949.0;S;15;1098.0;
V65;000052;Investor;;;;;;;;B;25;929.0;S;25;1118.0;
V65;000053;Investor;1525;5802725;7341450;33702;0,4612;14044;0,1917;B;5;1015.0;S;5;1061.0;1009;B;994;1038;4,479;4,2051;+/-8,00;0,00;0;0,00;54;B;5;2,2526;NA;NA;0;
V65;000053;Investor;;;;;;;;B;10;994.0;S;10;1082.0;
V65;000053;Investor;;;;;;;;B;15;963.0;S;15;1113.0;
V65;000053;Investor;;;;;;;;B;25;942.0;S;25;1134.0;
V65;000054;Investor;1520;5807700;7320100;16831;0,2305;-7306;-0,0997;B;5;940.0;S;5;983.0;995;G;994;962;-3,195;1,6113;+/-8,00;0,00;0;0,00;55;S;5;2,2526;NA;NA;0;
V65;000054;Investor;;;;;;;;B;10;921.0;S;10;1003.0;
V65;000054;Investor;;;;;;;;B;15;892.0;S;15;1032.0;
V65;000054;Investor;;;;;;;;B;25;873.0;S;25;1051.0;
V65;000055;Investor;1520;5807700;7326180;12355;0,1689;-1226;-0,0167;B;5;992.0;S;5;1038.0;999;G;998;1015;1,75;0,6067;+/-8,00;0,00;0;0,00;56; ;0;2,2526;NA;NA;0;
V65;000055;Investor;;;;;;;;B;10;972.0;S;10;1058.0;
V65;000055;Investor;;;;;;;;B;15;941.0;S;15;1089.0;
V65;000055;Investor;;;;;;;;B;25;921.0;S;25;1109.0;
V65;000056;Investor;1520;5807700;7338340;32055;0,4387;10934;0,1492;B;5;971.0;S;5;1015.0;1007;B;999;993;-0,555;0,3012;+/-8,00;0,00;0;0,00;57; ;0;2,2526;NA;NA;0;
V65;000056;Investor;;;;;;;;B;10;951.0;S;10;1035.0;
V65;000056;Investor;;;;;;;;B;15;921.0;S;15;1065.0;
V65;000056;Investor;;;;;;;;B;25;901.0;S;25;1085.0;
V65;000057;Investor;1515;5812680;7321620;18361;0,2514;-5786;-0,079;B;5;941.0;S;5;984.0;996;G;997;962;-3,439;-0,0992;+/-8,00;0,00;0;0,00;58;S;5;2,2526;NA;NA;0;
V65;000057;Investor;;;;;;;;B;10;921.0;S;10;1003.0;
V65;000057;Investor;;;;;;;;B;15;892.0;S;15;1032.0;
V65;000057;Investor;;;;;;;;B;25;873.0;S;25;1051.0;
V65;000058;Investor;1512;5815695;7335255;25944;0,3549;7849;0,1071;B;5;948.0;S;5;992.0;1005;B;1003;970;-3,272;-1,9685;+/-8,00;0,00;0;0,00;59;S;3;2,2526;NA;NA;0;
V65;000058;Investor;;;;;;;;B;10;928.0;S;10;1011.0;
