V93;0135;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=981,00 UpProcent=1,8349;1000;100000;1102000;37000;3,4742;2000;0,1818;  ;   ;   ;   ;  ;1002;
V93;0136;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=984,00 UpProcent=1,8293;1000;100000;1107000;37000;3,4579;7000;0,6364;  ;   ;   ;   ;  ;1007;
V93;0137;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=987,00 UpProcent=2,0263;1000;100000;1116000;41000;3,814;16000;1,4545;  ;   ;   ;   ;  ;1016;
V93;0138;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=983,00 UpProcent=3,3571;1000;100000;1102000;37000;3,4742;2000;0,1818;  ;   ;   ;   ;  ;1002;
V93;0139;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=984,00 UpProcent=1,8293;1000;100000;1120000;44000;4,0892;20000;1,8182;  ;   ;   ;   ;  ;1020;
V93;0140;BlankoAgent;initstate;CurPrice=1020.0 Ref.Price=1000,00 UpProcent=2,00;1000;100000;1109000;41000;3,839;9000;0,8182;  ;   ;   ;   ;  ;1009;
V93;0141;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=999,00 UpProcent=1,001;1000;100000;1103000;31000;2,8918;3000;0,2727;  ;   ;   ;   ;  ;1003;
V93;0142;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=1002,00 UpProcent=0,0998;1000;100000;1101000;16000;1,4747;1000;0,0909;  ;   ;   ;   ;  ;1001;
V93;0143;BlankoAgent;initstate;CurpPrice=1001.0 Ref.Price=1007,00 DownProcent=0,5958;1000;100000;1097000;-1000;-0,0911;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V93;0144;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1016,00 DownProcent=1,8701;1000;100000;1096000;-9000;-0,8145;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0145;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1002,00 DownProcent=0,5988;1000;100000;1100000;0;0,00;0;0,00;  ;   ;   ;   ;  ;1000;
V93;0146;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1020,00 DownProcent=1,9608;1000;100000;1091000;1000;0,0917;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V93;0147;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1009,00 DownProcent=1,7839;1000;100000;1080000;-10000;-0,9174;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V93;0148;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=1003,00 DownProcent=2,2931;1000;100000;1077000;-4000;-0,37;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V93;0149;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=1001,00 DownProcent=2,3976;1000;100000;1076000;-8000;-0,738;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V93;0150;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=997,00 DownProcent=2,1063;1000;100000;1069000;-18000;-1,6559;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V93;0151;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=996,00 DownProcent=2,7108;1000;100000;1070000;-13000;-1,2004;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V93;0152;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=1000,00 DownProcent=3,00;1000;100000;1074000;-10000;-0,9225;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V93;0153;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=991,00 DownProcent=1,7154;1000;100000;1067000;-33000;-3,00;-33000;-3,00;  ;   ;   ;   ;  ;967;
V93;0154;BlankoAgent;initstate;CurpPrice=967.0 Ref.Price=980,00 DownProcent=1,3265;1000;100000;1059000;-40000;-3,6397;-41000;-3,7273;  ;   ;   ;   ;  ;959;
V93;0155;BlankoAgent;initstate;CurpPrice=959.0 Ref.Price=977,00 DownProcent=1,8424;1000;100000;1063000;-39000;-3,539;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V93;0156;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=976,00 DownProcent=1,332;1000;100000;1068000;-39000;-3,523;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V93;0157;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=969,00 DownProcent=0,1032;1000;100000;1070000;-46000;-4,1219;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V93;0158;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=970,00 DownProcent=0,00;1000;100000;1080000;-22000;-1,9964;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V93;0159;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=974,00 UpProcent=0,616;1000;100000;1077000;-43000;-3,8393;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V93;0160;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=967,00 UpProcent=1,0341;1000;100000;1086000;-23000;-2,0739;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V93;0161;BlankoAgent;initstate;CurPrice=986.0 Ref.Price=959,00 UpProcent=2,8154;1000;100000;1079000;-24000;-2,1759;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V93;0162;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=963,00 UpProcent=1,6615;1000;100000;1088000;-13000;-1,1807;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V93;0163;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=968,00 UpProcent=2,0661;1000;100000;1085000;-12000;-1,0939;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V93;0164;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=970,00 UpProcent=1,5464;1000;100000;1090000;-6000;-0,5474;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V93;0165;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=980,00 UpProcent=1,0204;1000;100000;1085000;-15000;-1,3636;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V93;0166;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=977,00 UpProcent=0,8188;1000;100000;1085000;-6000;-0,55;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V93;0167;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=986,00 DownProcent=0,1014;1000;100000;1076000;-4000;-0,3704;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V93;0168;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=979,00 DownProcent=0,3064;1000;100000;1075000;-2000;-0,1857;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V93;0169;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=988,00 DownProcent=1,3158;1000;100000;1072000;-4000;-0,3717;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V93;0170;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=985,00 DownProcent=1,3198;1000;100000;1081000;12000;1,1225;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V93;0171;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=990,00 DownProcent=0,9091;1000;100000;1074000;4000;0,3738;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V93;0172;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=985,00 DownProcent=1,1168;1000;100000;1078000;4000;0,3724;-22000;-2,00;  ;   ;   ;   ;  ;978;
V93;0173;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=985,00 DownProcent=0,7107;1000;100000;1087000;20000;1,8744;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V93;0174;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=976,00 UpProcent=1,127;1000;100000;1095000;36000;3,3994;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V93;0175;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=975,00 UpProcent=2,0513;1000;100000;1097000;34000;3,1985;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V93;0176;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=972,00 UpProcent=2,572;1000;100000;1097000;29000;2,7154;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V93;0177;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=981,00 UpProcent=1,631;1000;100000;1103000;33000;3,0841;3000;0,2727;  ;   ;   ;   ;  ;1003;
V93;0178;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=974,00 UpProcent=2,9774;1000;100000;1106000;26000;2,4074;6000;0,5455;  ;   ;   ;   ;  ;1006;
V93;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=978,00 UpProcent=2,863;1000;100000;1107000;30000;2,7855;7000;0,6364;  ;   ;   ;   ;  ;1007;
V93;0180;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=987,00 UpProcent=2,0263;1000;100000;1106000;20000;1,8416;6000;0,5455;  ;   ;   ;   ;  ;1006;
V93;0181;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=995,00 UpProcent=1,1055;1000;100000;1127000;48000;4,4486;27000;2,4545;  ;   ;   ;   ;  ;1027;
V93;0182;BlankoAgent;initstate;CurPrice=1027.0 Ref.Price=997,00 UpProcent=3,009;1000;100000;1116000;28000;2,5735;16000;1,4545;  ;   ;   ;   ;  ;1016;
V93;0183;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=997,00 UpProcent=1,9057;1000;100000;1120000;35000;3,2258;20000;1,8182;  ;   ;   ;   ;  ;1020;
V93;0184;BlankoAgent;initstate;CurPrice=1020.0 Ref.Price=1003,00 UpProcent=1,6949;1000;100000;1112000;22000;2,0183;12000;1,0909;  ;   ;   ;   ;  ;1012;
V93;0185;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=1006,00 UpProcent=0,5964;1000;100000;1116000;31000;2,8571;16000;1,4545;  ;   ;   ;   ;  ;1016;
V93;0186;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1007,00 UpProcent=0,8937;1000;100000;1109000;24000;2,212;9000;0,8182;  ;   ;   ;   ;  ;1009;
V93;0187;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=1006,00 UpProcent=0,2982;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V93;0188;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1027,00 DownProcent=2,9211;1000;100000;1089000;14000;1,3023;-11000;-1,00;  ;   ;   ;   ;  ;989;
V93;0189;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=1016,00 DownProcent=2,6575;1000;100000;1089000;17000;1,5858;-11000;-1,00;  ;   ;   ;   ;  ;989;
V93;0190;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=1020,00 DownProcent=3,0392;1000;100000;1085000;4000;0,37;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V93;0191;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=1012,00 DownProcent=2,668;1000;100000;1079000;5000;0,4655;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V93;0192;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1016,00 DownProcent=3,6417;1000;100000;1078000;0;0,00;-22000;-2,00;  ;   ;   ;   ;  ;978;
V93;0193;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=1009,00 DownProcent=3,0723;1000;100000;1081000;-6000;-0,552;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V93;0194;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=997,00 DownProcent=1,6048;1000;100000;1078000;-17000;-1,5525;-22000;-2,00;  ;   ;   ;   ;  ;978;
V93;0195;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=989,00 DownProcent=1,1122;1000;100000;1077000;-20000;-1,8232;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V93;0196;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=989,00 DownProcent=1,2133;1000;100000;1070000;-27000;-2,4613;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V93;0197;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=985,00 DownProcent=1,5228;1000;100000;1078000;-25000;-2,2665;-22000;-2,00;  ;   ;   ;   ;  ;978;
V93;0198;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=979,00 DownProcent=0,1021;1000;100000;1080000;-26000;-2,3508;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V93;0199;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=978,00 UpProcent=0,2045;1000;100000;1069000;-38000;-3,4327;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V93;0200;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=981,00 DownProcent=1,2232;1000;100000;1073000;-33000;-2,9837;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V93;0201;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=978,00 DownProcent=0,5112;1000;100000;1075000;-52000;-4,614;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V93;0202;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=977,00 DownProcent=0,2047;1000;100000;1076000;-40000;-3,5842;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V93;0203;BlankoAgent;initstate;CurPrice=976.0 Ref.Price=970,00 UpProcent=0,6186;1000;100000;1073000;-47000;-4,1964;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V93;0204;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=978,00 DownProcent=0,5112;1000;100000;1082000;-30000;-2,6978;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V93;0205;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=980,00 UpProcent=0,2041;1000;100000;1072000;-44000;-3,9427;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V93;0206;BlankoAgent;initstate;CurPrice=972.0 Ref.Price=969,00 UpProcent=0,3096;1000;100000;1072000;-37000;-3,3363;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V93;0207;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=973,00 DownProcent=0,1028;1000;100000;1070000;-27000;-2,4613;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V93;0208;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=975,00 DownProcent=0,5128;1000;100000;1079000;-10000;-0,9183;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V93;0209;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=976,00 UpProcent=0,3074;1000;100000;1069000;-20000;-1,8365;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V93;0210;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=973,00 DownProcent=0,4111;1000;100000;1068000;-17000;-1,5668;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V93;0211;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=982,00 DownProcent=1,4257;1000;100000;1072000;-7000;-0,6487;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V93;0212;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=972,00 DownProcent=0,00;1000;100000;1075000;-3000;-0,2783;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V93;0213;BlankoAgent;initstate;CurPrice=975.0 Ref.Price=972,00 UpProcent=0,3086;1000;100000;1082000;1000;0,0925;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V93;0214;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=970,00 UpProcent=1,2371;1000;100000;1089000;11000;1,0204;-11000;-1,00;  ;   ;   ;   ;  ;989;
V93;0215;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=979,00 UpProcent=1,0215;1000;100000;1084000;7000;0,65;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V93;0216;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=969,00 UpProcent=1,548;1000;100000;1101000;31000;2,8972;1000;0,0909;  ;   ;   ;   ;  ;1001;
V93;0217;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=968,00 UpProcent=3,4091;1000;100000;1090000;12000;1,1132;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V93;0218;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=972,00 UpProcent=1,8519;1000;100000;1098000;18000;1,6667;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V93;0219;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=975,00 UpProcent=2,359;1000;100000;1096000;27000;2,5257;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0220;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=982,00 UpProcent=1,4257;1000;100000;1102000;29000;2,7027;2000;0,1818;  ;   ;   ;   ;  ;1002;
V93;0221;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=989,00 UpProcent=1,3145;1000;100000;1108000;33000;3,0698;8000;0,7273;  ;   ;   ;   ;  ;1008;
V93;0222;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=984,00 UpProcent=2,439;1000;100000;1100000;24000;2,2305;0;0,00;  ;   ;   ;   ;  ;1000;
V93;0223;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1001,00 DownProcent=0,0999;1000;100000;1109000;36000;3,3551;9000;0,8182;  ;   ;   ;   ;  ;1009;
V93;0224;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=990,00 UpProcent=1,9192;1000;100000;1103000;21000;1,9409;3000;0,2727;  ;   ;   ;   ;  ;1003;
V93;0225;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=998,00 UpProcent=0,501;1000;100000;1096000;24000;2,2388;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0226;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=996,00 DownProcent=0,00;1000;100000;1093000;21000;1,959;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V93;0227;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1002,00 DownProcent=0,8982;1000;100000;1090000;20000;1,8692;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V93;0228;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1008,00 DownProcent=1,7857;1000;100000;1091000;12000;1,1121;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V93;0229;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1000,00 DownProcent=0,90;1000;100000;1100000;31000;2,8999;0;0,00;  ;   ;   ;   ;  ;1000;
V93;0230;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1009,00 DownProcent=0,892;1000;100000;1096000;28000;2,6217;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0231;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1003,00 DownProcent=0,6979;1000;100000;1099000;27000;2,5187;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V93;0232;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=996,00 UpProcent=0,3012;1000;100000;1098000;23000;2,1395;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V93;0233;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=993,00 UpProcent=0,5035;1000;100000;1097000;15000;1,3863;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V93;0234;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=990,00 UpProcent=0,7071;1000;100000;1090000;1000;0,0918;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V93;0235;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=991,00 DownProcent=0,1009;1000;100000;1084000;0;0,00;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V93;0236;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=1000,00 DownProcent=1,60;1000;100000;1090000;-11000;-0,9991;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V93;0237;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=996,00 DownProcent=0,6024;1000;100000;1083000;-7000;-0,6422;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V93;0238;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=999,00 DownProcent=1,6016;1000;100000;1083000;-15000;-1,3661;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V93;0239;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=998,00 DownProcent=1,503;1000;100000;1078000;-18000;-1,6423;-22000;-2,00;  ;   ;   ;   ;  ;978;
V93;0240;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=997,00 DownProcent=1,9057;1000;100000;1081000;-21000;-1,9056;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V93;0241;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=990,00 DownProcent=0,9091;1000;100000;1079000;-29000;-2,6173;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V93;0242;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=984,00 DownProcent=0,5081;1000;100000;1075000;-25000;-2,2727;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V93;0243;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=990,00 DownProcent=1,5152;1000;100000;1079000;-30000;-2,7051;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V93;0244;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=983,00 DownProcent=0,4069;1000;100000;1073000;-30000;-2,7199;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V93;0245;BlankoAgent;initstate;CurpPrice=973.0 Ref.Price=983,00 DownProcent=1,0173;1000;100000;1066000;-30000;-2,7372;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V93;0246;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=978,00 DownProcent=1,227;1000;100000;1056000;-37000;-3,3852;-44000;-4,00;  ;   ;   ;   ;  ;956;
V93;0247;BlankoAgent;initstate;CurpPrice=956.0 Ref.Price=981,00 DownProcent=2,5484;1000;100000;1063000;-27000;-2,4771;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V93;0248;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=979,00 DownProcent=1,6343;1000;100000;1057000;-34000;-3,1164;-43000;-3,9091;  ;   ;   ;   ;  ;957;
V93;0249;BlankoAgent;initstate;CurpPrice=957.0 Ref.Price=975,00 DownProcent=1,8462;1000;100000;1058000;-42000;-3,8182;-42000;-3,8182;  ;   ;   ;   ;  ;958;
V93;0250;BlankoAgent;initstate;CurpPrice=958.0 Ref.Price=979,00 DownProcent=2,145;1000;100000;1066000;-30000;-2,7372;-34000;-3,0909;  ;   ;   ;   ;  ;966;
V93;0251;BlankoAgent;initstate;CurpPrice=966.0 Ref.Price=973,00 DownProcent=0,7194;1000;100000;1062000;-37000;-3,3667;-38000;-3,4545;  ;   ;   ;   ;  ;962;
V93;0252;BlankoAgent;initstate;CurpPrice=962.0 Ref.Price=966,00 DownProcent=0,4141;1000;100000;1062000;-36000;-3,2787;-38000;-3,4545;  ;   ;   ;   ;  ;962;
V93;0253;BlankoAgent;initstate;CurPrice=962.0 Ref.Price=956,00 UpProcent=0,6276;1000;100000;1060000;-37000;-3,3728;-40000;-3,6364;  ;   ;   ;   ;  ;960;
V93;0254;BlankoAgent;initstate;CurpPrice=960.0 Ref.Price=963,00 DownProcent=0,3115;1000;100000;1071000;-19000;-1,7431;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V93;0255;BlankoAgent;initstate;CurPrice=971.0 Ref.Price=957,00 UpProcent=1,4629;1000;100000;1072000;-12000;-1,107;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V93;0256;BlankoAgent;initstate;CurPrice=972.0 Ref.Price=958,00 UpProcent=1,4614;1000;100000;1073000;-17000;-1,5596;-27000;-2,4545;  ;   ;   ;   ;  ;973;
V93;0257;BlankoAgent;initstate;CurPrice=973.0 Ref.Price=966,00 UpProcent=0,7246;1000;100000;1081000;-2000;-0,1847;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V93;0258;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=962,00 UpProcent=1,9751;1000;100000;1080000;-3000;-0,277;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V93;0259;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=962,00 UpProcent=1,8711;1000;100000;1084000;6000;0,5566;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V93;0260;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=960,00 UpProcent=2,50;1000;100000;1089000;8000;0,7401;-11000;-1,00;  ;   ;   ;   ;  ;989;
V93;0261;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=971,00 UpProcent=1,8538;1000;100000;1096000;17000;1,5755;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0262;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=972,00 UpProcent=2,4691;1000;100000;1102000;27000;2,5116;2000;0,1818;  ;   ;   ;   ;  ;1002;
V93;0263;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=973,00 UpProcent=2,9805;1000;100000;1096000;17000;1,5755;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0264;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=981,00 UpProcent=1,5291;1000;100000;1095000;22000;2,0503;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V93;0265;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=980,00 UpProcent=1,5306;1000;100000;1095000;29000;2,7205;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V93;0266;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=984,00 UpProcent=1,1179;1000;100000;1104000;48000;4,5455;4000;0,3636;  ;   ;   ;   ;  ;1004;
V93;0267;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=989,00 UpProcent=1,5167;1000;100000;1097000;34000;3,1985;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V93;0268;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=996,00 UpProcent=0,1004;1000;100000;1096000;39000;3,6897;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V93;0269;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1002,00 DownProcent=0,5988;1000;100000;1101000;43000;4,0643;1000;0,0909;  ;   ;   ;   ;  ;1001;
V93;0270;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=996,00 UpProcent=0,502;1000;100000;1093000;27000;2,5328;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V93;0271;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=995,00 DownProcent=0,201;1000;100000;1084000;22000;2,0716;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V93;0272;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=995,00 DownProcent=1,1055;1000;100000;1091000;29000;2,7307;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V93;0273;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1004,00 DownProcent=1,2948;1000;100000;1093000;33000;3,1132;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V93;0274;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=997,00 DownProcent=0,4012;1000;100000;1104000;33000;3,0812;4000;0,3636;  ;   ;   ;   ;  ;1004;
V93;0275;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=996,00 UpProcent=0,8032;1000;100000;1105000;33000;3,0784;5000;0,4545;  ;   ;   ;   ;  ;1005;
V93;0276;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=1001,00 UpProcent=0,3996;1000;100000;1097000;24000;2,2367;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V93;0277;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=993,00 UpProcent=0,4028;1000;100000;1099000;18000;1,6651;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V93;0278;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=984,00 UpProcent=1,5244;1000;100000;1101000;21000;1,9444;1000;0,0909;  ;   ;   ;   ;  ;1001;
