V12;0195;NoiseTrader;1254;1293219;2518377;-25617;-1,007;-37622;-1,4719;S;0;0;5;972;977;B;992;0;0;0;0;0;0;0;0;S;4;NA;987,4673;199;0,569;;MyAveragePrice=987,4673 YesterdayPrice=978,00;SellLimit decreased 0.569%;
V12;0196;NoiseTrader;1254;1293219;2509599;-34395;-1,352;-46400;-1,8153;S;0;0;5;976;970;G;981;0;0;0;0;0;0;0;0; ;0;NA;987,5126;199;0,086;;MyAveragePrice=987,5126 YesterdayPrice=977,00;SellLimit decreased 0.086%;
V12;0197;NoiseTrader;1249;1298109;2519631;-31719;-1,2432;-36368;-1,4228;S;0;0;5;975;978;b;991;0;0;0;0;0;0;0;0;S;5;NA;987,4724;199;0,552;;MyAveragePrice=987,4724 YesterdayPrice=970,00;SellLimit increased 0.552%;
V12;0198;NoiseTrader;1245;1302029;2522129;-32914;-1,2882;-33870;-1,3251;S;0;0;5;978;980;B;982;0;0;0;0;0;0;0;0;S;4;NA;987,4322;199;0,882;;MyAveragePrice=987,4322 YesterdayPrice=978,00
V12;0199;NoiseTrader;1241;1305905;2508434;-47845;-1,8717;-47565;-1,8609;S;0;0;5;969;969;B;983;0;0;0;0;0;0;0;0;S;4;NA;987,3668;199;1,091;;MyAveragePrice=987,3668 YesterdayPrice=980,00;SellLimit decreased 1.091%;
V12;0200;NoiseTrader;1236;1310770;2513398;-41645;-1,6299;-42601;-1,6667;S;0;0;5;959;973;G;990;0;0;0;0;0;0;0;0;S;5;NA;987,191;199;0,998;;MyAveragePrice=987,191 YesterdayPrice=969,00;SellLimit decreased 0.998%;
V12;0201;NoiseTrader;1236;1310770;2515870;-65129;-2,5234;-40129;-1,57;S;0;0;5;980;975;G;979;0;0;0;0;0;0;0;0; ;0;NA;987,0352;199;0,765;;MyAveragePrice=987,0352 YesterdayPrice=973,00;SellLimit increased 0.765%;
V12;0202;NoiseTrader;1233;1313698;2517106;-50297;-1,9591;-38893;-1,5216;S;0;0;5;975;976;B;981;0;0;0;0;0;0;0;0;S;3;NA;986,9246;199;0,101;;MyAveragePrice=986,9246 YesterdayPrice=975,00;SellLimit increased 0.101%;
V12;0203;NoiseTrader;1228;1318563;2513407;-58972;-2,2925;-42592;-1,6664;S;0;0;5;966;973;G;985;0;0;0;0;0;0;0;0;S;5;NA;986,7839;199;1,018;;MyAveragePrice=986,7839 YesterdayPrice=976,00;SellLimit decreased 1.018%;
V12;0204;NoiseTrader;1225;1321509;2524459;-37968;-1,4817;-31540;-1,234;S;0;0;5;977;982;B;990;0;0;0;0;0;0;0;0;S;3;NA;986,6784;199;0,471;;MyAveragePrice=986,6784 YesterdayPrice=973,00;SellLimit increased 0.471%;
V12;0205;NoiseTrader;1220;1326369;2512209;-55214;-2,1506;-43790;-1,7132;S;0;0;5;970;972;G;978;0;0;0;0;0;0;0;0;S;5;NA;986,5779;199;1,176;;MyAveragePrice=986,5779 YesterdayPrice=982,00;SellLimit decreased 1.176%;
V12;0206;NoiseTrader;1220;1326369;2512209;-46471;-1,8162;-43790;-1,7132;S;0;0;5;975;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;986,3166;199;0,326;;MyAveragePrice=986,3166 YesterdayPrice=972,00;SellLimit increased 0.326%;
V12;0207;NoiseTrader;1220;1326369;2509769;-33863;-1,3313;-46230;-1,8087;S;0;0;5;978;970;G;977;0;0;0;0;0;0;0;0; ;0;NA;986,1457;199;0,649;;MyAveragePrice=986,1457 YesterdayPrice=972,00;SellLimit increased 0.649%;
V12;0208;NoiseTrader;1219;1327348;2520749;-12811;-0,5057;-35250;-1,3791;S;0;0;5;978;979;B;974;0;0;0;0;0;0;0;0;S;1;NA;985,9698;199;0,828;;MyAveragePrice=985,9698 YesterdayPrice=970,00;SellLimit increased 0.828%;
V12;0209;NoiseTrader;1219;1327348;2508559;-25001;-0,9868;-47440;-1,856;S;0;0;5;970;969;G;973;0;0;0;0;0;0;0;0; ;0;NA;985,8744;199;0,839;;MyAveragePrice=985,8744 YesterdayPrice=979,00;SellLimit decreased 0.839%;
V12;0210;NoiseTrader;1219;1327348;2507340;-21164;-0,837;-48659;-1,9037;S;0;0;5;979;968;G;967;0;0;0;0;0;0;0;0; ;0;NA;985,7186;199;1,058;;MyAveragePrice=985,7186 YesterdayPrice=969,00;SellLimit increased 1.058%;
V12;0211;NoiseTrader;1219;1327348;2512216;-8674;-0,3441;-43783;-1,713;S;0;0;5;977;972;G;973;0;0;0;0;0;0;0;0; ;0;NA;985,603;199;0,935;;MyAveragePrice=985,603 YesterdayPrice=968,00;SellLimit increased 0.935%;
V12;0212;NoiseTrader;1219;1327348;2515873;-3750;-0,1488;-40126;-1,5699;S;0;0;5;981;975;G;982;0;0;0;0;0;0;0;0; ;0;NA;985,4824;199;0,951;;MyAveragePrice=985,4824 YesterdayPrice=972,00;SellLimit increased 0.951%;
V12;0213;NoiseTrader;1219;1327348;2524406;991;0,0393;-31593;-1,236;S;0;0;5;984;982;B;979;0;0;0;0;0;0;0;0; ;0;NA;985,3568;199;0,982;;MyAveragePrice=985,3568 YesterdayPrice=975,00;SellLimit increased 0.982%;
V12;0214;NoiseTrader;1214;1332293;2532939;13304;0,528;-23060;-0,9022;S;0;0;5;977;989;b;987;0;0;0;0;0;0;0;0;S;5;NA;985,2111;199;0,478;;MyAveragePrice=985,2111 YesterdayPrice=982,00;SellLimit decreased 0.478%;
V12;0215;NoiseTrader;1219;1327373;2526869;8492;0,3372;-29130;-1,1397;B;5;988;0;0;984;b;980;0;0;0;0;0;0;0;0;B;5;NA;985,1558;199;-0,202;;MyAveragePrice=985,1558 YesterdayPrice=989,00
V12;0216;NoiseTrader;1215;1331377;2547592;37993;1,5139;-8407;-0,3289;S;0;0;5;983;1001;B;991;0;0;0;0;0;0;0;0;S;4;NA;985,0804;199;-0,76;;MyAveragePrice=985,0804 YesterdayPrice=984,00
V12;0217;NoiseTrader;1220;1326427;2534227;14596;0,5793;-21772;-0,8518;B;5;993;0;0;990;B;986;0;0;0;0;0;0;0;0;B;5;NA;984,9749;199;0,755;;MyAveragePrice=984,9749 YesterdayPrice=1001,00;BuyLimit decreased 0.755%;
V12;0218;NoiseTrader;1220;1326427;2543987;21858;0,8666;-12012;-0,47;B;5;986;0;0;998;B;995;0;0;0;0;0;0;0;0; ;0;NA;984,7789;199;0,356;;MyAveragePrice=984,7789 YesterdayPrice=990,00;BuyLimit decreased 0.356%;
V12;0219;NoiseTrader;1220;1326427;2541547;33113;1,3201;-14452;-0,5654;B;5;988;0;0;996;G;1002;0;0;0;0;0;0;0;0; ;0;NA;984,6482;199;0,914;;MyAveragePrice=984,6482 YesterdayPrice=998,00;BuyLimit decreased 0.914%;
V12;0220;NoiseTrader;1224;1322419;2548867;35469;1,4112;-7132;-0,279;B;5;1007;0;0;1002;G;995;0;0;0;0;0;0;0;0;B;4;NA;984,4975;199;1,175;;MyAveragePrice=984,4975 YesterdayPrice=996,00;BuyLimit increased 1.175%;
V12;0221;NoiseTrader;1224;1322419;2556211;40341;1,6035;212;0,0083;B;5;991;0;0;1008;B;996;0;0;0;0;0;0;0;0; ;0;NA;984,4271;199;1,066;;MyAveragePrice=984,4271 YesterdayPrice=1002,00;BuyLimit increased 1.066%;
V12;0222;NoiseTrader;1227;1319419;2546419;29313;1,1646;-9580;-0,3748;B;5;1004;0;0;1000;G;990;0;0;0;0;0;0;0;0;B;3;NA;984,402;199;0,327;;MyAveragePrice=984,402 YesterdayPrice=1008,00;BuyLimit decreased 0.327%;
V12;0223;NoiseTrader;1232;1314374;2557462;44055;1,7528;1463;0,0572;B;5;1011;0;0;1009;B;987;0;0;0;0;0;0;0;0;B;5;NA;984,3467;199;1,123;;MyAveragePrice=984,3467 YesterdayPrice=1000,00;BuyLimit increased 1.123%;
V12;0224;NoiseTrader;1236;1310362;2550070;25611;1,0145;-5929;-0,232;B;5;1003;0;0;1003;G;984;0;0;0;0;0;0;0;0;B;4;NA;984,397;199;0,501;;MyAveragePrice=984,397 YesterdayPrice=1009,00;BuyLimit decreased 0.501%;
V12;0225;NoiseTrader;1241;1305382;2541418;29209;1,1627;-14581;-0,5705;B;5;1012;0;0;996;b;984;0;0;0;0;0;0;0;0;B;5;NA;984,4472;199;0,968;;MyAveragePrice=984,4472 YesterdayPrice=1003,00;BuyLimit increased 0.968%;
V12;0226;NoiseTrader;1246;1300417;2537695;25486;1,0145;-18304;-0,7161;B;5;996;0;0;993;B;980;0;0;0;0;0;0;0;0;B;5;NA;984,4623;199;0,839;;MyAveragePrice=984,4623 YesterdayPrice=996,00
V12;0227;NoiseTrader;1246;1300417;2533957;24188;0,9638;-22042;-0,8624;B;5;985;0;0;990;b;989;0;0;0;0;0;0;0;0; ;0;NA;984,4472;199;0,756;;MyAveragePrice=984,4472 YesterdayPrice=993,00;BuyLimit decreased 0.756%;
V12;0228;NoiseTrader;1246;1300417;2535203;14454;0,5734;-20796;-0,8136;B;5;990;0;0;991;b;993;0;0;0;0;0;0;0;0; ;0;NA;984,397;199;0,503;;MyAveragePrice=984,397 YesterdayPrice=990,00
V12;0229;NoiseTrader;1246;1300417;2546417;37858;1,5092;-9582;-0,3749;B;5;990;0;0;1000;G;998;0;0;0;0;0;0;0;0; ;0;NA;984,3668;199;-0,269;;MyAveragePrice=984,3668 YesterdayPrice=991,00
V12;0230;NoiseTrader;1251;1295437;2541433;34093;1,3597;-14566;-0,5699;B;5;1008;0;0;996;G;994;0;0;0;0;0;0;0;0;B;5;NA;984,397;199;0,889;;MyAveragePrice=984,397 YesterdayPrice=1000,00;BuyLimit increased 0.889%;
V12;0231;NoiseTrader;1251;1295437;2545186;32970;1,3124;-10813;-0,423;B;5;997;0;0;999;b;987;0;0;0;0;0;0;0;0; ;0;NA;984,4171;199;0,152;;MyAveragePrice=984,4171 YesterdayPrice=996,00;BuyLimit increased 0.152%;
V12;0232;NoiseTrader;1255;1291445;2543935;28062;1,1154;-12064;-0,472;B;5;998;0;0;998;G;987;0;0;0;0;0;0;0;0;B;4;NA;984,4523;199;-0,957;;MyAveragePrice=984,4523 YesterdayPrice=999,00
V12;0233;NoiseTrader;1260;1286460;2542680;18274;0,7239;-13319;-0,5211;B;5;1005;0;0;997;B;985;0;0;0;0;0;0;0;0;B;5;NA;984,5025;199;0,743;;MyAveragePrice=984,5025 YesterdayPrice=998,00;BuyLimit increased 0.743%;
V12;0234;NoiseTrader;1265;1281510;2533860;921;0,0364;-22139;-0,8662;B;5;990;0;0;990;B;986;0;0;0;0;0;0;0;0;B;5;NA;984,5528;199;0,689;;MyAveragePrice=984,5528 YesterdayPrice=997,00;BuyLimit decreased 0.689%;
V12;0235;NoiseTrader;1270;1276590;2526270;-599;-0,0237;-29729;-1,1631;B;5;987;0;0;984;G;982;0;0;0;0;0;0;0;0;B;5;NA;984,5829;199;0,23;;MyAveragePrice=984,5829 YesterdayPrice=990,00;BuyLimit decreased 0.23%;
V12;0236;NoiseTrader;1267;1279560;2533890;-13702;-0,5378;-22109;-0,865;S;0;0;5;990;990;B;980;0;0;0;0;0;0;0;0;S;3;NA;984,5477;199;0,623;;MyAveragePrice=984,5477 YesterdayPrice=984,00;SellLimit increased 0.623%;
V12;0237;NoiseTrader;1272;1274645;2525021;-9206;-0,3633;-30978;-1,212;B;5;992;0;0;983;G;977;0;0;0;0;0;0;0;0;B;5;NA;984,5678;199;0,244;;MyAveragePrice=984,5678 YesterdayPrice=990,00;BuyLimit decreased 0.244%;
V12;0238;NoiseTrader;1272;1274645;2525021;-18966;-0,7455;-30978;-1,212;S;0;0;5;992;983;B;979;0;0;0;0;0;0;0;0; ;0;NA;984,5628;199;1,017;;MyAveragePrice=984,5628 YesterdayPrice=983,00;SellLimit increased 1.017%;
V12;0239;NoiseTrader;1272;1274645;2518661;-22886;-0,9005;-37338;-1,4608;S;0;0;5;982;978;B;988;0;0;0;0;0;0;0;0; ;0;NA;984,5377;199;0,062;;MyAveragePrice=984,5377 YesterdayPrice=983,00;SellLimit decreased 0.062%;
V12;0240;NoiseTrader;1268;1278569;2522477;-26390;-1,0354;-33522;-1,3115;S;0;0;5;972;981;B;988;0;0;0;0;0;0;0;0;S;4;NA;984,4975;199;0,515;;MyAveragePrice=984,4975 YesterdayPrice=978,00;SellLimit decreased 0.515%;
V12;0241;NoiseTrader;1263;1283464;2519941;-36270;-1,4189;-36058;-1,4107;S;0;0;5;970;979;B;988;0;0;0;0;0;0;0;0;S;5;NA;984,4874;199;1,027;;MyAveragePrice=984,4874 YesterdayPrice=981,00;SellLimit decreased 1.027%;
V12;0242;NoiseTrader;1258;1288339;2514889;-31530;-1,2382;-41110;-1,6084;S;0;0;5;968;975;G;988;0;0;0;0;0;0;0;0;S;5;NA;984,4221;199;1,071;;MyAveragePrice=984,4221 YesterdayPrice=979,00;SellLimit decreased 1.071%;
V12;0243;NoiseTrader;1255;1291276;2519921;-37541;-1,4679;-36078;-1,4115;S;0;0;5;979;979;B;979;0;0;0;0;0;0;0;0;S;3;NA;984,3417;199;0,439;;MyAveragePrice=984,3417 YesterdayPrice=975,00;SellLimit increased 0.439%;
V12;0244;NoiseTrader;1251;1295168;2512391;-37679;-1,4776;-43608;-1,7061;S;0;0;5;972;973;B;978;0;0;0;0;0;0;0;0;S;4;NA;984,3467;199;0,684;;MyAveragePrice=984,3467 YesterdayPrice=979,00;SellLimit decreased 0.684%;
V12;0245;NoiseTrader;1251;1295168;2503634;-37784;-1,4867;-52365;-2,0487;S;0;0;5;969;966;B;972;0;0;0;0;0;0;0;0; ;0;NA;984,3166;199;0,321;;MyAveragePrice=984,3166 YesterdayPrice=973,00;SellLimit decreased 0.321%;
V12;0246;NoiseTrader;1251;1295168;2491124;-46571;-1,8352;-64875;-2,5381;S;0;0;5;959;956;G;974;0;0;0;0;0;0;0;0; ;0;NA;984,2513;199;0,692;;MyAveragePrice=984,2513 YesterdayPrice=966,00;SellLimit decreased 0.692%;
V12;0247;NoiseTrader;1246;1299983;2499881;-34076;-1,3448;-56118;-2,1955;S;0;0;5;957;963;B;972;0;0;0;0;0;0;0;0;S;5;NA;984,1357;199;0,183;;MyAveragePrice=984,1357 YesterdayPrice=956,00;SellLimit increased 0.183%;
V12;0248;NoiseTrader;1243;1302854;2492405;-42798;-1,6881;-63594;-2,488;S;0;0;5;953;957;B;967;0;0;0;0;0;0;0;0;S;3;NA;984,0754;199;1,014;;MyAveragePrice=984,0754 YesterdayPrice=963,00;SellLimit decreased 1.014%;
V12;0249;NoiseTrader;1238;1307644;2493648;-52769;-2,0723;-62351;-2,4394;S;0;0;5;951;958;B;972;0;0;0;0;0;0;0;0;S;5;NA;983,8945;199;0,622;;MyAveragePrice=983,8945 YesterdayPrice=957,00;SellLimit decreased 0.622%;
V12;0250;NoiseTrader;1234;1311508;2503552;-37881;-1,4905;-52447;-2,0519;S;0;0;5;951;966;B;972;0;0;0;0;0;0;0;0;S;4;NA;983,7387;199;0,638;;MyAveragePrice=983,7387 YesterdayPrice=958,00;SellLimit decreased 0.638%;
V12;0251;NoiseTrader;1234;1311508;2498616;-46570;-1,8297;-57383;-2,245;S;0;0;5;964;962;b;977;0;0;0;0;0;0;0;0; ;0;NA;983,5879;199;0,106;;MyAveragePrice=983,5879 YesterdayPrice=966,00;SellLimit decreased 0.106%;
V12;0252;NoiseTrader;1230;1315356;2498616;-45319;-1,7815;-57383;-2,245;S;0;0;5;962;962;B;979;0;0;0;0;0;0;0;0;S;4;NA;983,3568;199;0,443;;MyAveragePrice=983,3568 YesterdayPrice=962,00
V12;0253;NoiseTrader;1225;1320156;2496156;-46524;-1,8297;-59843;-2,3413;S;0;0;5;958;960;G;983;0;0;0;0;0;0;0;0;S;5;NA;983,0854;199;0,399;;MyAveragePrice=983,0854 YesterdayPrice=962,00;SellLimit decreased 0.399%;
V12;0254;NoiseTrader;1221;1324040;2509631;-24229;-0,9562;-46368;-1,8141;S;0;0;5;967;971;B;989;0;0;0;0;0;0;0;0;S;4;NA;982,8392;199;0,745;;MyAveragePrice=982,8392 YesterdayPrice=960,00;SellLimit increased 0.745%;
V12;0255;NoiseTrader;1216;1328900;2510852;-15418;-0,6103;-45147;-1,7663;S;0;0;5;968;972;B;984;0;0;0;0;0;0;0;0;S;5;NA;982,7186;199;0,284;;MyAveragePrice=982,7186 YesterdayPrice=971,00;SellLimit decreased 0.284%;
V12;0256;NoiseTrader;1211;1333765;2512068;-21822;-0,8612;-43931;-1,7187;S;0;0;5;970;973;G;993;0;0;0;0;0;0;0;0;S;5;NA;982,5829;199;0,108;;MyAveragePrice=982,5829 YesterdayPrice=972,00;SellLimit decreased 0.108%;
V12;0257;NoiseTrader;1211;1333765;2521756;-3265;-0,1293;-34243;-1,3397;S;0;0;5;982;981;B;995;0;0;0;0;0;0;0;0; ;0;NA;982,4121;199;0,949;;MyAveragePrice=982,4121 YesterdayPrice=973,00;SellLimit increased 0.949%;
V12;0258;NoiseTrader;1206;1338665;2520545;-4476;-0,1773;-35454;-1,3871;S;0;0;5;973;980;G;993;0;0;0;0;0;0;0;0;S;5;NA;982,3367;199;0,766;;MyAveragePrice=982,3367 YesterdayPrice=981,00;SellLimit decreased 0.766%;
V12;0259;NoiseTrader;1206;1338665;2525369;6708;0,2663;-30630;-1,1984;S;0;0;5;990;984;B;992;0;0;0;0;0;0;0;0; ;0;NA;982,2111;199;1,042;;MyAveragePrice=982,2111 YesterdayPrice=980,00;SellLimit increased 1.042%;
V12;0260;NoiseTrader;1206;1338665;2531399;8922;0,3537;-24600;-0,9624;B;5;984;0;0;989;B;998;0;0;0;0;0;0;0;0; ;0;NA;982,1357;199;0,098;;MyAveragePrice=982,1357 YesterdayPrice=984,00;BuyLimit decreased 0.098%;
V12;0261;NoiseTrader;1206;1338665;2539841;19900;0,7897;-16158;-0,6322;B;5;980;0;0;996;G;996;0;0;0;0;0;0;0;0; ;0;NA;982,0553;199;0,863;;MyAveragePrice=982,0553 YesterdayPrice=989,00;BuyLimit decreased 0.863%;
V12;0262;NoiseTrader;1206;1338665;2547077;32188;1,2799;-8922;-0,3491;B;5;997;0;0;1002;G;994;0;0;0;0;0;0;0;0; ;0;NA;982,0352;199;0,146;;MyAveragePrice=982,0352 YesterdayPrice=996,00;BuyLimit increased 0.146%;
V12;0263;NoiseTrader;1210;1334681;2539841;19920;0,7905;-16158;-0,6322;B;5;996;0;0;996;G;987;0;0;0;0;0;0;0;0;B;4;NA;982,0151;199;0,575;;MyAveragePrice=982,0151 YesterdayPrice=1002,00;BuyLimit increased 0.575%;
V12;0264;NoiseTrader;1215;1329706;2538631;26240;1,0444;-17368;-0,6795;B;5;999;0;0;995;B;991;0;0;0;0;0;0;0;0;B;5;NA;981,9497;199;0,356;;MyAveragePrice=981,9497 YesterdayPrice=996,00;BuyLimit increased 0.356%;
V12;0265;NoiseTrader;1215;1329706;2538631;34997;1,3978;-17368;-0,6795;B;5;994;0;0;995;G;983;0;0;0;0;0;0;0;0; ;0;NA;981,8492;199;0,076;;MyAveragePrice=981,8492 YesterdayPrice=995,00;BuyLimit decreased 0.076%;
V12;0266;NoiseTrader;1215;1329706;2549566;58442;2,346;-6433;-0,2517;B;5;999;0;0;1004;G;993;0;0;0;0;0;0;0;0; ;0;NA;981,804;199;0,409;;MyAveragePrice=981,804 YesterdayPrice=995,00;BuyLimit increased 0.409%;
V12;0267;NoiseTrader;1220;1324721;2541061;41180;1,6473;-14938;-0,5844;B;5;997;0;0;997;B;986;0;0;0;0;0;0;0;0;B;5;NA;981,794;199;0,662;;MyAveragePrice=981,794 YesterdayPrice=1004,00;BuyLimit increased 0.662%;
V12;0268;NoiseTrader;1224;1320737;2539841;47436;1,9032;-16158;-0,6322;B;5;1007;0;0;996;G;991;0;0;0;0;0;0;0;0;B;4;NA;981,7437;199;1,097;;MyAveragePrice=981,7437 YesterdayPrice=997,00;BuyLimit decreased 1.097%;
V12;0269;NoiseTrader;1224;1320737;2545961;52313;2,0979;-10038;-0,3927;B;5;998;0;0;1001;G;996;0;0;0;0;0;0;0;0; ;0;NA;981,7437;199;0,27;;MyAveragePrice=981,7437 YesterdayPrice=996,00;BuyLimit increased 0.27%;
V12;0270;NoiseTrader;1229;1315772;2536169;32617;1,3028;-19830;-0,7758;B;5;1001;0;0;993;B;984;0;0;0;0;0;0;0;0;B;5;NA;981,7789;199;0,025;;MyAveragePrice=981,7789 YesterdayPrice=1001,00;BuyLimit increased 0.025%;
V12;0271;NoiseTrader;1233;1311836;2525108;26492;1,0603;-30891;-1,2086;B;5;995;0;0;984;G;980;0;0;0;0;0;0;0;0;B;4;NA;981,7789;199;0,23;;MyAveragePrice=981,7789 YesterdayPrice=993,00;BuyLimit decreased 0.23%;
V12;0272;NoiseTrader;1238;1306881;2533739;35123;1,4057;-22260;-0,8709;B;5;991;0;0;991;B;985;0;0;0;0;0;0;0;0;B;5;NA;981,7889;199;0,774;;MyAveragePrice=981,7889 YesterdayPrice=984,00;BuyLimit increased 0.774%;
V12;0273;NoiseTrader;1238;1306881;2536215;40059;1,6048;-19784;-0,774;B;5;984;0;0;993;G;988;0;0;0;0;0;0;0;0; ;0;NA;981,7889;199;0,666;;MyAveragePrice=981,7889 YesterdayPrice=991,00;BuyLimit decreased 0.666%;
V12;0274;NoiseTrader;1238;1306881;2549833;40202;1,6019;-6166;-0,2412;B;5;1000;0;0;1004;B;992;0;0;0;0;0;0;0;0; ;0;NA;981,8593;199;0,784;;MyAveragePrice=981,8593 YesterdayPrice=993,00;BuyLimit increased 0.784%;
V12;0275;NoiseTrader;1238;1306881;2551071;40219;1,6018;-4928;-0,1928;B;5;992;0;0;1005;G;999;0;0;0;0;0;0;0;0; ;0;NA;982,0151;199;1,131;;MyAveragePrice=982,0151 YesterdayPrice=1004,00;BuyLimit decreased 1.131%;
V12;0276;NoiseTrader;1243;1301896;2541167;29099;1,1584;-14832;-0,5803;B;5;1011;0;0;997;G;1003;0;0;0;0;0;0;0;0;B;5;NA;982,1859;199;0,598;;MyAveragePrice=982,1859 YesterdayPrice=1005,00;BuyLimit increased 0.598%;
V12;0277;NoiseTrader;1248;1296901;2543653;21897;0,8683;-12346;-0,483;B;5;1007;0;0;999;B;1009;0;0;0;0;0;0;0;0;B;5;NA;982,3317;199;1,092;;MyAveragePrice=982,3317 YesterdayPrice=997,00;BuyLimit increased 1.092%;
V12;0278;NoiseTrader;1248;1296901;2546149;25604;1,0158;-9850;-0,3854;B;5;997;0;0;1001;b;1004;0;0;0;0;0;0;0;0; ;0;NA;982,5377;199;0,17;;MyAveragePrice=982,5377 YesterdayPrice=999,00;BuyLimit decreased 0.17%;
V12;0279;NoiseTrader;1253;1291891;2547397;22028;0,8723;-8602;-0,3365;B;5;1002;0;0;1002;b;998;0;0;0;0;0;0;0;0;B;5;NA;982,799;199;1,088;;MyAveragePrice=982,799 YesterdayPrice=1001,00
V12;0280;NoiseTrader;1253;1291891;2567445;36046;1,424;11446;0,4478;B;5;1001;0;0;1018;G;1009;0;0;0;0;0;0;0;0; ;0;NA;983,0854;199;-0,896;;MyAveragePrice=983,0854 YesterdayPrice=1002,00
V12;0281;NoiseTrader;1258;1286851;2554915;15074;0,5935;-1084;-0,0424;B;5;1030;0;0;1008;G;1004;0;0;0;0;0;0;0;0;B;5;NA;983,4171;199;1,19;;MyAveragePrice=983,4171 YesterdayPrice=1018,00;BuyLimit increased 1.19%;
V12;0282;NoiseTrader;1258;1286851;2567495;20418;0,8016;11496;0,4498;B;5;997;0;0;1018;b;1006;0;0;0;0;0;0;0;0; ;0;NA;983,7337;199;1,00;;MyAveragePrice=983,7337 YesterdayPrice=1008,00;BuyLimit increased 1.0%;
V12;0283;NoiseTrader;1262;1282779;2567495;27654;1,0888;11496;0,4498;B;5;1019;0;0;1018;G;1009;0;0;0;0;0;0;0;0;B;4;NA;984,1307;199;1,048;;MyAveragePrice=984,1307 YesterdayPrice=1018,00
V12;0284;NoiseTrader;1267;1277674;2571281;32650;1,2861;15282;0,5979;B;5;1024;0;0;1021;b;1015;0;0;0;0;0;0;0;0;B;5;NA;984,3719;199;0,614;;MyAveragePrice=984,3719 YesterdayPrice=1018,00;BuyLimit increased 0.614%;
V12;0285;NoiseTrader;1271;1273594;2570014;31383;1,2362;14015;0,5483;B;5;1021;0;0;1020;G;1013;0;0;0;0;0;0;0;0;B;4;NA;984,6382;199;0,381;;MyAveragePrice=984,6382 YesterdayPrice=1021,00
V12;0286;NoiseTrader;1276;1268479;2573827;24261;0,9516;17828;0,6975;B;5;1029;0;0;1023;B;1005;0;0;0;0;0;0;0;0;B;5;NA;984,8995;199;0,906;;MyAveragePrice=984,8995 YesterdayPrice=1020,00;BuyLimit increased 0.906%;
V12;0287;NoiseTrader;1281;1263404;2563619;22558;0,8877;7620;0,2981;B;5;1022;0;0;1015;G;999;0;0;0;0;0;0;0;0;B;5;NA;985,1859;199;0,04;;MyAveragePrice=985,1859 YesterdayPrice=1023,00;BuyLimit decreased 0.04%;
V12;0288;NoiseTrader;1286;1258359;2555933;16092;0,6336;-66;-0,0026;B;5;1012;0;0;1009;B;1003;0;0;0;0;0;0;0;0;B;5;NA;985,4472;199;0,273;;MyAveragePrice=985,4472 YesterdayPrice=1015,00;BuyLimit increased 0.273%;
V12;0289;NoiseTrader;1291;1253344;2548217;2256;0,0886;-7782;-0,3045;B;5;1013;0;0;1003;G;997;0;0;0;0;0;0;0;0;B;5;NA;985,6884;199;0,449;;MyAveragePrice=985,6884 YesterdayPrice=1009,00;BuyLimit decreased 0.449%;
V12;0290;NoiseTrader;1296;1248319;2550799;14630;0,5769;-5200;-0,2034;B;5;1010;0;0;1005;B;998;0;0;0;0;0;0;0;0;B;5;NA;985,8744;199;0,76;;MyAveragePrice=985,8744 YesterdayPrice=1003,00;BuyLimit increased 0.76%;
V12;0291;NoiseTrader;1296;1248319;2541727;16619;0,6582;-14272;-0,5584;B;5;994;0;0;998;B;998;0;0;0;0;0;0;0;0; ;0;NA;986,0653;199;1,043;;MyAveragePrice=986,0653 YesterdayPrice=1005,00;BuyLimit decreased 1.043%;
V12;0292;NoiseTrader;1300;1244307;2548207;14468;0,571;-7792;-0,3049;B;5;1005;0;0;1003;G;1002;0;0;0;0;0;0;0;0;B;4;NA;986,191;199;0,759;;MyAveragePrice=986,191 YesterdayPrice=998,00;BuyLimit decreased 0.759%;
V12;0293;NoiseTrader;1300;1244307;2550807;14592;0,5753;-5192;-0,2031;B;5;1003;0;0;1005;G;995;0;0;0;0;0;0;0;0; ;0;NA;986,3518;199;0,018;;MyAveragePrice=986,3518 YesterdayPrice=1003,00;BuyLimit increased 0.018%;
V12;0294;NoiseTrader;1300;1244307;2561207;11374;0,4461;5208;0,2038;B;5;996;0;0;1013;B;1000;0;0;0;0;0;0;0;0; ;0;NA;986,5729;199;0,818;;MyAveragePrice=986,5729 YesterdayPrice=1005,00;BuyLimit increased 0.818%;
V12;0295;NoiseTrader;1305;1239302;2545607;-5464;-0,2142;-10392;-0,4066;B;5;1022;0;0;1001;G;1002;0;0;0;0;0;0;0;0;B;5;NA;986,799;199;0,967;;MyAveragePrice=986,799 YesterdayPrice=1013,00;BuyLimit decreased 0.967%;
V12;0296;NoiseTrader;1305;1239302;2553437;12270;0,4828;-2562;-0,1002;B;5;1002;0;0;1007;b;991;0;0;0;0;0;0;0;0; ;0;NA;986,9548;199;0,199;;MyAveragePrice=986,9548 YesterdayPrice=1001,00;BuyLimit increased 0.199%;
V12;0297;NoiseTrader;1309;1235278;2552132;8479;0,3333;-3867;-0,1513;B;5;1006;0;0;1006;G;985;0;0;0;0;0;0;0;0;B;4;NA;987,0955;199;-0,396;;MyAveragePrice=987,0955 YesterdayPrice=1007,00
