V77;000026;Investor;;;;;;;;B;10;981.0;S;10;1101.0;
V77;000026;Investor;;;;;;;;B;15;950.0;S;15;1132.0;
V77;000026;Investor;;;;;;;;B;25;929.0;S;25;1153.0;
V77;000027;Investor;712;3368257;4080257;-3203;-0,0784;303;0,0074;B;5;928.0;S;5;1000.0;1000;B;1004;964;-3,902;-1,6782;+/-8,00;0,00;0;0,00;28;S;3;3,7411;NA;NA;0;
V77;000027;Investor;;;;;;;;B;10;909.0;S;10;1020.0;
V77;000027;Investor;;;;;;;;B;15;880.0;S;15;1049.0;
V77;000027;Investor;;;;;;;;B;25;861.0;S;25;1068.0;
V77;000028;Investor;708;3372245;4078121;-404;-0,0099;-1833;-0,0449;B;5;925.0;S;5;997.0;997;B;993;961;-3,216;-1,088;+/-8,00;0,00;0;0,00;29;S;4;3,7411;NA;NA;0;
V77;000028;Investor;;;;;;;;B;10;905.0;S;10;1016.0;
V77;000028;Investor;;;;;;;;B;15;877.0;S;15;1045.0;
V77;000028;Investor;;;;;;;;B;25;857.0;S;25;1064.0;
V77;000029;Investor;708;3372245;4075997;-3946;-0,0967;-3957;-0,097;B;5;946.0;S;5;1020.0;994;b;1001;983;-1,759;-0,2002;+/-8,00;0,00;0;0,00;30; ;0;3,7411;NA;NA;0;
V77;000029;Investor;;;;;;;;B;10;926.0;S;10;1039.0;
V77;000029;Investor;;;;;;;;B;15;897.0;S;15;1069.0;
V77;000029;Investor;;;;;;;;B;25;877.0;S;25;1089.0;
V77;000030;Investor;708;3372245;4074581;1019;0,025;-5373;-0,1317;B;5;958.0;S;5;1033.0;992;b;996;995;-0,004;0,1007;+/-8,00;0,00;0;0,00;31; ;0;3,7411;NA;NA;0;
V77;000030;Investor;;;;;;;;B;10;938.0;S;10;1053.0;
V77;000030;Investor;;;;;;;;B;15;908.0;S;15;1083.0;
V77;000030;Investor;;;;;;;;B;25;888.0;S;25;1102.0;
V77;000031;Investor;708;3372245;4074581;-2526;-0,062;-5373;-0,1317;B;5;987.0;S;5;1063.0;992;B;994;1025;3,173;-0,1007;+/-8,00;0,00;0;0,00;32; ;0;3,7411;NA;NA;0;
V77;000031;Investor;;;;;;;;B;10;966.0;S;10;1084.0;
V77;000031;Investor;;;;;;;;B;15;935.0;S;15;1115.0;
V77;000031;Investor;;;;;;;;B;25;915.0;S;25;1135.0;
V77;000032;Investor;708;3372245;4071749;-8194;-0,2008;-8205;-0,2011;B;5;956.0;S;5;1030.0;988;B;998;993;-0,444;-0,4016;+/-8,00;0,00;0;0,00;33; ;0;3,7411;NA;NA;0;
V77;000032;Investor;;;;;;;;B;10;936.0;S;10;1050.0;
V77;000032;Investor;;;;;;;;B;15;906.0;S;15;1080.0;
V77;000032;Investor;;;;;;;;B;25;886.0;S;25;1100.0;
V77;000033;Investor;708;3372245;4071041;-16701;-0,4086;-8913;-0,2185;B;5;966.0;S;5;1041.0;987;B;1001;1003;0,262;-1,20;+/-8,00;0,00;0;0,00;34; ;0;3,7411;NA;NA;0;
V77;000033;Investor;;;;;;;;B;10;946.0;S;10;1061.0;
V77;000033;Investor;;;;;;;;B;15;915.0;S;15;1091.0;
V77;000033;Investor;;;;;;;;B;25;895.0;S;25;1111.0;
V77;000034;Investor;713;3367325;4068917;-10971;-0,2689;-11037;-0,2705;B;5;996.0;S;5;1074.0;984;G;996;1035;3,986;-1,003;+/-8,00;0,00;0;0,00;35;B;5;3,7411;NA;NA;0;
V77;000034;Investor;;;;;;;;B;10;976.0;S;10;1095.0;
V77;000034;Investor;;;;;;;;B;15;945.0;S;15;1126.0;
V77;000034;Investor;;;;;;;;B;25;924.0;S;25;1146.0;
V77;000035;Investor;713;3367325;4073908;-5266;-0,1291;-6046;-0,1482;B;5;924.0;S;5;996.0;991;B;987;960;-2,697;-1,006;+/-8,00;0,00;0;0,00;36; ;0;3,7411;NA;NA;0;
V77;000035;Investor;;;;;;;;B;10;905.0;S;10;1015.0;
V77;000035;Investor;;;;;;;;B;15;876.0;S;15;1044.0;
V77;000035;Investor;;;;;;;;B;25;857.0;S;25;1063.0;
V77;000036;Investor;713;3367325;4070343;-25368;-0,6194;-9611;-0,2356;B;5;942.0;S;5;1015.0;986;B;996;979;-1,681;-0,1008;+/-8,00;0,00;0;0,00;37; ;0;3,7411;NA;NA;0;
V77;000036;Investor;;;;;;;;B;10;923.0;S;10;1035.0;
V77;000036;Investor;;;;;;;;B;15;893.0;S;15;1064.0;
V77;000036;Investor;;;;;;;;B;25;874.0;S;25;1084.0;
V77;000037;Investor;713;3367325;4068917;-31827;-0,7761;-11037;-0,2705;B;5;968.0;S;5;1044.0;984;G;999;1006;0,764;-0,6048;+/-8,00;0,00;0;0,00;38; ;0;3,7411;NA;NA;0;
V77;000037;Investor;;;;;;;;B;10;948.0;S;10;1064.0;
V77;000037;Investor;;;;;;;;B;15;918.0;S;15;1094.0;
V77;000037;Investor;;;;;;;;B;25;898.0;S;25;1114.0;
V77;000038;Investor;728;3352505;4071769;-25380;-0,6195;-8185;-0,2006;B;5;1011.0;S;5;1089.0;988;B;1006;1050;4,427;-0,4049;+/-8,00;0,00;0;0,00;39;B;15;3,7411;NA;NA;0;
V77;000038;Investor;;;;;;;;B;10;990.0;S;10;1110.0;
V77;000038;Investor;;;;;;;;B;15;958.0;S;15;1142.0;
V77;000038;Investor;;;;;;;;B;25;937.0;S;25;1163.0;
V77;000039;Investor;728;3352505;4070313;-28264;-0,6896;-9641;-0,2363;B;5;947.0;S;5;1021.0;986;B;994;984;-0,973;0,1013;+/-8,00;0,00;0;0,00;40; ;0;3,7411;NA;NA;0;
V77;000039;Investor;;;;;;;;B;10;927.0;S;10;1040.0;
V77;000039;Investor;;;;;;;;B;15;898.0;S;15;1070.0;
V77;000039;Investor;;;;;;;;B;25;878.0;S;25;1090.0;
V77;000040;Investor;728;3352505;4068129;-23358;-0,5709;-11825;-0,2898;B;5;976.0;S;5;1052.0;983;G;994;1014;2,094;0,2033;+/-8,00;0,00;0;0,00;41; ;0;3,7411;NA;NA;0;
V77;000040;Investor;;;;;;;;B;10;956.0;S;10;1073.0;
V77;000040;Investor;;;;;;;;B;15;926.0;S;15;1103.0;
V77;000040;Investor;;;;;;;;B;25;905.0;S;25;1123.0;
V77;000041;Investor;726;3354489;4074681;-14694;-0,3593;-5273;-0,1292;B;5;914.0;S;5;985.0;992;B;992;950;-4,207;-0,8073;+/-8,00;0,00;0;0,00;42;S;2;3,7411;NA;NA;0;
V77;000041;Investor;;;;;;;;B;10;895.0;S;10;1004.0;
V77;000041;Investor;;;;;;;;B;15;867.0;S;15;1033.0;
V77;000041;Investor;;;;;;;;B;25;848.0;S;25;1052.0;
V77;000042;Investor;726;3354489;4073955;-14002;-0,3425;-5999;-0,147;B;5;984.0;S;5;1061.0;991;B;994;1023;2,92;0,6085;+/-8,00;0,00;0;0,00;43; ;0;3,7411;NA;NA;0;
V77;000042;Investor;;;;;;;;B;10;964.0;S;10;1081.0;
V77;000042;Investor;;;;;;;;B;15;933.0;S;15;1112.0;
V77;000042;Investor;;;;;;;;B;25;913.0;S;25;1132.0;
V77;000043;Investor;726;3354489;4064517;-14980;-0,3672;-15437;-0,3784;B;5;938.0;S;5;1011.0;978;G;987;974;-1,253;0,7114;+/-8,00;0,00;0;0,00;44; ;0;3,7411;NA;NA;0;
V77;000043;Investor;;;;;;;;B;10;918.0;S;10;1030.0;
V77;000043;Investor;;;;;;;;B;15;889.0;S;15;1059.0;
V77;000043;Investor;;;;;;;;B;25;869.0;S;25;1079.0;
V77;000044;Investor;726;3354489;4065243;-10024;-0,246;-14711;-0,3606;B;5;949.0;S;5;1023.0;979;G;998;986;-1,119;-1,0121;+/-8,00;0,00;0;0,00;45; ;0;3,7411;NA;NA;0;
V77;000044;Investor;;;;;;;;B;10;930.0;S;10;1043.0;
V77;000044;Investor;;;;;;;;B;15;900.0;S;15;1073.0;
V77;000044;Investor;;;;;;;;B;25;880.0;S;25;1092.0;
V77;000045;Investor;739;3341762;4065243;-10024;-0,246;-14711;-0,3606;B;5;1002.0;S;5;1080.0;979;G;995;1041;4,69;-0,7099;+/-8,00;0,00;0;0,00;46;B;13;3,7411;NA;NA;0;
V77;000045;Investor;;;;;;;;B;10;981.0;S;10;1101.0;
V77;000045;Investor;;;;;;;;B;15;950.0;S;15;1132.0;
V77;000045;Investor;;;;;;;;B;25;929.0;S;25;1153.0;
V77;000046;Investor;739;3341762;4065243;-12154;-0,2981;-14711;-0,3606;B;5;914.0;S;5;985.0;979;B;985;950;-3,536;-0,4069;+/-8,00;0,00;0;0,00;47; ;0;3,7411;NA;NA;0;
V77;000046;Investor;;;;;;;;B;10;895.0;S;10;1004.0;
V77;000046;Investor;;;;;;;;B;15;867.0;S;15;1033.0;
V77;000046;Investor;;;;;;;;B;25;848.0;S;25;1052.0;
V77;000047;Investor;739;3341762;4062287;-17970;-0,4404;-17667;-0,433;B;5;932.0;S;5;1005.0;975;G;997;969;-2,787;-1,3105;+/-8,00;0,00;0;0,00;48; ;0;3,7411;NA;NA;0;
V77;000047;Investor;;;;;;;;B;10;913.0;S;10;1024.0;
V77;000047;Investor;;;;;;;;B;15;884.0;S;15;1053.0;
V77;000047;Investor;;;;;;;;B;25;865.0;S;25;1073.0;
V77;000048;Investor;744;3336797;4075589;-2532;-0,0621;-4365;-0,107;B;5;999.0;S;5;1076.0;993;B;1001;1037;3,683;-1,6145;+/-8,00;0,00;0;0,00;49;B;5;3,7411;NA;NA;0;
V77;000048;Investor;;;;;;;;B;10;978.0;S;10;1097.0;
V77;000048;Investor;;;;;;;;B;15;947.0;S;15;1128.0;
V77;000048;Investor;;;;;;;;B;25;926.0;S;25;1149.0;
V77;000049;Investor;744;3336797;4072613;-3384;-0,083;-7341;-0,1799;B;5;984.0;S;5;1061.0;989;G;995;1023;2,842;1,5337;+/-8,00;0,00;0;0,00;50; ;0;3,7411;NA;NA;0;
V77;000049;Investor;;;;;;;;B;10;964.0;S;10;1082.0;
V77;000049;Investor;;;;;;;;B;15;933.0;S;15;1112.0;
V77;000049;Investor;;;;;;;;B;25;913.0;S;25;1133.0;
V77;000050;Investor;744;3336797;4077821;3240;0,0795;-2133;-0,0523;B;5;957.0;S;5;1032.0;996;B;989;994;0,599;1,0215;+/-8,00;0,00;0;0,00;51; ;0;3,7411;NA;NA;0;
V77;000050;Investor;;;;;;;;B;10;937.0;S;10;1052.0;
V77;000050;Investor;;;;;;;;B;15;907.0;S;15;1081.0;
V77;000050;Investor;;;;;;;;B;25;888.0;S;25;1101.0;
V77;000051;Investor;744;3336797;4086749;12168;0,2986;6795;0,1665;B;5;979.0;S;5;1055.0;1008;G;998;1017;1,988;1,7365;+/-8,00;0,00;0;0,00;52; ;0;3,7411;NA;NA;0;
V77;000051;Investor;;;;;;;;B;10;959.0;S;10;1076.0;
V77;000051;Investor;;;;;;;;B;15;928.0;S;15;1106.0;
V77;000051;Investor;;;;;;;;B;25;908.0;S;25;1127.0;
V77;000052;Investor;744;3336797;4092701;20952;0,5146;12747;0,3124;B;5;968.0;S;5;1043.0;1016;G;1002;1006;0,408;2,9622;+/-8,00;0,00;0;0,00;53; ;0;3,7411;NA;NA;0;
V77;000052;Investor;;;;;;;;B;10;948.0;S;10;1063.0;
V77;000052;Investor;;;;;;;;B;15;918.0;S;15;1094.0;
V77;000052;Investor;;;;;;;;B;25;898.0;S;25;1114.0;
V77;000053;Investor;730;3350923;4087493;16452;0,4041;7539;0,1848;B;5;918.0;S;5;989.0;1009;B;994;953;-4,039;4,2051;+/-8,00;0,00;0;0,00;54;S;14;3,7411;NA;NA;0;
V77;000053;Investor;;;;;;;;B;10;899.0;S;10;1008.0;
V77;000053;Investor;;;;;;;;B;15;870.0;S;15;1037.0;
V77;000053;Investor;;;;;;;;B;25;851.0;S;25;1056.0;
V77;000054;Investor;735;3345948;4077273;8356;0,2054;-2681;-0,0657;B;5;995.0;S;5;1073.0;995;G;994;1034;4,09;1,6113;+/-8,00;0,00;0;0,00;55;B;5;3,7411;NA;NA;0;
V77;000054;Investor;;;;;;;;B;10;975.0;S;10;1094.0;
V77;000054;Investor;;;;;;;;B;15;944.0;S;15;1125.0;
V77;000054;Investor;;;;;;;;B;25;923.0;S;25;1145.0;
V77;000055;Investor;735;3345948;4080213;6305;0,1548;259;0,0063;B;5;985.0;S;5;1062.0;999;G;998;1023;2,587;0,6067;+/-8,00;0,00;0;0,00;56; ;0;3,7411;NA;NA;0;
V77;000055;Investor;;;;;;;;B;10;965.0;S;10;1082.0;
V77;000055;Investor;;;;;;;;B;15;934.0;S;15;1113.0;
V77;000055;Investor;;;;;;;;B;25;913.0;S;25;1133.0;
V77;000056;Investor;740;3340913;4086093;15750;0,3869;6139;0,1505;B;5;1007.0;S;5;1086.0;1007;B;999;1046;4,803;0,3012;+/-8,00;0,00;0;0,00;57;B;5;3,7411;NA;NA;0;
V77;000056;Investor;;;;;;;;B;10;986.0;S;10;1107.0;
V77;000056;Investor;;;;;;;;B;15;955.0;S;15;1138.0;
V77;000056;Investor;;;;;;;;B;25;934.0;S;25;1159.0;
V77;000057;Investor;740;3340913;4077953;9036;0,2221;-2001;-0,049;B;5;949.0;S;5;1023.0;996;G;997;986;-1,04;-0,0992;+/-8,00;0,00;0;0,00;58; ;0;3,7411;NA;NA;0;
V77;000057;Investor;;;;;;;;B;10;929.0;S;10;1043.0;
V77;000057;Investor;;;;;;;;B;15;900.0;S;15;1072.0;
V77;000057;Investor;;;;;;;;B;25;880.0;S;25;1092.0;
V77;000058;Investor;740;3340913;4084613;12844;0,3154;4659;0,1142;B;5;972.0;S;5;1048.0;1005;B;1003;1010;0,741;-1,9685;+/-8,00;0,00;0;0,00;59; ;0;3,7411;NA;NA;0;
V77;000058;Investor;;;;;;;;B;10;952.0;S;10;1068.0;
V77;000058;Investor;;;;;;;;B;15;922.0;S;15;1098.0;
V77;000058;Investor;;;;;;;;B;25;901.0;S;25;1118.0;
