V13;00006;Investor;;;;;;;;B;25;877.0;S;25;1075.0;
V13;00007;Investor;1396;2360518;3763498;0;0,00;6984;0,1859;B;5;998.0;S;5;1063.0;1005;G;1003;1031;2,823;0,9027;+/-8,00;0,00;0;0,00;8; ;0;3,1441;NA;NA;0;
V13;00007;Investor;;;;;;;;B;10;978.0;S;10;1084.0;
V13;00007;Investor;;;;;;;;B;15;947.0;S;15;1115.0;
V13;00007;Investor;;;;;;;;B;25;926.0;S;25;1135.0;
V13;00008;Investor;1400;2356526;3753726;0;0,00;-2788;-0,0742;B;5;998.0;S;5;1063.0;998;G;1000;1030;3,074;0,0996;+/-8,00;0,00;0;0,00;9;B;4;3,1441;NA;NA;0;
V13;00008;Investor;;;;;;;;B;10;977.0;S;10;1083.0;
V13;00008;Investor;;;;;;;;B;15;946.0;S;15;1114.0;
V13;00008;Investor;;;;;;;;B;25;926.0;S;25;1135.0;
V13;00009;Investor;1400;2356526;3756526;0;0,00;12;0,0003;B;5;956.0;S;5;1018.0;1000;B;998;987;-1,076;0,4024;+/-8,00;0,00;0;0,00;10; ;0;3,1441;NA;NA;0;
V13;00009;Investor;;;;;;;;B;10;936.0;S;10;1038.0;
V13;00009;Investor;;;;;;;;B;15;906.0;S;15;1067.0;
V13;00009;Investor;;;;;;;;B;25;887.0;S;25;1087.0;
V13;000010;Investor;1400;2356526;3743926;0;0,00;-12588;-0,3351;B;5;949.0;S;5;1011.0;991;B;996;980;-1,587;-0,1996;+/-8,00;0,00;0;0,00;11; ;0;3,1441;NA;NA;0;
V13;000010;Investor;;;;;;;;B;10;929.0;S;10;1030.0;
V13;000010;Investor;;;;;;;;B;15;900.0;S;15;1060.0;
V13;000010;Investor;;;;;;;;B;25;880.0;S;25;1079.0;
V13;000011;Investor;1400;2356526;3750926;0;0,00;-5588;-0,1488;B;5;985.0;S;5;1049.0;996;G;1000;1017;1,707;-3,2227;+/-8,00;0,00;0;0,00;12; ;0;3,1441;NA;NA;0;
V13;000011;Investor;;;;;;;;B;10;964.0;S;10;1069.0;
V13;000011;Investor;;;;;;;;B;15;934.0;S;15;1099.0;
V13;000011;Investor;;;;;;;;B;25;913.0;S;25;1120.0;
V13;000012;Investor;1395;2361526;3756526;0;0,00;12;0,0003;B;5;939.0;S;5;1000.0;1000;G;1001;970;-3,086;-0,994;+/-8,00;0,00;0;0,00;13;S;5;3,1441;NA;NA;0;
V13;000012;Investor;;;;;;;;B;10;920.0;S;10;1020.0;
V13;000012;Investor;;;;;;;;B;15;891.0;S;15;1049.0;
V13;000012;Investor;;;;;;;;B;25;871.0;S;25;1068.0;
V13;000013;Investor;1395;2361526;3771871;0;0,00;15357;0,4088;B;5;971.0;S;5;1034.0;1011;B;1008;1002;-0,499;-0,4975;+/-8,00;0,00;0;0,00;14; ;0;3,1441;NA;NA;0;
V13;000013;Investor;;;;;;;;B;10;951.0;S;10;1054.0;
V13;000013;Investor;;;;;;;;B;15;921.0;S;15;1084.0;
V13;000013;Investor;;;;;;;;B;25;901.0;S;25;1104.0;
V13;000014;Investor;1400;2356526;3756526;0;0,00;12;0,0003;B;5;1009.0;S;5;1074.0;1000;B;1006;1041;3,561;1,3026;+/-8,00;0,00;0;0,00;15;B;5;3,1441;NA;NA;0;
V13;000014;Investor;;;;;;;;B;10;988.0;S;10;1095.0;
V13;000014;Investor;;;;;;;;B;15;956.0;S;15;1126.0;
V13;000014;Investor;;;;;;;;B;25;936.0;S;25;1147.0;
V13;000015;Investor;1395;2361521;3755126;0;0,00;-1388;-0,0369;B;5;937.0;S;5;998.0;999;B;1012;967;-4,355;0,00;+/-8,00;0,00;0;0,00;16;S;5;3,1441;NA;NA;0;
V13;000015;Investor;;;;;;;;B;10;918.0;S;10;1017.0;
V13;000015;Investor;;;;;;;;B;15;889.0;S;15;1046.0;
V13;000015;Investor;;;;;;;;B;25;869.0;S;25;1066.0;
V13;000016;Investor;1395;2361521;3787211;0;0,00;30697;0,8172;B;5;1011.0;S;5;1077.0;1022;G;1019;1044;2,482;0,8073;+/-8,00;0,00;0;0,00;17; ;0;3,1441;NA;NA;0;
V13;000016;Investor;;;;;;;;B;10;990.0;S;10;1098.0;
V13;000016;Investor;;;;;;;;B;15;959.0;S;15;1129.0;
V13;000016;Investor;;;;;;;;B;25;938.0;S;25;1150.0;
V13;000017;Investor;1395;2361521;3796976;0;0,00;40462;1,0771;B;5;989.0;S;5;1053.0;1029;B;1021;1021;0,033;2,6104;+/-8,00;0,00;0;0,00;18; ;0;3,1441;NA;NA;0;
V13;000017;Investor;;;;;;;;B;10;968.0;S;10;1073.0;
V13;000017;Investor;;;;;;;;B;15;938.0;S;15;1104.0;
V13;000017;Investor;;;;;;;;B;25;917.0;S;25;1124.0;
V13;000018;Investor;1395;2361521;3790001;0;0,00;33487;0,8914;B;5;995.0;S;5;1060.0;1024;G;1017;1028;1,086;2,90;+/-8,00;0,00;0;0,00;19; ;0;3,1441;NA;NA;0;
V13;000018;Investor;;;;;;;;B;10;975.0;S;10;1080.0;
V13;000018;Investor;;;;;;;;B;15;944.0;S;15;1111.0;
V13;000018;Investor;;;;;;;;B;25;923.0;S;25;1132.0;
V13;000019;Investor;1391;2365625;3792791;36277;0,9657;36277;0,9657;B;5;946.0;S;5;1007.0;1026;B;1011;977;-3,346;1,2859;+/-8,00;0,00;0;0,00;20;S;4;3,1441;NA;NA;0;
V13;000019;Investor;;;;;;;;B;10;926.0;S;10;1027.0;
V13;000019;Investor;;;;;;;;B;15;897.0;S;15;1056.0;
V13;000019;Investor;;;;;;;;B;25;878.0;S;25;1076.0;
V13;000020;Investor;1386;2370705;3778881;16787;0,4462;22367;0,5954;B;5;943.0;S;5;1004.0;1016;b;1003;973;-2,905;2,60;+/-8,00;0,00;0;0,00;21;S;5;3,1441;NA;NA;0;
V13;000020;Investor;;;;;;;;B;10;923.0;S;10;1023.0;
V13;000020;Investor;;;;;;;;B;15;894.0;S;15;1053.0;
V13;000020;Investor;;;;;;;;B;25;875.0;S;25;1072.0;
V13;000021;Investor;1386;2370705;3774723;22429;0,5977;18209;0,4847;B;5;966.0;S;5;1029.0;1013;B;1004;997;-0,606;1,7017;+/-8,00;0,00;0;0,00;22; ;0;3,1441;NA;NA;0;
V13;000021;Investor;;;;;;;;B;10;946.0;S;10;1049.0;
V13;000021;Investor;;;;;;;;B;15;916.0;S;15;1079.0;
V13;000021;Investor;;;;;;;;B;25;896.0;S;25;1099.0;
V13;000022;Investor;1386;2370705;3771951;9857;0,262;15437;0,4109;B;5;1002.0;S;5;1068.0;1011;B;1003;1035;3,245;-0,8806;+/-8,00;0,00;0;0,00;23; ;0;3,1441;NA;NA;0;
V13;000022;Investor;;;;;;;;B;10;982.0;S;10;1088.0;
V13;000022;Investor;;;;;;;;B;15;951.0;S;15;1119.0;
V13;000022;Investor;;;;;;;;B;25;930.0;S;25;1140.0;
V13;000023;Investor;1386;2370705;3755319;7225;0,1928;-1195;-0,0318;B;5;969.0;S;5;1032.0;999;B;995;1001;0,631;-1,7493;+/-8,00;0,00;0;0,00;24; ;0;3,1441;NA;NA;0;
V13;000023;Investor;;;;;;;;B;10;949.0;S;10;1052.0;
V13;000023;Investor;;;;;;;;B;15;919.0;S;15;1082.0;
V13;000023;Investor;;;;;;;;B;25;899.0;S;25;1102.0;
V13;000024;Investor;1382;2374677;3747003;-12291;-0,3269;-9511;-0,2532;B;5;931.0;S;5;992.0;993;B;996;962;-3,41;-2,4414;+/-8,00;0,00;0;0,00;25;S;4;3,1441;NA;NA;0;
V13;000024;Investor;;;;;;;;B;10;912.0;S;10;1011.0;
V13;000024;Investor;;;;;;;;B;15;883.0;S;15;1040.0;
V13;000024;Investor;;;;;;;;B;25;864.0;S;25;1059.0;
V13;000025;Investor;1397;2359782;3747003;-43091;-1,1369;-9511;-0,2532;B;5;1015.0;S;5;1080.0;993;G;1002;1048;4,593;-3,2164;+/-8,00;0,00;0;0,00;26;B;15;3,1441;NA;NA;0;
V13;000025;Investor;;;;;;;;B;10;994.0;S;10;1101.0;
V13;000025;Investor;;;;;;;;B;15;962.0;S;15;1133.0;
V13;000025;Investor;;;;;;;;B;25;941.0;S;25;1154.0;
V13;000026;Investor;1402;2354802;3751194;-13700;-0,3639;-5320;-0,1416;B;5;999.0;S;5;1063.0;996;B;999;1031;3,254;-2,2638;+/-8,00;0,00;0;0,00;27;B;5;3,1441;NA;NA;0;
V13;000026;Investor;;;;;;;;B;10;978.0;S;10;1084.0;
V13;000026;Investor;;;;;;;;B;15;947.0;S;15;1115.0;
V13;000026;Investor;;;;;;;;B;25;926.0;S;25;1136.0;
V13;000027;Investor;1407;2349802;3756802;-6696;-0,1779;288;0,0077;B;5;1002.0;S;5;1067.0;1000;B;1004;1034;3,062;-1,6782;+/-8,00;0,00;0;0,00;28;B;5;3,1441;NA;NA;0;
V13;000027;Investor;;;;;;;;B;10;981.0;S;10;1087.0;
V13;000027;Investor;;;;;;;;B;15;950.0;S;15;1119.0;
V13;000027;Investor;;;;;;;;B;25;929.0;S;25;1139.0;
V13;000028;Investor;1412;2344817;3752581;-1145;-0,0305;-3933;-0,1047;B;5;1006.0;S;5;1071.0;997;B;993;1038;4,61;-1,088;+/-8,00;0,00;0;0,00;29;B;5;3,1441;NA;NA;0;
V13;000028;Investor;;;;;;;;B;10;985.0;S;10;1092.0;
V13;000028;Investor;;;;;;;;B;15;954.0;S;15;1123.0;
V13;000028;Investor;;;;;;;;B;25;933.0;S;25;1144.0;
V13;000029;Investor;1417;2339847;3748345;-8181;-0,2178;-8169;-0,2175;B;5;994.0;S;5;1058.0;994;b;1001;1026;2,551;-0,2002;+/-8,00;0,00;0;0,00;30;B;5;3,1441;NA;NA;0;
V13;000029;Investor;;;;;;;;B;10;973.0;S;10;1079.0;
V13;000029;Investor;;;;;;;;B;15;942.0;S;15;1110.0;
V13;000029;Investor;;;;;;;;B;25;922.0;S;25;1130.0;
V13;000030;Investor;1417;2339847;3745511;1585;0,0423;-11003;-0,2929;B;5;988.0;S;5;1053.0;992;b;996;1021;2,52;0,1007;+/-8,00;0,00;0;0,00;31; ;0;3,1441;NA;NA;0;
V13;000030;Investor;;;;;;;;B;10;968.0;S;10;1073.0;
V13;000030;Investor;;;;;;;;B;15;937.0;S;15;1104.0;
V13;000030;Investor;;;;;;;;B;25;917.0;S;25;1124.0;
V13;000031;Investor;1417;2339847;3745511;-5415;-0,1444;-11003;-0,2929;B;5;990.0;S;5;1055.0;992;B;994;1022;2,917;-0,1007;+/-8,00;0,00;0;0,00;32; ;0;3,1441;NA;NA;0;
V13;000031;Investor;;;;;;;;B;10;970.0;S;10;1075.0;
V13;000031;Investor;;;;;;;;B;15;939.0;S;15;1106.0;
V13;000031;Investor;;;;;;;;B;25;919.0;S;25;1126.0;
V13;000032;Investor;1417;2339847;3739843;-16683;-0,4441;-16671;-0,4438;B;5;960.0;S;5;1022.0;988;B;998;991;-0,665;-0,4016;+/-8,00;0,00;0;0,00;33; ;0;3,1441;NA;NA;0;
V13;000032;Investor;;;;;;;;B;10;940.0;S;10;1042.0;
V13;000032;Investor;;;;;;;;B;15;910.0;S;15;1072.0;
V13;000032;Investor;;;;;;;;B;25;890.0;S;25;1091.0;
V13;000033;Investor;1422;2334912;3738426;-33445;-0,8867;-18088;-0,4815;B;5;987.0;S;5;1052.0;987;B;1001;1019;1,894;-1,20;+/-8,00;0,00;0;0,00;34;B;5;3,1441;NA;NA;0;
V13;000033;Investor;;;;;;;;B;10;967.0;S;10;1072.0;
V13;000033;Investor;;;;;;;;B;15;936.0;S;15;1103.0;
V13;000033;Investor;;;;;;;;B;25;916.0;S;25;1123.0;
V13;000034;Investor;1422;2334912;3734160;-22366;-0,5954;-22354;-0,5951;B;5;981.0;S;5;1045.0;984;G;996;1013;1,748;-1,003;+/-8,00;0,00;0;0,00;35; ;0;3,1441;NA;NA;0;
V13;000034;Investor;;;;;;;;B;10;961.0;S;10;1065.0;
V13;000034;Investor;;;;;;;;B;15;930.0;S;15;1095.0;
V13;000034;Investor;;;;;;;;B;25;910.0;S;25;1116.0;
V13;000035;Investor;1422;2334912;3744114;-11012;-0,2933;-12400;-0,3301;B;5;943.0;S;5;1005.0;991;B;987;974;-1,272;-1,006;+/-8,00;0,00;0;0,00;36; ;0;3,1441;NA;NA;0;
V13;000035;Investor;;;;;;;;B;10;924.0;S;10;1024.0;
V13;000035;Investor;;;;;;;;B;15;895.0;S;15;1053.0;
V13;000035;Investor;;;;;;;;B;25;875.0;S;25;1073.0;
V13;000036;Investor;1422;2334912;3737004;-50207;-1,3257;-19510;-0,5194;B;5;944.0;S;5;1005.0;986;B;996;974;-2,14;-0,1008;+/-8,00;0,00;0;0,00;37; ;0;3,1441;NA;NA;0;
V13;000036;Investor;;;;;;;;B;10;924.0;S;10;1024.0;
V13;000036;Investor;;;;;;;;B;15;895.0;S;15;1054.0;
V13;000036;Investor;;;;;;;;B;25;875.0;S;25;1073.0;
V13;000037;Investor;1422;2334912;3734160;-62816;-1,6544;-22354;-0,5951;B;5;966.0;S;5;1029.0;984;G;999;998;-0,063;-0,6048;+/-8,00;0,00;0;0,00;38; ;0;3,1441;NA;NA;0;
V13;000037;Investor;;;;;;;;B;10;947.0;S;10;1049.0;
V13;000037;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V13;000037;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V13;000038;Investor;1419;2337876;3739848;-50153;-1,3233;-16666;-0,4437;B;5;928.0;S;5;988.0;988;B;1006;958;-4,704;-0,4049;+/-8,00;0,00;0;0,00;39;S;3;3,1441;NA;NA;0;
V13;000038;Investor;;;;;;;;B;10;909.0;S;10;1007.0;
V13;000038;Investor;;;;;;;;B;15;880.0;S;15;1036.0;
V13;000038;Investor;;;;;;;;B;25;861.0;S;25;1055.0;
V13;000039;Investor;1419;2337876;3737010;-55781;-1,4707;-19504;-0,5192;B;5;962.0;S;5;1024.0;986;B;994;993;-0,045;0,1013;+/-8,00;0,00;0;0,00;40; ;0;3,1441;NA;NA;0;
V13;000039;Investor;;;;;;;;B;10;942.0;S;10;1044.0;
V13;000039;Investor;;;;;;;;B;15;912.0;S;15;1074.0;
V13;000039;Investor;;;;;;;;B;25;892.0;S;25;1094.0;
V13;000040;Investor;1434;2323131;3732753;-46128;-1,2207;-23761;-0,6325;B;5;1010.0;S;5;1076.0;983;G;994;1043;4,99;0,2033;+/-8,00;0,00;0;0,00;41;B;15;3,1441;NA;NA;0;
V13;000040;Investor;;;;;;;;B;10;989.0;S;10;1097.0;
V13;000040;Investor;;;;;;;;B;15;958.0;S;15;1128.0;
V13;000040;Investor;;;;;;;;B;25;937.0;S;25;1149.0;
V13;000041;Investor;1428;2329083;3745659;-29064;-0,77;-10855;-0,289;B;5;912.0;S;5;972.0;992;B;992;942;-4,988;-0,8073;+/-8,00;0,00;0;0,00;42;S;6;3,1441;NA;NA;0;
V13;000041;Investor;;;;;;;;B;10;894.0;S;10;991.0;
V13;000041;Investor;;;;;;;;B;15;865.0;S;15;1019.0;
V13;000041;Investor;;;;;;;;B;25;846.0;S;25;1038.0;
V13;000042;Investor;1428;2329083;3744231;-27720;-0,7349;-12283;-0,327;B;5;982.0;S;5;1045.0;991;B;994;1013;2,007;0,6085;+/-8,00;0,00;0;0,00;43; ;0;3,1441;NA;NA;0;
V13;000042;Investor;;;;;;;;B;10;961.0;S;10;1066.0;
V13;000042;Investor;;;;;;;;B;15;931.0;S;15;1096.0;
V13;000042;Investor;;;;;;;;B;25;911.0;S;25;1116.0;
V13;000043;Investor;1428;2329083;3725667;-29652;-0,7896;-30847;-0,8212;B;5;938.0;S;5;999.0;978;G;987;968;-1,85;0,7114;+/-8,00;0,00;0;0,00;44; ;0;3,1441;NA;NA;0;
V13;000043;Investor;;;;;;;;B;10;918.0;S;10;1018.0;
V13;000043;Investor;;;;;;;;B;15;889.0;S;15;1047.0;
V13;000043;Investor;;;;;;;;B;25;870.0;S;25;1067.0;
V13;000044;Investor;1438;2319293;3727095;-19908;-0,5313;-29419;-0,7831;B;5;1000.0;S;5;1064.0;979;G;998;1032;3,454;-1,0121;+/-8,00;0,00;0;0,00;45;B;10;3,1441;NA;NA;0;
V13;000044;Investor;;;;;;;;B;10;979.0;S;10;1085.0;
V13;000044;Investor;;;;;;;;B;15;948.0;S;15;1116.0;
V13;000044;Investor;;;;;;;;B;25;927.0;S;25;1137.0;
V13;000045;Investor;1443;2314398;3727095;-19908;-0,5313;-29419;-0,7831;B;5;983.0;S;5;1047.0;979;G;995;1015;2,097;-0,7099;+/-8,00;0,00;0;0,00;46;B;5;3,1441;NA;NA;0;
V13;000045;Investor;;;;;;;;B;10;963.0;S;10;1068.0;
V13;000045;Investor;;;;;;;;B;15;933.0;S;15;1098.0;
V13;000045;Investor;;;;;;;;B;25;912.0;S;25;1118.0;
V13;000046;Investor;1438;2319293;3727095;-24099;-0,6424;-29419;-0,7831;B;5;906.0;S;5;965.0;979;B;985;935;-4,979;-0,4069;+/-8,00;0,00;0;0,00;47;S;5;3,1441;NA;NA;0;
V13;000046;Investor;;;;;;;;B;10;887.0;S;10;984.0;
V13;000046;Investor;;;;;;;;B;15;859.0;S;15;1012.0;
V13;000046;Investor;;;;;;;;B;25;841.0;S;25;1030.0;
V13;000047;Investor;1438;2319293;3721343;-35459;-0,9439;-35171;-0,9363;B;5;953.0;S;5;1015.0;975;G;997;984;-1,29;-1,3105;+/-8,00;0,00;0;0,00;48; ;0;3,1441;NA;NA;0;
V13;000047;Investor;;;;;;;;B;10;933.0;S;10;1034.0;
V13;000047;Investor;;;;;;;;B;15;903.0;S;15;1064.0;
V13;000047;Investor;;;;;;;;B;25;884.0;S;25;1083.0;
V13;000048;Investor;1438;2319293;3747227;-5354;-0,1427;-9287;-0,2472;B;5;966.0;S;5;1028.0;993;B;1001;997;-0,347;-1,6145;+/-8,00;0,00;0;0,00;49; ;0;3,1441;NA;NA;0;
V13;000048;Investor;;;;;;;;B;10;946.0;S;10;1048.0;
V13;000048;Investor;;;;;;;;B;15;916.0;S;15;1078.0;
V13;000048;Investor;;;;;;;;B;25;896.0;S;25;1098.0;
V13;000049;Investor;1438;2319293;3741475;-6870;-0,1833;-15039;-0,4003;B;5;951.0;S;5;1012.0;989;G;995;982;-1,303;1,5337;+/-8,00;0,00;0;0,00;50; ;0;3,1441;NA;NA;0;
V13;000049;Investor;;;;;;;;B;10;931.0;S;10;1032.0;
V13;000049;Investor;;;;;;;;B;15;902.0;S;15;1062.0;
V13;000049;Investor;;;;;;;;B;25;882.0;S;25;1081.0;
V13;000050;Investor;1443;2314313;3751541;6030;0,161;-4973;-0,1324;B;5;1002.0;S;5;1068.0;996;B;989;1035;4,704;1,0215;+/-8,00;0,00;0;0,00;51;B;5;3,1441;NA;NA;0;
V13;000050;Investor;;;;;;;;B;10;982.0;S;10;1088.0;
V13;000050;Investor;;;;;;;;B;15;951.0;S;15;1119.0;
V13;000050;Investor;;;;;;;;B;25;930.0;S;25;1140.0;
V13;000051;Investor;1443;2314313;3768857;23346;0,6233;12343;0,3286;B;5;958.0;S;5;1021.0;1008;G;998;990;-0,791;1,7365;+/-8,00;0,00;0;0,00;52; ;0;3,1441;NA;NA;0;
V13;000051;Investor;;;;;;;;B;10;939.0;S;10;1041.0;
V13;000051;Investor;;;;;;;;B;15;909.0;S;15;1070.0;
V13;000051;Investor;;;;;;;;B;25;889.0;S;25;1090.0;
V13;000052;Investor;1443;2314313;3780401;40558;1,0845;23887;0,6359;B;5;959.0;S;5;1021.0;1016;G;1002;990;-1,162;2,9622;+/-8,00;0,00;0;0,00;53; ;0;3,1441;NA;NA;0;
V13;000052;Investor;;;;;;;;B;10;939.0;S;10;1041.0;
V13;000052;Investor;;;;;;;;B;15;909.0;S;15;1071.0;
V13;000052;Investor;;;;;;;;B;25;889.0;S;25;1090.0;
V13;000053;Investor;1443;2314313;3770300;31874;0,8526;13786;0,367;B;5;1005.0;S;5;1070.0;1009;B;994;1037;4,404;4,2051;+/-8,00;0,00;0;0,00;54; ;0;3,1441;NA;NA;0;
V13;000053;Investor;;;;;;;;B;10;984.0;S;10;1091.0;
V13;000053;Investor;;;;;;;;B;15;953.0;S;15;1122.0;
V13;000053;Investor;;;;;;;;B;25;932.0;S;25;1143.0;
V13;000054;Investor;1443;2314313;3750098;15938;0,4268;-6416;-0,1708;B;5;974.0;S;5;1037.0;995;G;994;1006;1,243;1,6113;+/-8,00;0,00;0;0,00;55; ;0;3,1441;NA;NA;0;
V13;000054;Investor;;;;;;;;B;10;954.0;S;10;1058.0;
V13;000054;Investor;;;;;;;;B;15;924.0;S;15;1088.0;
V13;000054;Investor;;;;;;;;B;25;904.0;S;25;1108.0;
V13;000055;Investor;1443;2314313;3755870;11756;0,314;-644;-0,0171;B;5;990.0;S;5;1054.0;999;G;998;1022;2,461;0,6067;+/-8,00;0,00;0;0,00;56; ;0;3,1441;NA;NA;0;
V13;000055;Investor;;;;;;;;B;10;969.0;S;10;1075.0;
V13;000055;Investor;;;;;;;;B;15;939.0;S;15;1105.0;
V13;000055;Investor;;;;;;;;B;25;918.0;S;25;1126.0;
V13;000056;Investor;1443;2314313;3767414;30410;0,8138;10900;0,2902;B;5;1001.0;S;5;1066.0;1007;B;999;1033;3,489;0,3012;+/-8,00;0,00;0;0,00;57; ;0;3,1441;NA;NA;0;
V13;000056;Investor;;;;;;;;B;10;980.0;S;10;1087.0;
V13;000056;Investor;;;;;;;;B;15;949.0;S;15;1118.0;
V13;000056;Investor;;;;;;;;B;25;928.0;S;25;1138.0;
V13;000057;Investor;1447;2310329;3751541;17381;0,4655;-4973;-0,1324;B;5;1007.0;S;5;1072.0;996;G;997;1039;4,285;-0,0992;+/-8,00;0,00;0;0,00;58;B;4;3,1441;NA;NA;0;
V13;000057;Investor;;;;;;;;B;10;986.0;S;10;1093.0;
V13;000057;Investor;;;;;;;;B;15;955.0;S;15;1124.0;
V13;000057;Investor;;;;;;;;B;25;934.0;S;25;1145.0;
V13;000058;Investor;1444;2313344;3764564;24716;0,6609;8050;0,2143;B;5;939.0;S;5;999.0;1005;B;1003;969;-3,34;-1,9685;+/-8,00;0,00;0;0,00;59;S;3;3,1441;NA;NA;0;
V13;000058;Investor;;;;;;;;B;10;919.0;S;10;1019.0;
