V3;00008;Investor;807;3830301;4635687;0;0,00;-1614;-0,0348;B;5;962.0;S;5;1088.0;998;G;1000;1025;2,549;0,0996;+/-8,00;0,00;0;0,00;9; ;0;6,104;NA;NA;0;
V3;00008;Investor;;;;;;;;B;10;942.0;S;10;1108.0;
V3;00008;Investor;;;;;;;;B;15;911.0;S;15;1139.0;
V3;00008;Investor;;;;;;;;B;25;891.0;S;25;1159.0;
V3;00009;Investor;807;3830301;4637301;0;0,00;0;0,00;B;5;952.0;S;5;1076.0;1000;B;998;1014;1,619;0,4024;+/-8,00;0,00;0;0,00;10; ;0;6,104;NA;NA;0;
V3;00009;Investor;;;;;;;;B;10;931.0;S;10;1096.0;
V3;00009;Investor;;;;;;;;B;15;901.0;S;15;1126.0;
V3;00009;Investor;;;;;;;;B;25;881.0;S;25;1147.0;
V3;000010;Investor;807;3830301;4630038;0;0,00;-7263;-0,1566;B;5;907.0;S;5;1025.0;991;B;996;966;-2,965;-0,1996;+/-8,00;0,00;0;0,00;11; ;0;6,104;NA;NA;0;
V3;000010;Investor;;;;;;;;B;10;888.0;S;10;1044.0;
V3;000010;Investor;;;;;;;;B;15;859.0;S;15;1073.0;
V3;000010;Investor;;;;;;;;B;25;839.0;S;25;1093.0;
V3;000011;Investor;807;3830301;4634073;0;0,00;-3228;-0,0696;B;5;974.0;S;5;1101.0;996;G;1000;1037;3,784;-3,2227;+/-8,00;0,00;0;0,00;12; ;0;6,104;NA;NA;0;
V3;000011;Investor;;;;;;;;B;10;953.0;S;10;1121.0;
V3;000011;Investor;;;;;;;;B;15;922.0;S;15;1153.0;
V3;000011;Investor;;;;;;;;B;25;901.0;S;25;1173.0;
V3;000012;Investor;807;3830301;4637301;0;0,00;0;0,00;B;5;959.0;S;5;1084.0;1000;G;1001;1022;2,102;-0,994;+/-8,00;0,00;0;0,00;13; ;0;6,104;NA;NA;0;
V3;000012;Investor;;;;;;;;B;10;939.0;S;10;1104.0;
V3;000012;Investor;;;;;;;;B;15;908.0;S;15;1135.0;
V3;000012;Investor;;;;;;;;B;25;888.0;S;25;1155.0;
V3;000013;Investor;807;3830301;4646178;0;0,00;8877;0,1914;B;5;931.0;S;5;1052.0;1011;B;1008;992;-1,584;-0,4975;+/-8,00;0,00;0;0,00;14; ;0;6,104;NA;NA;0;
V3;000013;Investor;;;;;;;;B;10;911.0;S;10;1072.0;
V3;000013;Investor;;;;;;;;B;15;881.0;S;15;1102.0;
V3;000013;Investor;;;;;;;;B;25;862.0;S;25;1122.0;
V3;000014;Investor;807;3830301;4637301;0;0,00;0;0,00;B;5;942.0;S;5;1064.0;1000;B;1006;1003;-0,254;1,3026;+/-8,00;0,00;0;0,00;15; ;0;6,104;NA;NA;0;
V3;000014;Investor;;;;;;;;B;10;922.0;S;10;1084.0;
V3;000014;Investor;;;;;;;;B;15;892.0;S;15;1114.0;
V3;000014;Investor;;;;;;;;B;25;871.0;S;25;1134.0;
V3;000015;Investor;807;3830301;4636494;0;0,00;-807;-0,0174;B;5;917.0;S;5;1037.0;999;B;1012;977;-3,393;0,00;+/-8,00;0,00;0;0,00;16; ;0;6,104;NA;NA;0;
V3;000015;Investor;;;;;;;;B;10;898.0;S;10;1056.0;
V3;000015;Investor;;;;;;;;B;15;869.0;S;15;1086.0;
V3;000015;Investor;;;;;;;;B;25;849.0;S;25;1105.0;
V3;000016;Investor;807;3830301;4655055;0;0,00;17754;0,3829;B;5;912.0;S;5;1031.0;1022;G;1019;972;-4,591;0,8073;+/-8,00;0,00;0;0,00;17; ;0;6,104;NA;NA;0;
V3;000016;Investor;;;;;;;;B;10;893.0;S;10;1051.0;
V3;000016;Investor;;;;;;;;B;15;864.0;S;15;1080.0;
V3;000016;Investor;;;;;;;;B;25;844.0;S;25;1099.0;
V3;000017;Investor;807;3830301;4660704;0;0,00;23403;0,5047;B;5;950.0;S;5;1073.0;1029;B;1021;1012;-0,878;2,6104;+/-8,00;0,00;0;0,00;18; ;0;6,104;NA;NA;0;
V3;000017;Investor;;;;;;;;B;10;930.0;S;10;1094.0;
V3;000017;Investor;;;;;;;;B;15;899.0;S;15;1124.0;
V3;000017;Investor;;;;;;;;B;25;879.0;S;25;1144.0;
V3;000018;Investor;807;3830301;4656669;0;0,00;19368;0,4177;B;5;993.0;S;5;1122.0;1024;G;1017;1057;3,991;2,90;+/-8,00;0,00;0;0,00;19; ;0;6,104;NA;NA;0;
V3;000018;Investor;;;;;;;;B;10;971.0;S;10;1143.0;
V3;000018;Investor;;;;;;;;B;15;940.0;S;15;1175.0;
V3;000018;Investor;;;;;;;;B;25;919.0;S;25;1196.0;
V3;000019;Investor;807;3830301;4658283;20982;0,4525;20982;0,4525;B;5;986.0;S;5;1114.0;1026;B;1011;1050;3,872;1,2859;+/-8,00;0,00;0;0,00;20; ;0;6,104;NA;NA;0;
V3;000019;Investor;;;;;;;;B;10;965.0;S;10;1135.0;
V3;000019;Investor;;;;;;;;B;15;933.0;S;15;1166.0;
V3;000019;Investor;;;;;;;;B;25;912.0;S;25;1187.0;
V3;000020;Investor;807;3830301;4650213;9684;0,2087;12912;0,2784;B;5;985.0;S;5;1114.0;1016;b;1003;1049;4,678;2,60;+/-8,00;0,00;0;0,00;21; ;0;6,104;NA;NA;0;
V3;000020;Investor;;;;;;;;B;10;964.0;S;10;1135.0;
V3;000020;Investor;;;;;;;;B;15;933.0;S;15;1166.0;
V3;000020;Investor;;;;;;;;B;25;912.0;S;25;1187.0;
V3;000021;Investor;804;3833340;4647792;12912;0,2786;10491;0,2262;B;5;896.0;S;5;1013.0;1013;B;1004;955;-4,87;1,7017;+/-8,00;0,00;0;0,00;22;S;3;6,104;NA;NA;0;
V3;000021;Investor;;;;;;;;B;10;877.0;S;10;1032.0;
V3;000021;Investor;;;;;;;;B;15;849.0;S;15;1061.0;
V3;000021;Investor;;;;;;;;B;25;829.0;S;25;1080.0;
V3;000022;Investor;804;3833340;4646184;5655;0,1219;8883;0,1916;B;5;902.0;S;5;1019.0;1011;B;1003;960;-4,205;-0,8806;+/-8,00;0,00;0;0,00;23; ;0;6,104;NA;NA;0;
V3;000022;Investor;;;;;;;;B;10;882.0;S;10;1038.0;
V3;000022;Investor;;;;;;;;B;15;854.0;S;15;1067.0;
V3;000022;Investor;;;;;;;;B;25;834.0;S;25;1086.0;
V3;000023;Investor;804;3833340;4636536;4077;0,088;-765;-0,0165;B;5;888.0;S;5;1003.0;999;B;995;945;-4,933;-1,7493;+/-8,00;0,00;0;0,00;24; ;0;6,104;NA;NA;0;
V3;000023;Investor;;;;;;;;B;10;869.0;S;10;1022.0;
V3;000023;Investor;;;;;;;;B;15;840.0;S;15;1050.0;
V3;000023;Investor;;;;;;;;B;25;821.0;S;25;1069.0;
V3;000024;Investor;804;3833340;4631712;-7203;-0,1553;-5589;-0,1205;B;5;921.0;S;5;1040.0;993;B;996;981;-1,499;-2,4414;+/-8,00;0,00;0;0,00;25; ;0;6,104;NA;NA;0;
V3;000024;Investor;;;;;;;;B;10;901.0;S;10;1060.0;
V3;000024;Investor;;;;;;;;B;15;872.0;S;15;1090.0;
V3;000024;Investor;;;;;;;;B;25;852.0;S;25;1109.0;
V3;000025;Investor;804;3833340;4631712;-24957;-0,5359;-5589;-0,1205;B;5;966.0;S;5;1091.0;993;G;1002;1028;2,686;-3,2164;+/-8,00;0,00;0;0,00;26; ;0;6,104;NA;NA;0;
V3;000025;Investor;;;;;;;;B;10;945.0;S;10;1112.0;
V3;000025;Investor;;;;;;;;B;15;914.0;S;15;1143.0;
V3;000025;Investor;;;;;;;;B;25;894.0;S;25;1163.0;
V3;000026;Investor;804;3833340;4634124;-8019;-0,1727;-3177;-0,0685;B;5;972.0;S;5;1099.0;996;B;999;1036;3,723;-2,2638;+/-8,00;0,00;0;0,00;27; ;0;6,104;NA;NA;0;
V3;000026;Investor;;;;;;;;B;10;952.0;S;10;1120.0;
V3;000026;Investor;;;;;;;;B;15;921.0;S;15;1151.0;
V3;000026;Investor;;;;;;;;B;25;900.0;S;25;1171.0;
V3;000027;Investor;804;3833340;4637340;-3996;-0,0861;39;0,0008;B;5;923.0;S;5;1043.0;1000;B;1004;983;-2,083;-1,6782;+/-8,00;0,00;0;0,00;28; ;0;6,104;NA;NA;0;
V3;000027;Investor;;;;;;;;B;10;903.0;S;10;1062.0;
V3;000027;Investor;;;;;;;;B;15;873.0;S;15;1092.0;
V3;000027;Investor;;;;;;;;B;25;854.0;S;25;1111.0;
V3;000028;Investor;804;3833340;4634928;-759;-0,0164;-2373;-0,0512;B;5;913.0;S;5;1031.0;997;B;993;972;-2,075;-1,088;+/-8,00;0,00;0;0,00;29; ;0;6,104;NA;NA;0;
V3;000028;Investor;;;;;;;;B;10;893.0;S;10;1051.0;
V3;000028;Investor;;;;;;;;B;15;864.0;S;15;1080.0;
V3;000028;Investor;;;;;;;;B;25;844.0;S;25;1099.0;
V3;000029;Investor;804;3833340;4632516;-4785;-0,1032;-4785;-0,1032;B;5;910.0;S;5;1029.0;994;b;1001;969;-3,103;-0,2002;+/-8,00;0,00;0;0,00;30; ;0;6,104;NA;NA;0;
V3;000029;Investor;;;;;;;;B;10;891.0;S;10;1048.0;
V3;000029;Investor;;;;;;;;B;15;862.0;S;15;1077.0;
V3;000029;Investor;;;;;;;;B;25;842.0;S;25;1097.0;
V3;000030;Investor;804;3833340;4630908;870;0,0188;-6393;-0,1379;B;5;903.0;S;5;1021.0;992;b;996;962;-3,342;0,1007;+/-8,00;0,00;0;0,00;31; ;0;6,104;NA;NA;0;
V3;000030;Investor;;;;;;;;B;10;884.0;S;10;1040.0;
V3;000030;Investor;;;;;;;;B;15;855.0;S;15;1069.0;
V3;000030;Investor;;;;;;;;B;25;836.0;S;25;1088.0;
V3;000031;Investor;804;3833340;4630908;-3165;-0,0683;-6393;-0,1379;B;5;950.0;S;5;1074.0;992;B;994;1012;1,887;-0,1007;+/-8,00;0,00;0;0,00;32; ;0;6,104;NA;NA;0;
V3;000031;Investor;;;;;;;;B;10;930.0;S;10;1094.0;
V3;000031;Investor;;;;;;;;B;15;900.0;S;15;1125.0;
V3;000031;Investor;;;;;;;;B;25;880.0;S;25;1145.0;
V3;000032;Investor;804;3833340;4627692;-9609;-0,2072;-9609;-0,2072;B;5;896.0;S;5;1012.0;988;B;998;954;-4,38;-0,4016;+/-8,00;0,00;0;0,00;33; ;0;6,104;NA;NA;0;
V3;000032;Investor;;;;;;;;B;10;876.0;S;10;1031.0;
V3;000032;Investor;;;;;;;;B;15;848.0;S;15;1060.0;
V3;000032;Investor;;;;;;;;B;25;829.0;S;25;1079.0;
V3;000033;Investor;804;3833340;4626888;-19290;-0,4152;-10413;-0,2245;B;5;922.0;S;5;1042.0;987;B;1001;982;-1,826;-1,20;+/-8,00;0,00;0;0,00;34; ;0;6,104;NA;NA;0;
V3;000033;Investor;;;;;;;;B;10;903.0;S;10;1062.0;
V3;000033;Investor;;;;;;;;B;15;873.0;S;15;1091.0;
V3;000033;Investor;;;;;;;;B;25;853.0;S;25;1111.0;
V3;000034;Investor;804;3833340;4624476;-12825;-0,2766;-12825;-0,2766;B;5;966.0;S;5;1092.0;984;G;996;1029;3,356;-1,003;+/-8,00;0,00;0;0,00;35; ;0;6,104;NA;NA;0;
V3;000034;Investor;;;;;;;;B;10;946.0;S;10;1112.0;
V3;000034;Investor;;;;;;;;B;15;915.0;S;15;1143.0;
V3;000034;Investor;;;;;;;;B;25;894.0;S;25;1164.0;
V3;000035;Investor;804;3833340;4630104;-6390;-0,1378;-7197;-0,1552;B;5;901.0;S;5;1019.0;991;B;987;960;-2,693;-1,006;+/-8,00;0,00;0;0,00;36; ;0;6,104;NA;NA;0;
V3;000035;Investor;;;;;;;;B;10;882.0;S;10;1038.0;
V3;000035;Investor;;;;;;;;B;15;853.0;S;15;1067.0;
V3;000035;Investor;;;;;;;;B;25;834.0;S;25;1086.0;
V3;000036;Investor;804;3833340;4626084;-28971;-0,6224;-11217;-0,2419;B;5;948.0;S;5;1071.0;986;B;996;1010;1,42;-0,1008;+/-8,00;0,00;0;0,00;37; ;0;6,104;NA;NA;0;
V3;000036;Investor;;;;;;;;B;10;928.0;S;10;1092.0;
V3;000036;Investor;;;;;;;;B;15;897.0;S;15;1122.0;
V3;000036;Investor;;;;;;;;B;25;877.0;S;25;1142.0;
V3;000037;Investor;804;3833340;4624476;-36228;-0,7773;-12825;-0,2766;B;5;939.0;S;5;1061.0;984;G;999;1000;0,19;-0,6048;+/-8,00;0,00;0;0,00;38; ;0;6,104;NA;NA;0;
V3;000037;Investor;;;;;;;;B;10;919.0;S;10;1082.0;
V3;000037;Investor;;;;;;;;B;15;889.0;S;15;1112.0;
V3;000037;Investor;;;;;;;;B;25;869.0;S;25;1132.0;
V3;000038;Investor;804;3833340;4627692;-28977;-0,6223;-9609;-0,2072;B;5;940.0;S;5;1063.0;988;B;1006;1002;-0,384;-0,4049;+/-8,00;0,00;0;0,00;39; ;0;6,104;NA;NA;0;
V3;000038;Investor;;;;;;;;B;10;920.0;S;10;1083.0;
V3;000038;Investor;;;;;;;;B;15;890.0;S;15;1113.0;
V3;000038;Investor;;;;;;;;B;25;870.0;S;25;1133.0;
V3;000039;Investor;804;3833340;4626084;-32199;-0,6912;-11217;-0,2419;B;5;888.0;S;5;1004.0;986;B;994;946;-4,77;0,1013;+/-8,00;0,00;0;0,00;40; ;0;6,104;NA;NA;0;
V3;000039;Investor;;;;;;;;B;10;869.0;S;10;1023.0;
V3;000039;Investor;;;;;;;;B;15;841.0;S;15;1051.0;
V3;000039;Investor;;;;;;;;B;25;822.0;S;25;1070.0;
V3;000040;Investor;804;3833340;4623672;-26541;-0,5707;-13629;-0,2939;B;5;966.0;S;5;1092.0;983;G;994;1029;3,598;0,2033;+/-8,00;0,00;0;0,00;41; ;0;6,104;NA;NA;0;
V3;000040;Investor;;;;;;;;B;10;946.0;S;10;1113.0;
V3;000040;Investor;;;;;;;;B;15;915.0;S;15;1144.0;
V3;000040;Investor;;;;;;;;B;25;894.0;S;25;1164.0;
V3;000041;Investor;804;3833340;4630908;-16884;-0,3633;-6393;-0,1379;B;5;888.0;S;5;1004.0;992;B;992;946;-4,583;-0,8073;+/-8,00;0,00;0;0,00;42; ;0;6,104;NA;NA;0;
V3;000041;Investor;;;;;;;;B;10;869.0;S;10;1023.0;
V3;000041;Investor;;;;;;;;B;15;841.0;S;15;1051.0;
V3;000041;Investor;;;;;;;;B;25;822.0;S;25;1070.0;
V3;000042;Investor;804;3833340;4630104;-16080;-0,3461;-7197;-0,1552;B;5;943.0;S;5;1066.0;991;B;994;1004;1,08;0,6085;+/-8,00;0,00;0;0,00;43; ;0;6,104;NA;NA;0;
V3;000042;Investor;;;;;;;;B;10;923.0;S;10;1086.0;
V3;000042;Investor;;;;;;;;B;15;893.0;S;15;1116.0;
V3;000042;Investor;;;;;;;;B;25;873.0;S;25;1136.0;
V3;000043;Investor;804;3833340;4619652;-16884;-0,3642;-17649;-0,3806;B;5;903.0;S;5;1020.0;978;G;987;962;-2,519;0,7114;+/-8,00;0,00;0;0,00;44; ;0;6,104;NA;NA;0;
V3;000043;Investor;;;;;;;;B;10;884.0;S;10;1040.0;
V3;000043;Investor;;;;;;;;B;15;855.0;S;15;1068.0;
V3;000043;Investor;;;;;;;;B;25;836.0;S;25;1088.0;
V3;000044;Investor;804;3833340;4620456;-11256;-0,243;-16845;-0,3633;B;5;951.0;S;5;1075.0;979;G;998;1013;1,55;-1,0121;+/-8,00;0,00;0;0,00;45; ;0;6,104;NA;NA;0;
V3;000044;Investor;;;;;;;;B;10;931.0;S;10;1095.0;
V3;000044;Investor;;;;;;;;B;15;900.0;S;15;1126.0;
V3;000044;Investor;;;;;;;;B;25;880.0;S;25;1146.0;
V3;000045;Investor;804;3833340;4620456;-11256;-0,243;-16845;-0,3633;B;5;967.0;S;5;1092.0;979;G;995;1029;3,513;-0,7099;+/-8,00;0,00;0;0,00;46; ;0;6,104;NA;NA;0;
V3;000045;Investor;;;;;;;;B;10;946.0;S;10;1113.0;
V3;000045;Investor;;;;;;;;B;15;915.0;S;15;1144.0;
V3;000045;Investor;;;;;;;;B;25;894.0;S;25;1164.0;
V3;000046;Investor;804;3833340;4620456;-13668;-0,2949;-16845;-0,3633;B;5;939.0;S;5;1061.0;979;B;985;1000;1,56;-0,4069;+/-8,00;0,00;0;0,00;47; ;0;6,104;NA;NA;0;
V3;000046;Investor;;;;;;;;B;10;919.0;S;10;1081.0;
V3;000046;Investor;;;;;;;;B;15;889.0;S;15;1111.0;
V3;000046;Investor;;;;;;;;B;25;869.0;S;25;1131.0;
V3;000047;Investor;804;3833340;4617240;-20100;-0,4334;-20061;-0,4326;B;5;893.0;S;5;1009.0;975;G;997;951;-4,558;-1,3105;+/-8,00;0,00;0;0,00;48; ;0;6,104;NA;NA;0;
V3;000047;Investor;;;;;;;;B;10;874.0;S;10;1028.0;
V3;000047;Investor;;;;;;;;B;15;845.0;S;15;1057.0;
V3;000047;Investor;;;;;;;;B;25;826.0;S;25;1076.0;
V3;000048;Investor;804;3833340;4631712;-3216;-0,0694;-5589;-0,1205;B;5;983.0;S;5;1111.0;993;B;1001;1047;4,667;-1,6145;+/-8,00;0,00;0;0,00;49; ;0;6,104;NA;NA;0;
V3;000048;Investor;;;;;;;;B;10;962.0;S;10;1132.0;
V3;000048;Investor;;;;;;;;B;15;931.0;S;15;1164.0;
V3;000048;Investor;;;;;;;;B;25;910.0;S;25;1185.0;
V3;000049;Investor;804;3833340;4628496;-4020;-0,0868;-8805;-0,1899;B;5;889.0;S;5;1004.0;989;G;995;946;-4,838;1,5337;+/-8,00;0,00;0;0,00;50; ;0;6,104;NA;NA;0;
V3;000049;Investor;;;;;;;;B;10;870.0;S;10;1023.0;
V3;000049;Investor;;;;;;;;B;15;841.0;S;15;1052.0;
V3;000049;Investor;;;;;;;;B;25;822.0;S;25;1070.0;
V3;000050;Investor;804;3833340;4634124;3216;0,0694;-3177;-0,0685;B;5;947.0;S;5;1070.0;996;B;989;1009;2,025;1,0215;+/-8,00;0,00;0;0,00;51; ;0;6,104;NA;NA;0;
V3;000050;Investor;;;;;;;;B;10;927.0;S;10;1090.0;
V3;000050;Investor;;;;;;;;B;15;896.0;S;15;1121.0;
V3;000050;Investor;;;;;;;;B;25;876.0;S;25;1141.0;
V3;000051;Investor;804;3833340;4643772;12864;0,2778;6471;0,1395;B;5;935.0;S;5;1057.0;1008;G;998;996;-0,121;1,7365;+/-8,00;0,00;0;0,00;52; ;0;6,104;NA;NA;0;
V3;000051;Investor;;;;;;;;B;10;916.0;S;10;1077.0;
V3;000051;Investor;;;;;;;;B;15;886.0;S;15;1107.0;
V3;000051;Investor;;;;;;;;B;25;866.0;S;25;1127.0;
V3;000052;Investor;804;3833340;4650204;22512;0,4865;12903;0,2782;B;5;960.0;S;5;1085.0;1016;G;1002;1023;2,105;2,9622;+/-8,00;0,00;0;0,00;53; ;0;6,104;NA;NA;0;
V3;000052;Investor;;;;;;;;B;10;940.0;S;10;1106.0;
V3;000052;Investor;;;;;;;;B;15;909.0;S;15;1136.0;
V3;000052;Investor;;;;;;;;B;25;889.0;S;25;1157.0;
V3;000053;Investor;804;3833340;4644576;17688;0,3823;7275;0,1569;B;5;969.0;S;5;1095.0;1009;B;994;1032;3,869;4,2051;+/-8,00;0,00;0;0,00;54; ;0;6,104;NA;NA;0;
V3;000053;Investor;;;;;;;;B;10;948.0;S;10;1116.0;
V3;000053;Investor;;;;;;;;B;15;917.0;S;15;1147.0;
V3;000053;Investor;;;;;;;;B;25;897.0;S;25;1167.0;
V3;000054;Investor;804;3833340;4633320;8844;0,1912;-3981;-0,0858;B;5;894.0;S;5;1010.0;995;G;994;952;-4,191;1,6113;+/-8,00;0,00;0;0,00;55; ;0;6,104;NA;NA;0;
V3;000054;Investor;;;;;;;;B;10;875.0;S;10;1029.0;
V3;000054;Investor;;;;;;;;B;15;846.0;S;15;1058.0;
V3;000054;Investor;;;;;;;;B;25;827.0;S;25;1077.0;
V3;000055;Investor;804;3833340;4636536;6432;0,1389;-765;-0,0165;B;5;965.0;S;5;1090.0;999;G;998;1028;3,01;0,6067;+/-8,00;0,00;0;0,00;56; ;0;6,104;NA;NA;0;
V3;000055;Investor;;;;;;;;B;10;944.0;S;10;1111.0;
V3;000055;Investor;;;;;;;;B;15;913.0;S;15;1142.0;
V3;000055;Investor;;;;;;;;B;25;893.0;S;25;1162.0;
V3;000056;Investor;804;3833340;4642968;16884;0,365;5667;0,1222;B;5;932.0;S;5;1054.0;1007;B;999;993;-0,563;0,3012;+/-8,00;0,00;0;0,00;57; ;0;6,104;NA;NA;0;
V3;000056;Investor;;;;;;;;B;10;912.0;S;10;1073.0;
V3;000056;Investor;;;;;;;;B;15;883.0;S;15;1103.0;
V3;000056;Investor;;;;;;;;B;25;863.0;S;25;1123.0;
V3;000057;Investor;804;3833340;4634124;9648;0,2086;-3177;-0,0685;B;5;909.0;S;5;1027.0;996;G;997;968;-2,836;-0,0992;+/-8,00;0,00;0;0,00;58; ;0;6,104;NA;NA;0;
V3;000057;Investor;;;;;;;;B;10;890.0;S;10;1047.0;
V3;000057;Investor;;;;;;;;B;15;861.0;S;15;1076.0;
V3;000057;Investor;;;;;;;;B;25;841.0;S;25;1095.0;
V3;000058;Investor;804;3833340;4641360;13668;0,2954;4059;0,0875;B;5;950.0;S;5;1073.0;1005;B;1003;1012;0,913;-1,9685;+/-8,00;0,00;0;0,00;59; ;0;6,104;NA;NA;0;
V3;000058;Investor;;;;;;;;B;10;930.0;S;10;1094.0;
V3;000058;Investor;;;;;;;;B;15;899.0;S;15;1124.0;
V3;000058;Investor;;;;;;;;B;25;879.0;S;25;1144.0;
