V45;0094;NoiseTrader;1017;839926;1817263;-19147;-1,0426;-42945;-2,3086;S;0;0;5;966;961;B;972;0;0;0;0;0;0;0;0; ;0;NA;978,2059;34;0,503;;MyAveragePrice=978,2059 YesterdayPrice=971,00;SellLimit decreased 0.503%;
V45;0095;NoiseTrader;1015;841862;1824382;-5626;-0,3074;-35826;-1,9259;S;0;0;5;960;968;B;965;0;0;0;0;0;0;0;0;S;2;NA;977,0882;34;0,06;;MyAveragePrice=977,0882 YesterdayPrice=961,00;SellLimit decreased 0.06%;
V45;0096;NoiseTrader;1011;845742;1826412;-1466;-0,0802;-33796;-1,8168;S;0;0;5;957;970;B;972;0;0;0;0;0;0;0;0;S;4;NA;976,00;34;1,035;;MyAveragePrice=976,00 YesterdayPrice=968,00;SellLimit decreased 1.035%;
V45;0097;NoiseTrader;1006;850637;1835511;10816;0,5928;-24697;-1,3276;S;0;0;5;967;979;b;979;0;0;0;0;0;0;0;0;S;5;NA;975,1176;34;0,255;;MyAveragePrice=975,1176 YesterdayPrice=970,00;SellLimit decreased 0.255%;
V45;0098;NoiseTrader;1010;846725;1834505;20370;1,1228;-25703;-1,3817;B;5;980;0;0;978;G;973;0;0;0;0;0;0;0;0;B;4;NA;974,3235;34;1,069;;MyAveragePrice=974,3235 YesterdayPrice=979,00
V45;0099;NoiseTrader;1015;841820;1837535;32904;1,8233;-22673;-1,2188;B;5;983;0;0;981;B;970;0;0;0;0;0;0;0;0;B;5;NA;973,4118;34;0,512;;MyAveragePrice=973,4118 YesterdayPrice=978,00;BuyLimit increased 0.512%;
V45;0100;NoiseTrader;1020;836945;1831445;31038;1,7239;-28763;-1,5462;B;5;982;0;0;975;B;979;0;0;0;0;0;0;0;0;B;5;NA;972,4118;34;0,199;;MyAveragePrice=972,4118 YesterdayPrice=981,00;BuyLimit decreased 0.199%;
V45;0101;NoiseTrader;1020;836945;1833485;25714;1,4224;-26723;-1,4366;B;5;972;0;0;977;G;986;0;0;0;0;0;0;0;0; ;0;NA;971,5588;34;0,229;;MyAveragePrice=971,5588 YesterdayPrice=975,00;BuyLimit decreased 0.229%;
V45;0102;NoiseTrader;1020;836945;1838585;38143;2,1185;-21623;-1,1624;B;5;977;0;0;982;G;974;0;0;0;0;0;0;0;0; ;0;NA;970,7059;34;0,026;;MyAveragePrice=970,7059 YesterdayPrice=977,00;BuyLimit increased 0.026%;
V45;0103;NoiseTrader;1020;836945;1840625;46465;2,5898;-19583;-1,0527;B;5;982;0;0;984;B;982;0;0;0;0;0;0;0;0; ;0;NA;969,9706;34;0,034;;MyAveragePrice=969,9706 YesterdayPrice=982,00;BuyLimit increased 0.034%;
V45;0104;NoiseTrader;1025;832110;1823285;-3146;-0,1722;-36923;-1,9849;B;5;984;0;0;967;B;973;0;0;0;0;0;0;0;0;B;5;NA;969,6176;34;0,10;;MyAveragePrice=969,6176 YesterdayPrice=984,00;BuyLimit decreased 0.1%;
V45;0105;NoiseTrader;1025;832110;1814060;-10303;-0,5647;-46148;-2,4808;S;0;0;5;960;958;B;975;0;0;0;0;0;0;0;0; ;0;NA;968,8235;34;0,721;;MyAveragePrice=968,8235 YesterdayPrice=967,00;SellLimit decreased 0.721%;
V45;0106;NoiseTrader;1021;835974;1822260;-2103;-0,1153;-37948;-2,04;S;0;0;5;954;966;B;969;0;0;0;0;0;0;0;0;S;4;NA;967,7941;34;0,385;;MyAveragePrice=967,7941 YesterdayPrice=958,00;SellLimit decreased 0.385%;
V45;0107;NoiseTrader;1021;835974;1812050;-10245;-0,5622;-48158;-2,5889;S;0;0;5;961;956;b;978;0;0;0;0;0;0;0;0; ;0;NA;967,3235;34;0,45;;MyAveragePrice=967,3235 YesterdayPrice=966,00;SellLimit decreased 0.45%;
V45;0108;NoiseTrader;1016;840769;1815113;-4080;-0,2243;-45095;-2,4242;S;0;0;5;956;959;G;970;0;0;0;0;0;0;0;0;S;5;NA;966,2941;34;0,629;;MyAveragePrice=966,2941 YesterdayPrice=956,00
V45;0109;NoiseTrader;1016;840769;1820193;3068;0,1688;-40015;-2,1511;S;0;0;5;968;964;B;971;0;0;0;0;0;0;0;0; ;0;NA;965,7059;34;1,028;;MyAveragePrice=965,7059 YesterdayPrice=959,00;SellLimit increased 1.028%;
V45;0110;NoiseTrader;1011;845594;1821209;-1086;-0,0596;-38999;-2,0965;S;0;0;5;955;965;G;976;0;0;0;0;0;0;0;0;S;5;NA;965,4412;34;0,836;;MyAveragePrice=965,4412 YesterdayPrice=964,00;SellLimit decreased 0.836%;
V45;0111;NoiseTrader;1011;845594;1816154;-7171;-0,3933;-44054;-2,3682;S;0;0;5;965;960;G;966;0;0;0;0;0;0;0;0; ;0;NA;965,2647;34;0,018;;MyAveragePrice=965,2647 YesterdayPrice=965,00;SellLimit increased 0.018%;
V45;0112;NoiseTrader;1008;848495;1823231;-6244;-0,3413;-36977;-1,9878;S;0;0;5;961;967;B;960;0;0;0;0;0;0;0;0;S;3;NA;965,0294;34;0,164;;MyAveragePrice=965,0294 YesterdayPrice=960,00;SellLimit increased 0.164%;
V45;0113;NoiseTrader;1013;843675;1820207;-7226;-0,3954;-40001;-2,1504;B;5;969;0;0;964;B;971;0;0;0;0;0;0;0;0;B;5;NA;965,2941;34;0,225;;MyAveragePrice=965,2941 YesterdayPrice=967,00;BuyLimit decreased 0.225%;
V45;0114;NoiseTrader;1012;844642;1823246;5983;0,3292;-36962;-1,987;S;0;0;5;962;967;B;971;0;0;0;0;0;0;0;0;S;1;NA;965,7353;34;0,125;;MyAveragePrice=965,7353 YesterdayPrice=964,00;SellLimit decreased 0.125%;
V45;0115;NoiseTrader;1012;844642;1821222;-3160;-0,1732;-38986;-2,0958;B;5;957;0;0;965;B;975;0;0;0;0;0;0;0;0; ;0;NA;966,3824;34;0,947;;MyAveragePrice=966,3824 YesterdayPrice=967,00;BuyLimit decreased 0.947%;
V45;0116;NoiseTrader;1007;849492;1826282;-130;-0,0071;-33926;-1,8238;S;0;0;5;955;970;G;974;0;0;0;0;0;0;0;0;S;5;NA;966,7647;34;0,937;;MyAveragePrice=966,7647 YesterdayPrice=965,00;SellLimit decreased 0.937%;
V45;0117;NoiseTrader;1007;849492;1831317;-4194;-0,2285;-28891;-1,5531;B;5;968;0;0;975;B;978;0;0;0;0;0;0;0;0; ;0;NA;967,50;34;0,159;;MyAveragePrice=967,50 YesterdayPrice=970,00;BuyLimit increased 0.159%;
V45;0118;NoiseTrader;1012;844667;1821247;-13258;-0,7227;-38961;-2,0944;B;5;968;0;0;965;G;975;0;0;0;0;0;0;0;0;B;5;NA;968,5588;34;0,677;;MyAveragePrice=968,5588 YesterdayPrice=975,00;BuyLimit decreased 0.677%;
V45;0119;NoiseTrader;1011;845643;1832379;-5156;-0,2806;-27829;-1,496;S;0;0;5;970;976;B;982;0;0;0;0;0;0;0;0;S;1;NA;968,4118;34;0,601;;MyAveragePrice=968,4118 YesterdayPrice=965,00;SellLimit increased 0.601%;
V45;0120;NoiseTrader;1016;840803;1824291;-7154;-0,3906;-35917;-1,9308;B;5;968;0;0;968;B;974;0;0;0;0;0;0;0;0;B;5;NA;968,6471;34;0,718;;MyAveragePrice=968,6471 YesterdayPrice=976,00;BuyLimit decreased 0.718%;
V45;0121;NoiseTrader;1013;843719;1828355;-5130;-0,2798;-31853;-1,7123;S;0;0;5;956;972;B;984;0;0;0;0;0;0;0;0;S;3;NA;968,6471;34;1,152;;MyAveragePrice=968,6471 YesterdayPrice=968,00;SellLimit decreased 1.152%;
V45;0122;NoiseTrader;1013;843719;1841524;2939;0,1599;-18684;-1,0044;B;5;968;0;0;985;B;988;0;0;0;0;0;0;0;0; ;0;NA;968,8235;34;0,372;;MyAveragePrice=968,8235 YesterdayPrice=972,00;BuyLimit decreased 0.372%;
V45;0123;NoiseTrader;1013;843719;1854693;14068;0,7643;-5515;-0,2965;B;5;975;0;0;998;B;996;0;0;0;0;0;0;0;0; ;0;NA;969,4706;34;0,967;;MyAveragePrice=969,4706 YesterdayPrice=985,00;BuyLimit decreased 0.967%;
V45;0124;NoiseTrader;1013;843719;1861784;38499;2,1115;1576;0,0847;B;5;993;0;0;1005;B;1003;0;0;0;0;0;0;0;0; ;0;NA;970,5588;34;0,465;;MyAveragePrice=970,5588 YesterdayPrice=998,00;BuyLimit decreased 0.465%;
V45;0125;NoiseTrader;1018;838719;1856719;42659;2,3516;-3489;-0,1876;B;5;1002;0;0;1000;B;994;0;0;0;0;0;0;0;0;B;5;NA;971,7059;34;0,297;;MyAveragePrice=971,7059 YesterdayPrice=1005,00;BuyLimit decreased 0.297%;
V45;0126;NoiseTrader;1022;834759;1846539;24279;1,3324;-13669;-0,7348;B;5;993;0;0;990;G;987;0;0;0;0;0;0;0;0;B;4;NA;972,6765;34;0,651;;MyAveragePrice=972,6765 YesterdayPrice=1000,00;BuyLimit decreased 0.651%;
V45;0127;NoiseTrader;1026;830799;1846539;34489;1,9033;-13669;-0,7348;B;5;996;0;0;990;G;981;0;0;0;0;0;0;0;0;B;4;NA;973,1765;34;0,707;;MyAveragePrice=973,1765 YesterdayPrice=990,00;BuyLimit increased 0.707%;
V45;0128;NoiseTrader;1031;825894;1837305;22192;1,2226;-22903;-1,2312;B;5;990;0;0;981;B;980;0;0;0;0;0;0;0;0;B;5;NA;973,7353;34;0,009;;MyAveragePrice=973,7353 YesterdayPrice=990,00;BuyLimit increased 0.009%;
V45;0129;NoiseTrader;1031;825894;1840398;20205;1,11;-19810;-1,0649;B;5;978;0;0;984;B;985;0;0;0;0;0;0;0;0; ;0;NA;974,3235;34;0,232;;MyAveragePrice=974,3235 YesterdayPrice=981,00;BuyLimit decreased 0.232%;
V45;0130;NoiseTrader;1031;825894;1843491;22282;1,2235;-16717;-0,8987;B;5;980;0;0;987;G;984;0;0;0;0;0;0;0;0; ;0;NA;974,7941;34;0,383;;MyAveragePrice=974,7941 YesterdayPrice=984,00;BuyLimit decreased 0.383%;
V45;0131;NoiseTrader;1036;820979;1839367;23213;1,2781;-20841;-1,1204;B;5;983;0;0;983;B;987;0;0;0;0;0;0;0;0;B;5;NA;975,2941;34;0,375;;MyAveragePrice=975,2941 YesterdayPrice=987,00;BuyLimit increased 0.375%;
V45;0132;NoiseTrader;1036;820979;1840403;17172;0,9418;-19805;-1,0647;B;5;978;0;0;984;B;994;0;0;0;0;0;0;0;0; ;0;NA;975,4118;34;0,452;;MyAveragePrice=975,4118 YesterdayPrice=983,00;BuyLimit decreased 0.452%;
V45;0133;NoiseTrader;1036;820979;1856979;36772;2,0202;-3229;-0,1736;B;5;972;0;0;1000;B;997;0;0;0;0;0;0;0;0; ;0;NA;975,5882;34;1,132;;MyAveragePrice=975,5882 YesterdayPrice=984,00;BuyLimit decreased 1.132%;
V45;0134;NoiseTrader;1041;815984;1855943;32697;1,7933;-4265;-0,2293;B;5;1004;0;0;999;G;989;0;0;0;0;0;0;0;0;B;5;NA;976,1471;34;0,479;;MyAveragePrice=976,1471 YesterdayPrice=1000,00;BuyLimit decreased 0.479%;
V45;0135;NoiseTrader;1041;815984;1859066;37844;2,0779;-1142;-0,0614;B;5;999;0;0;1002;G;992;0;0;0;0;0;0;0;0; ;0;NA;976,8529;34;0,035;;MyAveragePrice=976,8529 YesterdayPrice=999,00;BuyLimit increased 0.035%;
V45;0136;NoiseTrader;1041;815984;1864271;37989;2,0801;4063;0,2184;B;5;1002;0;0;1007;G;999;0;0;0;0;0;0;0;0; ;0;NA;977,5882;34;0,09;;MyAveragePrice=977,5882 YesterdayPrice=1002,00;BuyLimit increased 0.09%;
V45;0137;NoiseTrader;1046;810904;1873640;42323;2,3111;13432;0,7221;B;5;1016;0;0;1016;b;1004;0;0;0;0;0;0;0;0;B;5;NA;978,3235;34;0,92;;MyAveragePrice=978,3235 YesterdayPrice=1007,00;BuyLimit increased 0.92%;
V45;0138;NoiseTrader;1051;805894;1858996;37749;2,0727;-1212;-0,0652;B;5;1016;0;0;1002;B;1001;0;0;0;0;0;0;0;0;B;5;NA;979,2647;34;0,128;;MyAveragePrice=979,2647 YesterdayPrice=1016,00
V45;0139;NoiseTrader;1051;805894;1877914;45535;2,485;17706;0,9518;B;5;999;0;0;1020;B;1000;0;0;0;0;0;0;0;0; ;0;NA;980,2941;34;0,234;;MyAveragePrice=980,2941 YesterdayPrice=1002,00;BuyLimit decreased 0.234%;
V45;0140;NoiseTrader;1056;800849;1866353;42062;2,3057;6145;0,3303;B;5;1015;0;0;1009;B;991;0;0;0;0;0;0;0;0;B;5;NA;982,1176;34;0,452;;MyAveragePrice=982,1176 YesterdayPrice=1020,00;BuyLimit decreased 0.452%;
V45;0141;NoiseTrader;1061;795834;1860017;31662;1,7317;-191;-0,0103;B;5;1018;0;0;1003;B;996;0;0;0;0;0;0;0;0;B;5;NA;983,3824;34;0,974;;MyAveragePrice=983,3824 YesterdayPrice=1009,00;BuyLimit decreased 0.974%;
V45;0142;NoiseTrader;1064;792831;1857895;16371;0,889;-2313;-0,1243;B;5;1013;0;0;1001;G;1003;0;0;0;0;0;0;0;0;B;3;NA;984,7647;34;1,007;;MyAveragePrice=984,7647 YesterdayPrice=1003,00;BuyLimit decreased 1.007%;
V45;0143;NoiseTrader;1064;792831;1853639;-1054;-0,0568;-6569;-0,3531;B;5;996;0;0;997;b;991;0;0;0;0;0;0;0;0; ;0;NA;986,00;34;0,447;;MyAveragePrice=986,00 YesterdayPrice=1001,00;BuyLimit increased 0.447%;
V45;0144;NoiseTrader;1068;788847;1852575;-9209;-0,4946;-7633;-0,4103;B;5;996;0;0;996;G;991;0;0;0;0;0;0;0;0;B;4;NA;986,9706;34;-0,66;;MyAveragePrice=986,9706 YesterdayPrice=997,00
V45;0145;NoiseTrader;1072;784847;1856847;128;0,0069;-3361;-0,1807;B;5;1004;0;0;1000;G;989;0;0;0;0;0;0;0;0;B;4;NA;987,8824;34;0,866;;MyAveragePrice=987,8824 YesterdayPrice=996,00;BuyLimit increased 0.866%;
V45;0146;NoiseTrader;1077;779892;1847199;660;0,0357;-13009;-0,6993;B;5;1011;0;0;991;B;982;0;0;0;0;0;0;0;0;B;5;NA;989,0588;34;1,109;;MyAveragePrice=989,0588 YesterdayPrice=1000,00;BuyLimit increased 1.109%;
V45;0147;NoiseTrader;1082;774992;1835352;-11187;-0,6058;-24856;-1,3362;B;5;989;0;0;980;B;977;0;0;0;0;0;0;0;0;B;5;NA;989,7647;34;0,152;;MyAveragePrice=989,7647 YesterdayPrice=991,00;BuyLimit decreased 0.152%;
V45;0148;NoiseTrader;1079;777923;1832106;-5199;-0,283;-28102;-1,5107;S;0;0;5;974;977;B;974;0;0;0;0;0;0;0;0;S;3;NA;990,2353;34;0,572;;MyAveragePrice=990,2353 YesterdayPrice=980,00;SellLimit decreased 0.572%;
V45;0149;NoiseTrader;1076;780851;1831027;-9371;-0,5092;-29181;-1,5687;S;0;0;5;968;976;B;982;0;0;0;0;0;0;0;0;S;3;NA;990,5294;34;0,845;;MyAveragePrice=990,5294 YesterdayPrice=977,00;SellLimit decreased 0.845%;
V45;0150;NoiseTrader;1076;780851;1823495;-19996;-1,0847;-36713;-1,9736;S;0;0;5;970;969;G;975;0;0;0;0;0;0;0;0; ;0;NA;990,8529;34;0,557;;MyAveragePrice=990,8529 YesterdayPrice=976,00;SellLimit decreased 0.557%;
V45;0151;NoiseTrader;1076;780851;1824571;-14796;-0,8044;-35637;-1,9158;S;0;0;5;977;970;G;984;0;0;0;0;0;0;0;0; ;0;NA;990,8235;34;0,887;;MyAveragePrice=990,8235 YesterdayPrice=969,00;SellLimit increased 0.887%;
V45;0152;NoiseTrader;1073;783773;1828875;-11528;-0,6264;-31333;-1,6844;S;0;0;5;973;974;B;985;0;0;0;0;0;0;0;0;S;3;NA;990,6765;34;0,368;;MyAveragePrice=990,6765 YesterdayPrice=970,00;SellLimit increased 0.368%;
V45;0153;NoiseTrader;1068;788608;1821364;-35615;-1,9179;-38844;-2,0882;S;0;0;5;967;967;B;978;0;0;0;0;0;0;0;0;S;5;NA;990,9412;34;0,617;;MyAveragePrice=990,9412 YesterdayPrice=974,00;SellLimit decreased 0.617%;
V45;0154;NoiseTrader;1068;788608;1812820;-43123;-2,3235;-47388;-2,5475;S;0;0;5;962;959;B;985;0;0;0;0;0;0;0;0; ;0;NA;990,6765;34;0,462;;MyAveragePrice=990,6765 YesterdayPrice=967,00;SellLimit decreased 0.462%;
V45;0155;NoiseTrader;1063;793423;1817092;-41974;-2,2578;-43116;-2,3178;S;0;0;5;947;963;G;975;0;0;0;0;0;0;0;0;S;5;NA;990,4118;34;1,152;;MyAveragePrice=990,4118 YesterdayPrice=959,00;SellLimit decreased 1.152%;
V45;0156;NoiseTrader;1063;793423;1822407;-41864;-2,2456;-37801;-2,0321;S;0;0;5;969;968;B;981;0;0;0;0;0;0;0;0; ;0;NA;990,1471;34;0,678;;MyAveragePrice=990,1471 YesterdayPrice=963,00;SellLimit increased 0.678%;
V45;0157;NoiseTrader;1059;797303;1824533;-49107;-2,6209;-35675;-1,9178;S;0;0;5;957;970;B;988;0;0;0;0;0;0;0;0;S;4;NA;989,6471;34;1,071;;MyAveragePrice=989,6471 YesterdayPrice=968,00;SellLimit decreased 1.071%;
V45;0158;NoiseTrader;1054;802203;1835123;-23873;-1,2842;-25085;-1,3485;S;0;0;5;960;980;B;993;0;0;0;0;0;0;0;0;S;5;NA;988,8235;34;0,968;;MyAveragePrice=988,8235 YesterdayPrice=970,00;SellLimit decreased 0.968%;
V45;0159;NoiseTrader;1049;807088;1831961;-45953;-2,447;-28247;-1,5185;S;0;0;5;976;977;G;988;0;0;0;0;0;0;0;0;S;5;NA;988,0882;34;0,353;;MyAveragePrice=988,0882 YesterdayPrice=980,00;SellLimit decreased 0.353%;
V45;0160;NoiseTrader;1045;811032;1841402;-24951;-1,3369;-18806;-1,011;S;0;0;5;981;986;B;984;0;0;0;0;0;0;0;0;S;4;NA;987,4118;34;0,456;;MyAveragePrice=987,4118 YesterdayPrice=977,00;SellLimit increased 0.456%;
V45;0161;NoiseTrader;1045;811032;1834087;-25930;-1,3941;-26121;-1,4042;S;0;0;5;983;979;G;979;0;0;0;0;0;0;0;0; ;0;NA;987,2941;34;0,292;;MyAveragePrice=987,2941 YesterdayPrice=986,00;SellLimit decreased 0.292%;
V45;0162;NoiseTrader;1042;813996;1843492;-14403;-0,7752;-16716;-0,8986;S;0;0;5;982;988;B;980;0;0;0;0;0;0;0;0;S;3;NA;986,9706;34;0,362;;MyAveragePrice=986,9706 YesterdayPrice=979,00;SellLimit increased 0.362%;
V45;0163;NoiseTrader;1045;811041;1840366;-13273;-0,7161;-19842;-1,0667;B;5;998;0;0;985;G;985;0;0;0;0;0;0;0;0;B;3;NA;987,1765;34;1,029;;MyAveragePrice=987,1765 YesterdayPrice=988,00;BuyLimit decreased 1.029%;
V45;0164;NoiseTrader;1040;815991;1845591;-6984;-0,377;-14617;-0,7858;S;0;0;5;989;990;B;990;0;0;0;0;0;0;0;0;S;5;NA;987,2059;34;0,447;;MyAveragePrice=987,2059 YesterdayPrice=985,00;SellLimit increased 0.447%;
V45;0165;NoiseTrader;1043;813036;1840391;-16456;-0,8862;-19817;-1,0653;B;5;985;0;0;985;G;992;0;0;0;0;0;0;0;0;B;3;NA;987,2941;34;0,476;;MyAveragePrice=987,2941 YesterdayPrice=990,00;BuyLimit decreased 0.476%;
V45;0166;NoiseTrader;1043;813036;1840391;-6808;-0,3686;-19817;-1,0653;S;0;0;5;992;985;B;981;0;0;0;0;0;0;0;0; ;0;NA;987,3529;34;0,806;;MyAveragePrice=987,3529 YesterdayPrice=985,00;SellLimit increased 0.806%;
V45;0167;NoiseTrader;1039;816940;1831004;-4348;-0,2369;-29204;-1,5699;S;0;0;5;975;976;B;983;0;0;0;0;0;0;0;0;S;4;NA;987,3824;34;0,92;;MyAveragePrice=987,3824 YesterdayPrice=985,00;SellLimit decreased 0.92%;
V45;0168;NoiseTrader;1036;819865;1829965;-2141;-0,1169;-30243;-1,6258;S;0;0;5;969;975;B;994;0;0;0;0;0;0;0;0;S;3;NA;986,6765;34;0,713;;MyAveragePrice=986,6765 YesterdayPrice=976,00;SellLimit decreased 0.713%;
V45;0169;NoiseTrader;1031;824725;1826857;-4170;-0,2277;-33351;-1,7929;S;0;0;5;964;972;G;985;0;0;0;0;0;0;0;0;S;5;NA;985,9706;34;1,055;;MyAveragePrice=985,9706 YesterdayPrice=975,00;SellLimit decreased 1.055%;
V45;0170;NoiseTrader;1028;827668;1836136;12641;0,6932;-24072;-1,294;S;0;0;5;974;981;B;986;0;0;0;0;0;0;0;0;S;3;NA;985,0882;34;0,232;;MyAveragePrice=985,0882 YesterdayPrice=972,00;SellLimit increased 0.232%;
V45;0171;NoiseTrader;1028;827668;1828940;4369;0,2395;-31268;-1,6809;S;0;0;5;975;974;G;986;0;0;0;0;0;0;0;0; ;0;NA;984,3235;34;0,547;;MyAveragePrice=984,3235 YesterdayPrice=981,00;SellLimit decreased 0.547%;
V45;0172;NoiseTrader;1023;832558;1833052;4177;0,2284;-27156;-1,4598;S;0;0;5;977;978;G;990;0;0;0;0;0;0;0;0;S;5;NA;983,0882;34;0,36;;MyAveragePrice=983,0882 YesterdayPrice=974,00;SellLimit increased 0.36%;
V45;0173;NoiseTrader;1021;834532;1842259;20895;1,1472;-17949;-0,9649;S;0;0;5;983;987;B;993;0;0;0;0;0;0;0;0;S;2;NA;982,3824;34;0,574;;MyAveragePrice=982,3824 YesterdayPrice=978,00;SellLimit increased 0.574%;
V45;0174;NoiseTrader;1021;834532;1850427;37607;2,0745;-9781;-0,5258;B;5;979;0;0;995;B;991;0;0;0;0;0;0;0;0; ;0;NA;981,4118;34;0,806;;MyAveragePrice=981,4118 YesterdayPrice=987,00;BuyLimit decreased 0.806%;
V45;0175;NoiseTrader;1025;830544;1852469;35377;1,9469;-7739;-0,416;B;5;999;0;0;997;G;991;0;0;0;0;0;0;0;0;B;4;NA;981,00;34;0,441;;MyAveragePrice=981,00 YesterdayPrice=995,00;BuyLimit decreased 0.441%;
V45;0176;NoiseTrader;1030;825559;1852469;30062;1,6496;-7739;-0,416;B;5;1007;0;0;997;B;989;0;0;0;0;0;0;0;0;B;5;NA;980,8235;34;1,096;;MyAveragePrice=980,8235 YesterdayPrice=997,00;BuyLimit increased 1.096%;
V45;0177;NoiseTrader;1030;825559;1858649;34116;1,8698;-1559;-0,0838;B;5;992;0;0;1003;G;997;0;0;0;0;0;0;0;0; ;0;NA;980,7059;34;0,442;;MyAveragePrice=980,7059 YesterdayPrice=997,00;BuyLimit decreased 0.442%;
V45;0178;NoiseTrader;1030;825559;1861739;26616;1,4504;1531;0,0823;B;5;1003;0;0;1006;b;1001;0;0;0;0;0;0;0;0; ;0;NA;980,8824;34;0,054;;MyAveragePrice=980,8824 YesterdayPrice=1003,00;BuyLimit increased 0.054%;
V45;0179;NoiseTrader;1030;825559;1862769;30808;1,6817;2561;0,1377;B;5;1006;0;0;1007;B;1002;0;0;0;0;0;0;0;0; ;0;NA;981,1765;34;0,747;;MyAveragePrice=981,1765 YesterdayPrice=1006,00
V45;0180;NoiseTrader;1030;825559;1861739;20337;1,1044;1531;0,0823;B;5;1000;0;0;1006;B;1005;0;0;0;0;0;0;0;0; ;0;NA;981,3824;34;0,638;;MyAveragePrice=981,3824 YesterdayPrice=1007,00;BuyLimit decreased 0.638%;
V45;0181;NoiseTrader;1030;825559;1883369;49282;2,687;23161;1,2451;B;5;1000;0;0;1027;B;1006;0;0;0;0;0;0;0;0; ;0;NA;981,8235;34;0,50;;MyAveragePrice=981,8235 YesterdayPrice=1006,00;BuyLimit decreased 0.5%;
V45;0182;NoiseTrader;1038;817431;1872039;28547;1,5485;11831;0,636;B;8;1025;0;0;1016;B;997;0;0;0;0;0;0;0;0;B;8;NA;983,2059;34;0,149;;MyAveragePrice=983,2059 YesterdayPrice=1027,00;BuyLimit decreased 0.149%;
V45;0183;NoiseTrader;1038;817431;1876191;35825;1,9466;15983;0,8592;B;5;1011;0;0;1020;B;995;0;0;0;0;0;0;0;0; ;0;NA;984,3529;34;0,396;;MyAveragePrice=984,3529 YesterdayPrice=1016,00;BuyLimit decreased 0.396%;
V45;0184;NoiseTrader;1043;812371;1867887;22296;1,2081;7679;0,4128;B;5;1015;0;0;1012;B;1004;0;0;0;0;0;0;0;0;B;5;NA;985,6471;34;0,405;;MyAveragePrice=985,6471 YesterdayPrice=1020,00;BuyLimit decreased 0.405%;
V45;0185;NoiseTrader;1043;812371;1872059;31668;1,7207;11851;0,6371;B;5;1000;0;0;1016;G;998;0;0;0;0;0;0;0;0; ;0;NA;986,9118;34;1,096;;MyAveragePrice=986,9118 YesterdayPrice=1012,00;BuyLimit decreased 1.096%;
V45;0186;NoiseTrader;1048;807326;1864758;24367;1,324;4550;0,2446;B;5;1022;0;0;1009;G;988;0;0;0;0;0;0;0;0;B;5;NA;988,2647;34;0,628;;MyAveragePrice=988,2647 YesterdayPrice=1016,00;BuyLimit increased 0.628%;
V45;0187;NoiseTrader;1053;802341;1852182;21178;1,1566;-8026;-0,4315;B;5;1015;0;0;997;B;982;0;0;0;0;0;0;0;0;B;5;NA;989,2941;34;0,614;;MyAveragePrice=989,2941 YesterdayPrice=1009,00;BuyLimit increased 0.614%;
V45;0188;NoiseTrader;1057;798385;1843758;13793;0,7537;-16450;-0,8843;B;5;991;0;0;989;G;979;0;0;0;0;0;0;0;0;B;4;NA;990,1765;34;0,517;;MyAveragePrice=990,1765 YesterdayPrice=997,00;BuyLimit decreased 0.517%;
V45;0189;NoiseTrader;1057;798385;1843758;16901;0,9251;-16450;-0,8843;S;0;0;5;996;989;B;983;0;0;0;0;0;0;0;0; ;0;NA;991,0588;34;0,748;;MyAveragePrice=991,0588 YesterdayPrice=989,00;SellLimit increased 0.748%;
V45;0190;NoiseTrader;1057;798385;1839530;3394;0,1848;-20678;-1,1116;S;0;0;5;988;985;B;984;0;0;0;0;0;0;0;0; ;0;NA;991,8235;34;0,066;;MyAveragePrice=991,8235 YesterdayPrice=989,00;SellLimit decreased 0.066%;
V45;0191;NoiseTrader;1057;798385;1833188;4248;0,2323;-27020;-1,4525;S;0;0;5;983;979;B;974;0;0;0;0;0;0;0;0; ;0;NA;992,3235;34;0,12;;MyAveragePrice=992,3235 YesterdayPrice=985,00;SellLimit decreased 0.12%;
V45;0192;NoiseTrader;1055;800341;1832131;-921;-0,0502;-28077;-1,5093;S;0;0;5;970;978;B;986;0;0;0;0;0;0;0;0;S;2;NA;992,5882;34;0,837;;MyAveragePrice=992,5882 YesterdayPrice=979,00;SellLimit decreased 0.837%;
V45;0193;NoiseTrader;1051;804265;1835296;-6963;-0,378;-24912;-1,3392;S;0;0;5;975;981;B;977;0;0;0;0;0;0;0;0;S;4;NA;992,5294;34;0,301;;MyAveragePrice=992,5294 YesterdayPrice=978,00;SellLimit decreased 0.301%;
V45;0194;NoiseTrader;1051;804265;1832143;-18284;-0,9881;-28065;-1,5087;S;0;0;5;979;978;B;988;0;0;0;0;0;0;0;0; ;0;NA;992,6471;34;0,203;;MyAveragePrice=992,6471 YesterdayPrice=981,00;SellLimit decreased 0.203%;
V45;0195;NoiseTrader;1047;808173;1831092;-21377;-1,154;-29116;-1,5652;S;0;0;5;974;977;B;992;0;0;0;0;0;0;0;0;S;4;NA;992,4118;34;0,348;;MyAveragePrice=992,4118 YesterdayPrice=978,00;SellLimit decreased 0.348%;
V45;0196;NoiseTrader;1042;813023;1823763;-28706;-1,5496;-36445;-1,9592;S;0;0;5;966;970;G;981;0;0;0;0;0;0;0;0;S;5;NA;992,3529;34;1,04;;MyAveragePrice=992,3529 YesterdayPrice=977,00;SellLimit decreased 1.04%;
