V68;0132;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=985,00 DownProcent=0,203;1000;100000;1084000;17000;1,5933;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V68;0133;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=998,00 DownProcent=1,4028;1000;100000;1100000;36000;3,3835;0;0,00;  ;   ;   ;   ;  ;1000;
V68;0134;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1005,00 DownProcent=0,4975;1000;100000;1099000;32000;2,9991;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V68;0135;BlankoAgent;initstate;CurpPrice=999.0 Ref.Price=1000,00 DownProcent=0,10;1000;100000;1102000;37000;3,4742;2000;0,1818;  ;   ;   ;   ;  ;1002;
V68;0136;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=990,00 UpProcent=1,2121;1000;100000;1107000;37000;3,4579;7000;0,6364;  ;   ;   ;   ;  ;1007;
V68;0137;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=990,00 UpProcent=1,7172;1000;100000;1116000;41000;3,814;16000;1,4545;  ;   ;   ;   ;  ;1016;
V68;0138;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=981,00 UpProcent=3,5678;1000;100000;1102000;37000;3,4742;2000;0,1818;  ;   ;   ;   ;  ;1002;
V68;0139;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=984,00 UpProcent=1,8293;1000;100000;1120000;44000;4,0892;20000;1,8182;  ;   ;   ;   ;  ;1020;
V68;0140;BlankoAgent;initstate;CurPrice=1020.0 Ref.Price=987,00 UpProcent=3,3435;1000;100000;1109000;41000;3,839;9000;0,8182;  ;   ;   ;   ;  ;1009;
V68;0141;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=983,00 UpProcent=2,645;1000;100000;1103000;31000;2,8918;3000;0,2727;  ;   ;   ;   ;  ;1003;
V68;0142;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=984,00 UpProcent=1,9309;1000;100000;1101000;16000;1,4747;1000;0,0909;  ;   ;   ;   ;  ;1001;
V68;0143;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=1000,00 UpProcent=0,10;1000;100000;1097000;-1000;-0,0911;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V68;0144;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=999,00 DownProcent=0,2002;1000;100000;1096000;-9000;-0,8145;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V68;0145;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1002,00 DownProcent=0,5988;1000;100000;1100000;0;0,00;0;0,00;  ;   ;   ;   ;  ;1000;
V68;0146;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1007,00 DownProcent=0,6951;1000;100000;1091000;1000;0,0917;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V68;0147;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1016,00 DownProcent=2,4606;1000;100000;1080000;-10000;-0,9174;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V68;0148;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=1002,00 DownProcent=2,1956;1000;100000;1077000;-4000;-0,37;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V68;0149;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=1020,00 DownProcent=4,2157;1000;100000;1076000;-8000;-0,738;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V68;0150;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=1009,00 DownProcent=3,2706;1000;100000;1069000;-18000;-1,6559;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V68;0151;BlankoAgent;initstate;CurpPrice=969.0 Ref.Price=1003,00 DownProcent=3,3898;1000;100000;1070000;-13000;-1,2004;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V68;0152;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=1001,00 DownProcent=3,0969;1000;100000;1074000;-10000;-0,9225;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V68;0153;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=997,00 DownProcent=2,3069;1000;100000;1067000;-33000;-3,00;-33000;-3,00;  ;   ;   ;   ;  ;967;
V68;0154;BlankoAgent;initstate;CurpPrice=967.0 Ref.Price=996,00 DownProcent=2,9116;1000;100000;1059000;-40000;-3,6397;-41000;-3,7273;  ;   ;   ;   ;  ;959;
V68;0155;BlankoAgent;initstate;CurpPrice=959.0 Ref.Price=1000,00 DownProcent=4,10;1000;100000;1063000;-39000;-3,539;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V68;0156;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=991,00 DownProcent=2,8254;1000;100000;1068000;-39000;-3,523;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V68;0157;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=980,00 DownProcent=1,2245;1000;100000;1070000;-46000;-4,1219;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V68;0158;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=977,00 DownProcent=0,7165;1000;100000;1080000;-22000;-1,9964;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V68;0159;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=976,00 UpProcent=0,4098;1000;100000;1077000;-43000;-3,8393;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V68;0160;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=969,00 UpProcent=0,8256;1000;100000;1086000;-23000;-2,0739;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V68;0161;BlankoAgent;initstate;CurPrice=986.0 Ref.Price=970,00 UpProcent=1,6495;1000;100000;1079000;-24000;-2,1759;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V68;0162;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=974,00 UpProcent=0,5133;1000;100000;1088000;-13000;-1,1807;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V68;0163;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=967,00 UpProcent=2,1717;1000;100000;1085000;-12000;-1,0939;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V68;0164;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=959,00 UpProcent=2,7112;1000;100000;1090000;-6000;-0,5474;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V68;0165;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=963,00 UpProcent=2,8037;1000;100000;1085000;-15000;-1,3636;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V68;0166;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=968,00 UpProcent=1,7562;1000;100000;1085000;-6000;-0,55;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V68;0167;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=970,00 UpProcent=1,5464;1000;100000;1076000;-4000;-0,3704;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V68;0168;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=980,00 DownProcent=0,4082;1000;100000;1075000;-2000;-0,1857;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V68;0169;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=977,00 DownProcent=0,2047;1000;100000;1072000;-4000;-0,3717;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V68;0170;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=986,00 DownProcent=1,4199;1000;100000;1081000;12000;1,1225;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V68;0171;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=979,00 UpProcent=0,2043;1000;100000;1074000;4000;0,3738;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V68;0172;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=988,00 DownProcent=1,417;1000;100000;1078000;4000;0,3724;-22000;-2,00;  ;   ;   ;   ;  ;978;
V68;0173;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=985,00 DownProcent=0,7107;1000;100000;1087000;20000;1,8744;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V68;0174;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=990,00 DownProcent=0,303;1000;100000;1095000;36000;3,3994;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V68;0175;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=985,00 UpProcent=1,0152;1000;100000;1097000;34000;3,1985;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V68;0176;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=985,00 UpProcent=1,2183;1000;100000;1097000;29000;2,7154;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V68;0177;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=976,00 UpProcent=2,1516;1000;100000;1103000;33000;3,0841;3000;0,2727;  ;   ;   ;   ;  ;1003;
V68;0178;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=975,00 UpProcent=2,8718;1000;100000;1106000;26000;2,4074;6000;0,5455;  ;   ;   ;   ;  ;1006;
V68;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=972,00 UpProcent=3,4979;1000;100000;1107000;30000;2,7855;7000;0,6364;  ;   ;   ;   ;  ;1007;
V68;0180;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=981,00 UpProcent=2,6504;1000;100000;1106000;20000;1,8416;6000;0,5455;  ;   ;   ;   ;  ;1006;
V68;0181;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=974,00 UpProcent=3,2854;1000;100000;1127000;48000;4,4486;27000;2,4545;  ;   ;   ;   ;  ;1027;
V68;0182;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1116000;28000;2,5735;16000;1,4545;N;0;0;0;0;1016;B;997,00;0,00;0;0;0; ;0;0;
V68;0183;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;100000;1120000;35000;3,2258;20000;1,8182;N;0;0;0;0;1020;B;995,00;0,00;0;0;0; ;0;0;
V68;0184;NoiseTrader;active   ;already active but no strategy;1005;94940;1112000;22000;2,0183;12000;1,0909;B;5;1019;0;0;1012;B;1004,00;0,00;0;0;0;B;5;NA;983,3516;91;0,022;;MyAveragePrice=983,3516 YesterdayPrice=1020,00;BuyLimit decreased 0.022%;
V68;0185;NoiseTrader;active   ;Active with strategy for 2 days;1005;94940;1116020;31020;2,859;16020;1,4564;B;5;1008;0;0;1016;G;998,00;0,00;0;0;0; ;0;NA;983,8022;91;0,297;;MyAveragePrice=983,8022 YesterdayPrice=1012,00;BuyLimit decreased 0.297%;
V68;0186;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1010;89895;1108985;23985;2,2106;8985;0,8168;B;5;1022;0;0;1009;G;988,00;0,00;0;0;0;B;5;NA;984,4066;91;0,593;;MyAveragePrice=984,4066 YesterdayPrice=1016,00;BuyLimit increased 0.593%;
V68;0187;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;84910;1096865;20865;1,9391;-3135;-0,285;B;5;1017;0;0;997;B;982,00;0,00;0;0;0;B;5;NA;984,8571;91;0,819;;MyAveragePrice=984,8571 YesterdayPrice=1009,00;BuyLimit increased 0.819%;
V68;0188;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1006,00 DownProcent=0,8946 Threshold=5,00 MindesActiveDays=5;1020;79965;1088745;13745;1,2786;-11255;-1,0232;B;5;1000;0;0;989;G;979,00;0,00;0;0;0;B;5;NA;985,1538;91;0,345;;MyAveragePrice=985,1538 YesterdayPrice=997,00;BuyLimit decreased 0.345%;
V68;0189;NoiseTrader;active   ;Active with strategy for 6 daysCurPrice=989.0 Ref.Price=1007,00 DownProcent=1,7875 Threshold=5,00 MindesActiveDays=5;1025;75020;1088745;16745;1,562;-11255;-1,0232;B;5;989;0;0;989;B;983,00;0,00;0;0;0;B;5;NA;985,2637;91;0,063;;MyAveragePrice=985,2637 YesterdayPrice=989,00;BuyLimit increased 0.063%;
V68;0190;NoiseTrader;active   ;Active with strategy for 7 daysCurPrice=989.0 Ref.Price=1006,00 DownProcent=1,6899 Threshold=5,00 MindesActiveDays=5;1025;75020;1084645;3645;0,3372;-15355;-1,3959;B;5;984;0;0;985;B;984,00;0,00;0;0;0; ;0;NA;985,3846;91;0,439;;MyAveragePrice=985,3846 YesterdayPrice=989,00;BuyLimit decreased 0.439%;
V68;0191;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=1027,00 DownProcent=4,0896 Threshold=5,00 MindesActiveDays=5;1025;75020;1078495;4495;0,4185;-21505;-1,955;S;0;0;5;994;979;B;974,00;0,00;0;0;0; ;0;NA;985,4286;91;0,99;;MyAveragePrice=985,4286 YesterdayPrice=985,00;SellLimit decreased 0.99%;
V68;0192;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=1016,00 DownProcent=3,6417 Threshold=5,00 MindesActiveDays=5;1022;77954;1077470;-530;-0,0492;-22530;-2,0482;S;0;0;5;974;978;B;986,00;0,00;0;0;0;S;3;NA;985,4725;91;0,461;;MyAveragePrice=985,4725 YesterdayPrice=979,00;SellLimit decreased 0.461%;
V68;0193;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1020,00 DownProcent=4,1176 Threshold=5,00 MindesActiveDays=5;1022;77954;1080536;-6464;-0,5947;-19464;-1,7695;S;0;0;5;983;981;B;977,00;0,00;0;0;0; ;0;NA;985,4835;91;0,591;;MyAveragePrice=985,4835 YesterdayPrice=978,00;SellLimit decreased 0.591%;
V68;0194;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=1012,00 DownProcent=3,0632 Threshold=5,00 MindesActiveDays=5;1019;80888;1077470;-17530;-1,6009;-22530;-2,0482;S;0;0;5;972;978;B;988,00;0,00;0;0;0;S;3;NA;985,4725;91;0,909;;MyAveragePrice=985,4725 YesterdayPrice=981,00;SellLimit decreased 0.909%;
V68;0195;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=1016,00 DownProcent=3,7402 Threshold=5,00 MindesActiveDays=5;1015;84796;1076451;-20549;-1,8732;-23549;-2,1408;S;0;0;5;977;977;B;992,00;0,00;0;0;0;S;4;NA;985,4066;91;0,013;;MyAveragePrice=985,4066 YesterdayPrice=978,00;SellLimit decreased 0.013%;
V68;0196;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1009,00 DownProcent=3,1715 Threshold=5,00 MindesActiveDays=5;1015;84796;1069346;-27654;-2,5209;-30654;-2,7867;S;0;0;5;973;970;G;981,00;0,00;0;0;0; ;0;NA;985,5165;91;0,404;;MyAveragePrice=985,5165 YesterdayPrice=977,00;SellLimit decreased 0.404%;
V68;0197;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=970.0 Ref.Price=997,00 DownProcent=2,7081 Threshold=5,00 MindesActiveDays=5;1010;89686;1077466;-25534;-2,315;-22534;-2,0485;S;0;0;5;974;978;b;991,00;0,00;0;0;0;S;5;NA;985,6484;91;0,473;;MyAveragePrice=985,6484 YesterdayPrice=970,00;SellLimit increased 0.473%;
V68;0198;NoiseTrader;active   ;Active with strategy for 15 daysCurPrice=978.0 Ref.Price=989,00 DownProcent=1,1122 Threshold=5,00 MindesActiveDays=5;1005;94586;1079486;-26514;-2,3973;-20514;-1,8649;S;0;0;5;978;980;B;982,00;0,00;0;0;0;S;5;NA;985,7802;91;0,203;;MyAveragePrice=985,7802 YesterdayPrice=978,00
V68;0199;NoiseTrader;active   ;Active with strategy for 16 daysCurPrice=980.0 Ref.Price=989,00 DownProcent=0,91 Threshold=5,00 MindesActiveDays=5;1005;94586;1068431;-38569;-3,4841;-31569;-2,8699;S;0;0;5;970;969;B;983,00;0,00;0;0;0; ;0;NA;986,044;91;0,943;;MyAveragePrice=986,044 YesterdayPrice=980,00;SellLimit decreased 0.943%;
V68;0200;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=969.0 Ref.Price=985,00 DownProcent=1,6244 Threshold=5,00 MindesActiveDays=5;1000;99451;1072451;-33549;-3,0334;-27549;-2,5045;S;0;0;5;959;973;G;990,00;0,00;0;0;0;S;5;NA;986,1538;91;0,936;;MyAveragePrice=986,1538 YesterdayPrice=969,00;SellLimit decreased 0.936%;
V68;0201;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=979,00 DownProcent=0,6129 Threshold=5,00 MindesActiveDays=5;995;104326;1074451;-52549;-4,6627;-25549;-2,3226;S;0;0;5;961;975;G;979,00;0,00;0;0;0;S;5;NA;986,2527;91;1,159;;MyAveragePrice=986,2527 YesterdayPrice=973,00;SellLimit increased 1.159%;
V68;0202;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=975.0 Ref.Price=978,00 DownProcent=0,3067 Threshold=5,00 MindesActiveDays=5;992;107254;1075446;-40554;-3,6339;-24554;-2,2322;S;0;0;5;972;976;B;981,00;0,00;0;0;0;S;3;NA;986,3626;91;0,293;;MyAveragePrice=986,3626 YesterdayPrice=975,00;SellLimit increased 0.293%;
V68;0203;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=976.0 Ref.Price=981,00 DownProcent=0,5097 Threshold=5,00 MindesActiveDays=5;987;112119;1072470;-47530;-4,2438;-27530;-2,5027;S;0;0;5;970;973;G;985,00;0,00;0;0;0;S;5;NA;986,5385;91;0,571;;MyAveragePrice=986,5385 YesterdayPrice=976,00;SellLimit decreased 0.571%;
V68;0204;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=978,00 DownProcent=0,5112 Threshold=5,00 MindesActiveDays=5;984;115065;1081353;-30647;-2,756;-18647;-1,6952;S;0;0;5;976;982;B;990,00;0,00;0;0;0;S;3;NA;986,6044;91;0,381;;MyAveragePrice=986,6044 YesterdayPrice=973,00;SellLimit increased 0.381%;
V68;0205;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;984;115065;1071513;-44507;-3,988;-28487;-2,5897;S;0;0;5;978;972;G;978,00;0,00;0;0;0; ;0;NA;986,8022;91;0,336;;MyAveragePrice=986,8022 YesterdayPrice=982,00;SellLimit decreased 0.336%;
V68;0206;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;979;119925;1071513;-37472;-3,3789;-28487;-2,5897;S;0;0;5;966;972;G;979,00;0,00;0;0;0;S;5;NA;986,8571;91;0,592;;MyAveragePrice=986,8571 YesterdayPrice=972,00;SellLimit increased 0.592%;
V68;0207;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=978,00 DownProcent=0,6135 Threshold=5,00 MindesActiveDays=5;974;124775;1069555;-27310;-2,4898;-30445;-2,7677;S;0;0;5;965;970;G;977,00;0,00;0;0;0;S;5;NA;986,9341;91;0,643;;MyAveragePrice=986,9341 YesterdayPrice=972,00;SellLimit increased 0.643%;
V68;0208;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=970.0 Ref.Price=980,00 DownProcent=1,0204 Threshold=5,00 MindesActiveDays=5;973;125754;1078321;-10424;-0,9574;-21679;-1,9708;S;0;0;5;979;979;B;974,00;0,00;0;0;0;S;1;NA;986,9341;91;1,026;;MyAveragePrice=986,9341 YesterdayPrice=970,00;SellLimit increased 1.026%;
V68;0209;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;125754;1068591;-20154;-1,8511;-31409;-2,8554;S;0;0;5;977;969;G;973,00;0,00;0;0;0; ;0;NA;986,978;91;0,113;;MyAveragePrice=986,978 YesterdayPrice=979,00;SellLimit decreased 0.113%;
V68;0210;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=969.0 Ref.Price=973,00 DownProcent=0,4111 Threshold=5,00 MindesActiveDays=5;968;130594;1067618;-17027;-1,5698;-32382;-2,9438;S;0;0;5;962;968;G;967,00;0,00;0;0;0;S;5;NA;987,022;91;0,683;;MyAveragePrice=987,022 YesterdayPrice=969,00;SellLimit increased 0.683%;
V68;0211;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=968.0 Ref.Price=975,00 DownProcent=0,7179 Threshold=5,00 MindesActiveDays=5;963;135454;1071490;-7005;-0,6495;-28510;-2,5918;S;0;0;5;970;972;G;973,00;0,00;0;0;0;S;5;NA;986,9341;91;0,211;;MyAveragePrice=986,9341 YesterdayPrice=968,00;SellLimit increased 0.211%;
V68;0212;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=976,00 DownProcent=0,4098 Threshold=5,00 MindesActiveDays=5;963;135454;1074379;-3091;-0,2869;-25621;-2,3292;S;0;0;5;981;975;G;982,00;0,00;0;0;0; ;0;NA;986,978;91;1,022;;MyAveragePrice=986,978 YesterdayPrice=972,00;SellLimit increased 1.022%;
V68;0213;NoiseTrader;active   ;Active with strategy for 30 days;963;135454;1081120;584;0,054;-18880;-1,7164;S;0;0;5;985;982;B;979,00;0,00;0;0;0; ;0;NA;987,011;91;1,108;;MyAveragePrice=987,011 YesterdayPrice=975,00;SellLimit increased 1.108%;
V68;0214;NoiseTrader;active   ;Active with strategy for 31 days;958;140399;1087861;10391;0,9644;-12139;-1,1035;S;0;0;5;986;989;b;987,00;0,00;0;0;0;S;5;NA;986,978;91;0,436;;MyAveragePrice=986,978 YesterdayPrice=982,00;SellLimit decreased 0.436%;
V68;0215;NoiseTrader;active   ;Active with strategy for 32 days;963;135479;1083071;6620;0,615;-16929;-1,539;B;5;988;0;0;984;b;980,00;0,00;0;0;0;B;5;NA;986,8791;91;-0,29;;MyAveragePrice=986,8791 YesterdayPrice=989,00
V68;0216;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;959;139483;1099442;30096;2,8144;-558;-0,0507;S;0;0;5;983;1001;B;991,00;0,00;0;0;0;S;4;NA;986,6484;91;-0,827;;MyAveragePrice=986,6484 YesterdayPrice=984,00
V68;0217;NoiseTrader;active   ;Active with strategy for 34 days;964;134533;1088893;11427;1,0605;-11107;-1,0097;B;5;1008;0;0;990;B;986,00;0,00;0;0;0;B;5;NA;986,6593;91;0,746;;MyAveragePrice=986,6593 YesterdayPrice=1001,00;BuyLimit decreased 0.746%;
V68;0218;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;964;134533;1096605;17119;1,5858;-3395;-0,3086;B;5;983;0;0;998;B;995,00;0,00;0;0;0; ;0;NA;986,6593;91;0,626;;MyAveragePrice=986,6593 YesterdayPrice=990,00;BuyLimit decreased 0.626%;
V68;0219;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;968;130549;1094677;26246;2,4565;-5323;-0,4839;B;5;996;0;0;996;G;1002,00;0,00;0;0;0;B;4;NA;986,7473;91;0,138;;MyAveragePrice=986,7473 YesterdayPrice=998,00;BuyLimit decreased 0.138%;
V68;0220;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;125539;1100485;28034;2,614;485;0,0441;B;5;1002;0;0;1002;G;995,00;0,00;0;0;0;B;5;NA;986,9121;91;0,625;;MyAveragePrice=986,9121 YesterdayPrice=996,00;BuyLimit increased 0.625%;
V68;0221;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;125539;1106323;31872;2,9664;6323;0,5748;B;5;997;0;0;1008;B;996,00;0,00;0;0;0; ;0;NA;987,1099;91;0,498;;MyAveragePrice=987,1099 YesterdayPrice=1002,00;BuyLimit increased 0.498%;
V68;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;973;125539;1098539;23093;2,1473;-1461;-0,1328;B;5;997;0;0;1000;G;990,00;0,00;0;0;0; ;0;NA;987,3407;91;1,078;;MyAveragePrice=987,3407 YesterdayPrice=1008,00;BuyLimit decreased 1.078%;
V68;0223;NoiseTrader;active   ;Active with strategy for 40 days;973;125539;1107296;34826;3,2473;7296;0,6633;B;5;990;0;0;1009;B;987,00;0,00;0;0;0; ;0;NA;987,5275;91;0,972;;MyAveragePrice=987,5275 YesterdayPrice=1000,00;BuyLimit increased 0.972%;
V68;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;978;120524;1101458;20105;1,8592;1458;0,1325;B;5;1003;0;0;1003;G;984,00;0,00;0;0;0;B;5;NA;987,8022;91;0,587;;MyAveragePrice=987,8022 YesterdayPrice=1009,00;BuyLimit decreased 0.587%;
V68;0225;NoiseTrader;active   ;Active with strategy for 42 days;983;115544;1094612;23099;2,1557;-5388;-0,4898;B;5;1006;0;0;996;b;984,00;0,00;0;0;0;B;5;NA;987,8352;91;0,354;;MyAveragePrice=987,8352 YesterdayPrice=1003,00;BuyLimit increased 0.354%;
V68;0226;NoiseTrader;active   ;Active with strategy for 43 daysCurPrice=996.0 Ref.Price=1001,00 DownProcent=0,4995 Threshold=5,00 MindesActiveDays=5;988;110579;1091663;20150;1,8805;-8337;-0,7579;B;5;996;0;0;993;B;980,00;0,00;0;0;0;B;5;NA;987,8022;91;0,322;;MyAveragePrice=987,8022 YesterdayPrice=996,00
V68;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;988;110579;1088699;19144;1,7899;-11301;-1,0274;B;5;981;0;0;990;b;989,00;0,00;0;0;0; ;0;NA;987,7033;91;1,161;;MyAveragePrice=987,7033 YesterdayPrice=993,00;BuyLimit decreased 1.161%;
V68;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=998,00 DownProcent=0,8016 Threshold=5,00 MindesActiveDays=5;988;110579;1089687;11366;1,054;-10313;-0,9375;B;5;990;0;0;991;b;993,00;0,00;0;0;0; ;0;NA;987,5165;91;0,21;;MyAveragePrice=987,5165 YesterdayPrice=990,00
