V53;00008;Investor;1404;1927629;3328821;0;0,00;-2933;-0,088;B;5;967.0;S;5;998.0;998;G;1000;982;-1,706;0,0996;+/-8,00;0,00;0;0,00;9;S;5;1,5494;NA;NA;0;
V53;00008;Investor;;;;;;;;B;10;948.0;S;10;1017.0;
V53;00008;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V53;00008;Investor;;;;;;;;B;25;898.0;S;25;1066.0;
V53;00009;Investor;1404;1927629;3331629;0;0,00;-125;-0,0038;B;5;975.0;S;5;1006.0;1000;B;998;990;-0,718;0,4024;+/-8,00;0,00;0;0,00;10; ;0;1,5494;NA;NA;0;
V53;00009;Investor;;;;;;;;B;10;955.0;S;10;1026.0;
V53;00009;Investor;;;;;;;;B;15;925.0;S;15;1055.0;
V53;00009;Investor;;;;;;;;B;25;906.0;S;25;1075.0;
V53;000010;Investor;1409;1922674;3318993;0;0,00;-12761;-0,383;B;5;994.0;S;5;1026.0;991;B;996;1010;1,468;-0,1996;+/-8,00;0,00;0;0,00;11;B;5;1,5494;NA;NA;0;
V53;000010;Investor;;;;;;;;B;10;974.0;S;10;1046.0;
V53;000010;Investor;;;;;;;;B;15;944.0;S;15;1076.0;
V53;000010;Investor;;;;;;;;B;25;924.0;S;25;1097.0;
V53;000011;Investor;1422;1909726;3326038;0;0,00;-5716;-0,1716;B;5;1029.0;S;5;1062.0;996;G;1000;1046;4,609;-3,2227;+/-8,00;0,00;0;0,00;12;B;13;1,5494;NA;NA;0;
V53;000011;Investor;;;;;;;;B;10;1008.0;S;10;1083.0;
V53;000011;Investor;;;;;;;;B;15;977.0;S;15;1114.0;
V53;000011;Investor;;;;;;;;B;25;956.0;S;25;1135.0;
V53;000012;Investor;1422;1909726;3331726;0;0,00;-28;-0,0008;B;5;993.0;S;5;1024.0;1000;G;1001;1008;0,763;-0,994;+/-8,00;0,00;0;0,00;13; ;0;1,5494;NA;NA;0;
V53;000012;Investor;;;;;;;;B;10;972.0;S;10;1044.0;
V53;000012;Investor;;;;;;;;B;15;942.0;S;15;1074.0;
V53;000012;Investor;;;;;;;;B;25;922.0;S;25;1094.0;
V53;000013;Investor;1427;1904671;3347368;0;0,00;15614;0,4686;B;5;1013.0;S;5;1045.0;1011;B;1008;1029;2,128;-0,4975;+/-8,00;0,00;0;0,00;14;B;5;1,5494;NA;NA;0;
V53;000013;Investor;;;;;;;;B;10;992.0;S;10;1065.0;
V53;000013;Investor;;;;;;;;B;15;962.0;S;15;1096.0;
V53;000013;Investor;;;;;;;;B;25;941.0;S;25;1117.0;
V53;000014;Investor;1413;1918671;3331671;0;0,00;-83;-0,0025;B;5;948.0;S;5;977.0;1000;B;1006;963;-4,272;1,3026;+/-8,00;0,00;0;0,00;15;S;14;1,5494;NA;NA;0;
V53;000014;Investor;;;;;;;;B;10;928.0;S;10;997.0;
V53;000014;Investor;;;;;;;;B;15;899.0;S;15;1026.0;
V53;000014;Investor;;;;;;;;B;25;880.0;S;25;1045.0;
V53;000015;Investor;1413;1918671;3330258;0;0,00;-1496;-0,0449;B;5;977.0;S;5;1008.0;999;B;1012;993;-1,866;0,00;+/-8,00;0,00;0;0,00;16; ;0;1,5494;NA;NA;0;
V53;000015;Investor;;;;;;;;B;10;957.0;S;10;1028.0;
V53;000015;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V53;000015;Investor;;;;;;;;B;25;908.0;S;25;1078.0;
V53;000016;Investor;1417;1914583;3362757;0;0,00;31003;0,9305;B;5;1028.0;S;5;1061.0;1022;G;1019;1045;2,564;0,8073;+/-8,00;0,00;0;0,00;17;B;4;1,5494;NA;NA;0;
V53;000016;Investor;;;;;;;;B;10;1008.0;S;10;1082.0;
V53;000016;Investor;;;;;;;;B;15;976.0;S;15;1113.0;
V53;000016;Investor;;;;;;;;B;25;955.0;S;25;1134.0;
V53;000017;Investor;1422;1909438;3372676;0;0,00;40922;1,2282;B;5;1029.0;S;5;1062.0;1029;B;1021;1045;2,442;2,6104;+/-8,00;0,00;0;0,00;18;B;5;1,5494;NA;NA;0;
V53;000017;Investor;;;;;;;;B;10;1008.0;S;10;1083.0;
V53;000017;Investor;;;;;;;;B;15;977.0;S;15;1114.0;
V53;000017;Investor;;;;;;;;B;25;956.0;S;25;1135.0;
V53;000018;Investor;1422;1909438;3365566;0;0,00;33812;1,0148;B;5;1010.0;S;5;1042.0;1024;G;1017;1026;0,906;2,90;+/-8,00;0,00;0;0,00;19; ;0;1,5494;NA;NA;0;
V53;000018;Investor;;;;;;;;B;10;989.0;S;10;1062.0;
V53;000018;Investor;;;;;;;;B;15;959.0;S;15;1093.0;
V53;000018;Investor;;;;;;;;B;25;938.0;S;25;1113.0;
V53;000019;Investor;1422;1909438;3368410;36656;1,1002;36656;1,1002;B;5;1000.0;S;5;1031.0;1026;B;1011;1015;0,478;1,2859;+/-8,00;0,00;0;0,00;20; ;0;1,5494;NA;NA;0;
V53;000019;Investor;;;;;;;;B;10;979.0;S;10;1051.0;
V53;000019;Investor;;;;;;;;B;15;949.0;S;15;1082.0;
V53;000019;Investor;;;;;;;;B;25;928.0;S;25;1102.0;
V53;000020;Investor;1427;1904358;3354190;16784;0,5029;22436;0,6734;B;5;1023.0;S;5;1056.0;1016;b;1003;1039;3,687;2,60;+/-8,00;0,00;0;0,00;21;B;5;1,5494;NA;NA;0;
V53;000020;Investor;;;;;;;;B;10;1003.0;S;10;1076.0;
V53;000020;Investor;;;;;;;;B;15;971.0;S;15;1108.0;
V53;000020;Investor;;;;;;;;B;25;951.0;S;25;1128.0;
V53;000021;Investor;1424;1907397;3349909;22310;0,6705;18155;0,5449;B;5;964.0;S;5;995.0;1013;B;1004;979;-2,399;1,7017;+/-8,00;0,00;0;0,00;22;S;3;1,5494;NA;NA;0;
V53;000021;Investor;;;;;;;;B;10;945.0;S;10;1014.0;
V53;000021;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V53;000021;Investor;;;;;;;;B;25;896.0;S;25;1063.0;
V53;000022;Investor;1429;1902342;3347061;9655;0,2893;15307;0,4594;B;5;1027.0;S;5;1059.0;1011;B;1003;1043;4,07;-0,8806;+/-8,00;0,00;0;0,00;23;B;5;1,5494;NA;NA;0;
V53;000022;Investor;;;;;;;;B;10;1006.0;S;10;1080.0;
V53;000022;Investor;;;;;;;;B;15;975.0;S;15;1112.0;
V53;000022;Investor;;;;;;;;B;25;954.0;S;25;1133.0;
V53;000023;Investor;1429;1902342;3329913;6667;0,2006;-1841;-0,0553;B;5;994.0;S;5;1026.0;999;B;995;1010;1,548;-1,7493;+/-8,00;0,00;0;0,00;24; ;0;1,5494;NA;NA;0;
V53;000023;Investor;;;;;;;;B;10;974.0;S;10;1046.0;
V53;000023;Investor;;;;;;;;B;15;944.0;S;15;1076.0;
V53;000023;Investor;;;;;;;;B;25;924.0;S;25;1096.0;
V53;000024;Investor;1444;1887447;3321339;-13195;-0,3957;-10415;-0,3126;B;5;1022.0;S;5;1054.0;993;B;996;1038;4,265;-2,4414;+/-8,00;0,00;0;0,00;25;B;15;1,5494;NA;NA;0;
V53;000024;Investor;;;;;;;;B;10;1001.0;S;10;1075.0;
V53;000024;Investor;;;;;;;;B;15;970.0;S;15;1106.0;
V53;000024;Investor;;;;;;;;B;25;949.0;S;25;1127.0;
V53;000025;Investor;1459;1872552;3321339;-44237;-1,3144;-10415;-0,3126;B;5;1024.0;S;5;1056.0;993;G;1002;1040;3,821;-3,2164;+/-8,00;0,00;0;0,00;26;B;15;1,5494;NA;NA;0;
V53;000025;Investor;;;;;;;;B;10;1003.0;S;10;1077.0;
V53;000025;Investor;;;;;;;;B;15;972.0;S;15;1108.0;
V53;000025;Investor;;;;;;;;B;25;951.0;S;25;1129.0;
V53;000026;Investor;1464;1867572;3325716;-14372;-0,4303;-6038;-0,1812;B;5;1006.0;S;5;1038.0;996;B;999;1022;2,324;-2,2638;+/-8,00;0,00;0;0,00;27;B;5;1,5494;NA;NA;0;
V53;000026;Investor;;;;;;;;B;10;985.0;S;10;1058.0;
V53;000026;Investor;;;;;;;;B;15;955.0;S;15;1089.0;
V53;000026;Investor;;;;;;;;B;25;934.0;S;25;1109.0;
V53;000027;Investor;1464;1867572;3331572;-7112;-0,213;-182;-0,0055;B;5;988.0;S;5;1019.0;1000;B;1004;1004;0,039;-1,6782;+/-8,00;0,00;0;0,00;28; ;0;1,5494;NA;NA;0;
V53;000027;Investor;;;;;;;;B;10;968.0;S;10;1040.0;
V53;000027;Investor;;;;;;;;B;15;938.0;S;15;1070.0;
V53;000027;Investor;;;;;;;;B;25;918.0;S;25;1090.0;
V53;000028;Investor;1460;1871560;3327180;-1641;-0,0493;-4574;-0,1373;B;5;953.0;S;5;983.0;997;B;993;968;-2,515;-1,088;+/-8,00;0,00;0;0,00;29;S;4;1,5494;NA;NA;0;
V53;000028;Investor;;;;;;;;B;10;933.0;S;10;1002.0;
V53;000028;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V53;000028;Investor;;;;;;;;B;25;885.0;S;25;1050.0;
V53;000029;Investor;1455;1876530;3322800;-8829;-0,265;-8954;-0,2687;B;5;963.0;S;5;993.0;994;b;1001;978;-2,235;-0,2002;+/-8,00;0,00;0;0,00;30;S;5;1,5494;NA;NA;0;
V53;000029;Investor;;;;;;;;B;10;943.0;S;10;1013.0;
V53;000029;Investor;;;;;;;;B;15;914.0;S;15;1042.0;
V53;000029;Investor;;;;;;;;B;25;894.0;S;25;1062.0;
V53;000030;Investor;1440;1891410;3319890;897;0,027;-11864;-0,3561;B;5;936.0;S;5;965.0;992;b;996;950;-4,52;0,1007;+/-8,00;0,00;0;0,00;31;S;15;1,5494;NA;NA;0;
V53;000030;Investor;;;;;;;;B;10;917.0;S;10;984.0;
V53;000030;Investor;;;;;;;;B;15;888.0;S;15;1013.0;
V53;000030;Investor;;;;;;;;B;25;869.0;S;25;1032.0;
V53;000031;Investor;1440;1891410;3319890;-6148;-0,1848;-11864;-0,3561;B;5;977.0;S;5;1007.0;992;B;994;992;-0,15;-0,1007;+/-8,00;0,00;0;0,00;32; ;0;1,5494;NA;NA;0;
V53;000031;Investor;;;;;;;;B;10;957.0;S;10;1027.0;
V53;000031;Investor;;;;;;;;B;15;927.0;S;15;1057.0;
V53;000031;Investor;;;;;;;;B;25;907.0;S;25;1077.0;
V53;000032;Investor;1455;1876590;3314130;-17596;-0,5281;-17624;-0,529;B;5;1021.0;S;5;1053.0;988;B;998;1037;3,943;-0,4016;+/-8,00;0,00;0;0,00;33;B;15;1,5494;NA;NA;0;
V53;000032;Investor;;;;;;;;B;10;1000.0;S;10;1074.0;
V53;000032;Investor;;;;;;;;B;15;969.0;S;15;1105.0;
V53;000032;Investor;;;;;;;;B;25;948.0;S;25;1126.0;
V53;000033;Investor;1470;1861785;3312675;-34693;-1,0364;-19079;-0,5726;B;5;1020.0;S;5;1052.0;987;B;1001;1036;3,582;-1,20;+/-8,00;0,00;0;0,00;34;B;15;1,5494;NA;NA;0;
V53;000033;Investor;;;;;;;;B;10;1000.0;S;10;1073.0;
V53;000033;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V53;000033;Investor;;;;;;;;B;25;948.0;S;25;1125.0;
V53;000034;Investor;1485;1847025;3308265;-23406;-0,7025;-23489;-0,705;B;5;1028.0;S;5;1060.0;984;G;996;1044;4,891;-1,003;+/-8,00;0,00;0;0,00;35;B;15;1,5494;NA;NA;0;
V53;000034;Investor;;;;;;;;B;10;1007.0;S;10;1081.0;
V53;000034;Investor;;;;;;;;B;15;976.0;S;15;1113.0;
V53;000034;Investor;;;;;;;;B;25;955.0;S;25;1134.0;
V53;000035;Investor;1485;1847025;3318660;-11598;-0,3483;-13094;-0,393;B;5;973.0;S;5;1004.0;991;B;987;988;0,172;-1,006;+/-8,00;0,00;0;0,00;36; ;0;1,5494;NA;NA;0;
V53;000035;Investor;;;;;;;;B;10;953.0;S;10;1023.0;
V53;000035;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V53;000035;Investor;;;;;;;;B;25;904.0;S;25;1073.0;
V53;000036;Investor;1485;1847025;3311235;-51522;-1,5321;-20519;-0,6159;B;5;962.0;S;5;993.0;986;B;996;977;-1,809;-0,1008;+/-8,00;0,00;0;0,00;37; ;0;1,5494;NA;NA;0;
V53;000036;Investor;;;;;;;;B;10;943.0;S;10;1012.0;
V53;000036;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V53;000036;Investor;;;;;;;;B;25;894.0;S;25;1061.0;
V53;000037;Investor;1500;1832265;3308265;-64411;-1,9098;-23489;-0,705;B;5;1008.0;S;5;1040.0;984;G;999;1024;2,526;-0,6048;+/-8,00;0,00;0;0,00;38;B;15;1,5494;NA;NA;0;
V53;000037;Investor;;;;;;;;B;10;987.0;S;10;1060.0;
V53;000037;Investor;;;;;;;;B;15;957.0;S;15;1091.0;
V53;000037;Investor;;;;;;;;B;25;936.0;S;25;1111.0;
V53;000038;Investor;1505;1827325;3314265;-51301;-1,5243;-17489;-0,5249;B;5;996.0;S;5;1027.0;988;B;1006;1011;0,575;-0,4049;+/-8,00;0,00;0;0,00;39;B;5;1,5494;NA;NA;0;
V53;000038;Investor;;;;;;;;B;10;975.0;S;10;1047.0;
V53;000038;Investor;;;;;;;;B;15;945.0;S;15;1078.0;
V53;000038;Investor;;;;;;;;B;25;925.0;S;25;1098.0;
V53;000039;Investor;1505;1827325;3311255;-57155;-1,6968;-20499;-0,6153;B;5;978.0;S;5;1008.0;986;B;994;993;-0,04;0,1013;+/-8,00;0,00;0;0,00;40; ;0;1,5494;NA;NA;0;
V53;000039;Investor;;;;;;;;B;10;958.0;S;10;1028.0;
V53;000039;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V53;000039;Investor;;;;;;;;B;25;908.0;S;25;1078.0;
V53;000040;Investor;1520;1812580;3306740;-47450;-1,4146;-25014;-0,7508;B;5;1006.0;S;5;1037.0;983;G;994;1022;2,817;0,2033;+/-8,00;0,00;0;0,00;41;B;15;1,5494;NA;NA;0;
V53;000040;Investor;;;;;;;;B;10;985.0;S;10;1058.0;
V53;000040;Investor;;;;;;;;B;15;955.0;S;15;1088.0;
V53;000040;Investor;;;;;;;;B;25;934.0;S;25;1109.0;
V53;000041;Investor;1513;1819524;3320420;-29489;-0,8803;-11334;-0,3402;B;5;927.0;S;5;957.0;992;B;992;942;-4,981;-0,8073;+/-8,00;0,00;0;0,00;42;S;7;1,5494;NA;NA;0;
V53;000041;Investor;;;;;;;;B;10;909.0;S;10;976.0;
V53;000041;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V53;000041;Investor;;;;;;;;B;25;862.0;S;25;1023.0;
V53;000042;Investor;1518;1814569;3318907;-28154;-0,8412;-12847;-0,3856;B;5;991.0;S;5;1022.0;991;B;994;1007;1,328;0,6085;+/-8,00;0,00;0;0,00;43;B;5;1,5494;NA;NA;0;
V53;000042;Investor;;;;;;;;B;10;971.0;S;10;1042.0;
V53;000042;Investor;;;;;;;;B;15;941.0;S;15;1073.0;
V53;000042;Investor;;;;;;;;B;25;921.0;S;25;1093.0;
V53;000043;Investor;1530;1802833;3299173;-30740;-0,9231;-32581;-0,9779;B;5;998.0;S;5;1029.0;978;G;987;1014;2,76;0,7114;+/-8,00;0,00;0;0,00;44;B;12;1,5494;NA;NA;0;
V53;000043;Investor;;;;;;;;B;10;978.0;S;10;1050.0;
V53;000043;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V53;000043;Investor;;;;;;;;B;25;927.0;S;25;1100.0;
V53;000044;Investor;1542;1791085;3300703;-20636;-0,6213;-31051;-0,932;B;5;1019.0;S;5;1051.0;979;G;998;1035;3,713;-1,0121;+/-8,00;0,00;0;0,00;45;B;12;1,5494;NA;NA;0;
V53;000044;Investor;;;;;;;;B;10;998.0;S;10;1071.0;
V53;000044;Investor;;;;;;;;B;15;967.0;S;15;1102.0;
V53;000044;Investor;;;;;;;;B;25;946.0;S;25;1123.0;
V53;000045;Investor;1547;1786190;3300703;-20636;-0,6213;-31051;-0,932;B;5;985.0;S;5;1016.0;979;G;995;1000;0,581;-0,7099;+/-8,00;0,00;0;0,00;46;B;5;1,5494;NA;NA;0;
V53;000045;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V53;000045;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V53;000045;Investor;;;;;;;;B;25;915.0;S;25;1086.0;
V53;000046;Investor;1562;1771505;3300703;-25013;-0,7521;-31051;-0,932;B;5;999.0;S;5;1031.0;979;B;985;1015;3,11;-0,4069;+/-8,00;0,00;0;0,00;47;B;15;1,5494;NA;NA;0;
V53;000046;Investor;;;;;;;;B;10;979.0;S;10;1051.0;
V53;000046;Investor;;;;;;;;B;15;949.0;S;15;1082.0;
V53;000046;Investor;;;;;;;;B;25;928.0;S;25;1102.0;
V53;000047;Investor;1592;1742255;3294455;-37117;-1,1141;-37299;-1,1195;B;5;1028.0;S;5;1061.0;975;G;997;1045;4,819;-1,3105;+/-8,00;0,00;0;0,00;48;B;30;1,5494;NA;NA;0;
V53;000047;Investor;;;;;;;;B;10;1007.0;S;10;1082.0;
V53;000047;Investor;;;;;;;;B;15;976.0;S;15;1113.0;
V53;000047;Investor;;;;;;;;B;25;955.0;S;25;1134.0;
V53;000048;Investor;1607;1727360;3323111;-4069;-0,1223;-8643;-0,2594;B;5;1031.0;S;5;1064.0;993;B;1001;1048;4,70;-1,6145;+/-8,00;0,00;0;0,00;49;B;15;1,5494;NA;NA;0;
V53;000048;Investor;;;;;;;;B;10;1010.0;S;10;1085.0;
V53;000048;Investor;;;;;;;;B;15;979.0;S;15;1116.0;
V53;000048;Investor;;;;;;;;B;25;958.0;S;25;1137.0;
V53;000049;Investor;1619;1715492;3316683;-6117;-0,1841;-15071;-0,4523;B;5;1010.0;S;5;1042.0;989;G;995;1026;3,149;1,5337;+/-8,00;0,00;0;0,00;50;B;12;1,5494;NA;NA;0;
V53;000049;Investor;;;;;;;;B;10;989.0;S;10;1062.0;
V53;000049;Investor;;;;;;;;B;15;959.0;S;15;1093.0;
V53;000049;Investor;;;;;;;;B;25;938.0;S;25;1114.0;
V53;000050;Investor;1624;1710512;3328016;8126;0,2448;-3738;-0,1122;B;5;998.0;S;5;1029.0;996;B;989;1014;2,535;1,0215;+/-8,00;0,00;0;0,00;51;B;5;1,5494;NA;NA;0;
V53;000050;Investor;;;;;;;;B;10;978.0;S;10;1050.0;
V53;000050;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V53;000050;Investor;;;;;;;;B;25;927.0;S;25;1100.0;
V53;000051;Investor;1619;1715552;3347504;27614;0,8318;15750;0,4727;B;5;965.0;S;5;996.0;1008;G;998;980;-1,712;1,7365;+/-8,00;0,00;0;0,00;52;S;5;1,5494;NA;NA;0;
V53;000051;Investor;;;;;;;;B;10;946.0;S;10;1015.0;
V53;000051;Investor;;;;;;;;B;15;916.0;S;15;1045.0;
V53;000051;Investor;;;;;;;;B;25;897.0;S;25;1064.0;
V53;000052;Investor;1619;1715552;3360456;46326;1,3978;28702;0,8615;B;5;988.0;S;5;1019.0;1016;G;1002;1003;0,186;2,9622;+/-8,00;0,00;0;0,00;53; ;0;1,5494;NA;NA;0;
V53;000052;Investor;;;;;;;;B;10;968.0;S;10;1039.0;
V53;000052;Investor;;;;;;;;B;15;938.0;S;15;1069.0;
V53;000052;Investor;;;;;;;;B;25;918.0;S;25;1089.0;
V53;000053;Investor;1619;1715552;3349123;36448;1,1003;17369;0,5213;B;5;998.0;S;5;1030.0;1009;B;994;1014;2,049;4,2051;+/-8,00;0,00;0;0,00;54; ;0;1,5494;NA;NA;0;
V53;000053;Investor;;;;;;;;B;10;978.0;S;10;1050.0;
V53;000053;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V53;000053;Investor;;;;;;;;B;25;927.0;S;25;1101.0;
V53;000054;Investor;1614;1720527;3326457;18192;0,5499;-5297;-0,159;B;5;964.0;S;5;994.0;995;G;994;979;-1,447;1,6113;+/-8,00;0,00;0;0,00;55;S;5;1,5494;NA;NA;0;
V53;000054;Investor;;;;;;;;B;10;944.0;S;10;1014.0;
V53;000054;Investor;;;;;;;;B;15;915.0;S;15;1043.0;
V53;000054;Investor;;;;;;;;B;25;895.0;S;25;1063.0;
V53;000055;Investor;1599;1735512;3332913;14253;0,4295;1159;0,0348;B;5;942.0;S;5;972.0;999;G;998;957;-4,075;0,6067;+/-8,00;0,00;0;0,00;56;S;15;1,5494;NA;NA;0;
V53;000055;Investor;;;;;;;;B;10;923.0;S;10;991.0;
V53;000055;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V53;000055;Investor;;;;;;;;B;25;875.0;S;25;1039.0;
V53;000056;Investor;1604;1730477;3345705;34470;1,041;13951;0,4187;B;5;1016.0;S;5;1048.0;1007;B;999;1032;3,344;0,3012;+/-8,00;0,00;0;0,00;57;B;5;1,5494;NA;NA;0;
V53;000056;Investor;;;;;;;;B;10;995.0;S;10;1069.0;
V53;000056;Investor;;;;;;;;B;15;964.0;S;15;1100.0;
V53;000056;Investor;;;;;;;;B;25;944.0;S;25;1120.0;
V53;000057;Investor;1604;1730477;3328061;19796;0,5984;-3693;-0,1108;B;5;981.0;S;5;1012.0;996;G;997;997;0,005;-0,0992;+/-8,00;0,00;0;0,00;58; ;0;1,5494;NA;NA;0;
V53;000057;Investor;;;;;;;;B;10;961.0;S;10;1032.0;
V53;000057;Investor;;;;;;;;B;15;931.0;S;15;1062.0;
V53;000057;Investor;;;;;;;;B;25;911.0;S;25;1082.0;
V53;000058;Investor;1602;1732487;3342497;28232;0,8518;10743;0,3224;B;5;965.0;S;5;995.0;1005;B;1003;980;-2,251;-1,9685;+/-8,00;0,00;0;0,00;59;S;2;1,5494;NA;NA;0;
V53;000058;Investor;;;;;;;;B;10;945.0;S;10;1015.0;
