V41;0199;NoiseTrader;491;661822;1137601;-19551;-1,6896;-22596;-1,9476;S;0;0;5;969;969;B;983;0;0;0;0;0;0;0;0;S;4;NA;988,5679;81;1,04;;MyAveragePrice=988,5679 YesterdayPrice=980,00;SellLimit decreased 1.04%;
V41;0200;NoiseTrader;486;666687;1139565;-17094;-1,4779;-20632;-1,7783;S;0;0;5;962;973;G;990;0;0;0;0;0;0;0;0;S;5;NA;988,6173;81;0,711;;MyAveragePrice=988,6173 YesterdayPrice=969,00;SellLimit decreased 0.711%;
V41;0201;NoiseTrader;481;671562;1140537;-26475;-2,2686;-19660;-1,6945;S;0;0;5;975;975;G;979;0;0;0;0;0;0;0;0;S;5;NA;988,5802;81;0,243;;MyAveragePrice=988,5802 YesterdayPrice=973,00;SellLimit increased 0.243%;
V41;0202;NoiseTrader;481;671562;1141018;-20571;-1,7709;-19179;-1,6531;S;0;0;5;986;976;B;981;0;0;0;0;0;0;0;0; ;0;NA;988,6667;81;1,159;;MyAveragePrice=988,6667 YesterdayPrice=975,00;SellLimit increased 1.159%;
V41;0203;NoiseTrader;476;676427;1139575;-24018;-2,0641;-20622;-1,7775;S;0;0;5;968;973;G;985;0;0;0;0;0;0;0;0;S;5;NA;988,716;81;0,783;;MyAveragePrice=988,716 YesterdayPrice=976,00;SellLimit decreased 0.783%;
V41;0204;NoiseTrader;473;679373;1143859;-15726;-1,3562;-16338;-1,4082;S;0;0;5;977;982;B;990;0;0;0;0;0;0;0;0;S;3;NA;988,5679;81;0,439;;MyAveragePrice=988,5679 YesterdayPrice=973,00;SellLimit increased 0.439%;
V41;0205;NoiseTrader;473;679373;1139129;-22480;-1,9352;-21068;-1,8159;S;0;0;5;975;972;G;978;0;0;0;0;0;0;0;0; ;0;NA;988,3704;81;0,649;;MyAveragePrice=988,3704 YesterdayPrice=982,00;SellLimit decreased 0.649%;
V41;0206;NoiseTrader;473;679373;1139129;-18938;-1,6353;-21068;-1,8159;S;0;0;5;978;972;G;979;0;0;0;0;0;0;0;0; ;0;NA;987,963;81;0,706;;MyAveragePrice=987,963 YesterdayPrice=972,00;SellLimit increased 0.706%;
V41;0207;NoiseTrader;473;679373;1138183;-13752;-1,1938;-22014;-1,8974;S;0;0;5;982;970;G;977;0;0;0;0;0;0;0;0; ;0;NA;987,6173;81;1,127;;MyAveragePrice=987,6173 YesterdayPrice=972,00;SellLimit increased 1.127%;
V41;0208;NoiseTrader;472;680352;1142440;-5367;-0,4676;-17757;-1,5305;S;0;0;5;973;979;B;974;0;0;0;0;0;0;0;0;S;1;NA;987,3704;81;0,33;;MyAveragePrice=987,3704 YesterdayPrice=970,00;SellLimit increased 0.33%;
V41;0209;NoiseTrader;467;685197;1137720;-10087;-0,8788;-22477;-1,9373;S;0;0;5;968;969;G;973;0;0;0;0;0;0;0;0;S;5;NA;987,2346;81;1,065;;MyAveragePrice=987,2346 YesterdayPrice=979,00;SellLimit decreased 1.065%;
V41;0210;NoiseTrader;467;685197;1137253;-8470;-0,7393;-22944;-1,9776;S;0;0;5;976;968;G;967;0;0;0;0;0;0;0;0; ;0;NA;987,0864;81;0,816;;MyAveragePrice=987,0864 YesterdayPrice=969,00;SellLimit increased 0.816%;
V41;0211;NoiseTrader;467;685197;1139121;-3476;-0,3042;-21076;-1,8166;S;0;0;5;976;972;G;973;0;0;0;0;0;0;0;0; ;0;NA;986,8889;81;0,85;;MyAveragePrice=986,8889 YesterdayPrice=968,00;SellLimit increased 0.85%;
V41;0212;NoiseTrader;467;685197;1140522;-1556;-0,1362;-19675;-1,6958;S;0;0;5;976;975;G;982;0;0;0;0;0;0;0;0; ;0;NA;986,7037;81;0,446;;MyAveragePrice=986,7037 YesterdayPrice=972,00;SellLimit increased 0.446%;
V41;0213;NoiseTrader;462;690107;1143791;165;0,0144;-16406;-1,4141;S;0;0;5;979;982;B;979;0;0;0;0;0;0;0;0;S;5;NA;986,6049;81;0,413;;MyAveragePrice=986,6049 YesterdayPrice=975,00;SellLimit increased 0.413%;
V41;0214;NoiseTrader;457;695052;1147025;4935;0,4321;-13172;-1,1353;S;0;0;5;979;989;b;987;0;0;0;0;0;0;0;0;S;5;NA;986,5802;81;0,286;;MyAveragePrice=986,5802 YesterdayPrice=982,00;SellLimit decreased 0.286%;
V41;0215;NoiseTrader;462;690132;1144740;3159;0,2767;-15457;-1,3323;B;5;989;0;0;984;b;980;0;0;0;0;0;0;0;0;B;5;NA;986,4444;81;0,65;;MyAveragePrice=986,4444 YesterdayPrice=989,00
V41;0216;NoiseTrader;458;694136;1152594;14548;1,2783;-7603;-0,6553;S;0;0;5;984;1001;B;991;0;0;0;0;0;0;0;0;S;4;NA;986,2593;81;0,305;;MyAveragePrice=986,2593 YesterdayPrice=984,00
V41;0217;NoiseTrader;463;689186;1147556;5510;0,4825;-12641;-1,0896;B;5;998;0;0;990;B;986;0;0;0;0;0;0;0;0;B;5;NA;986,2469;81;0,209;;MyAveragePrice=986,2469 YesterdayPrice=1001,00;BuyLimit decreased 0.209%;
V41;0218;NoiseTrader;463;689186;1151260;8214;0,7186;-8937;-0,7703;B;5;986;0;0;998;B;995;0;0;0;0;0;0;0;0; ;0;NA;986,037;81;0,342;;MyAveragePrice=986,037 YesterdayPrice=990,00;BuyLimit decreased 0.342%;
V41;0219;NoiseTrader;467;685202;1150334;12733;1,1193;-9863;-0,8501;B;5;996;0;0;996;G;1002;0;0;0;0;0;0;0;0;B;4;NA;985,8148;81;0,112;;MyAveragePrice=985,8148 YesterdayPrice=998,00;BuyLimit decreased 0.112%;
V41;0220;NoiseTrader;467;685202;1153136;13571;1,1909;-7061;-0,6086;B;5;990;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;985,7407;81;0,598;;MyAveragePrice=985,7407 YesterdayPrice=996,00;BuyLimit increased 0.598%;
V41;0221;NoiseTrader;472;680162;1155938;15401;1,3503;-4259;-0,3671;B;5;1012;0;0;1008;B;996;0;0;0;0;0;0;0;0;B;5;NA;985,5185;81;1,096;;MyAveragePrice=985,5185 YesterdayPrice=1002,00;BuyLimit increased 1.096%;
V41;0222;NoiseTrader;476;676162;1152162;11144;0,9767;-8035;-0,6926;B;5;1011;0;0;1000;G;990;0;0;0;0;0;0;0;0;B;4;NA;985,5062;81;0,301;;MyAveragePrice=985,5062 YesterdayPrice=1008,00;BuyLimit decreased 0.301%;
V41;0223;NoiseTrader;476;676162;1156446;16871;1,4805;-3751;-0,3233;B;5;991;0;0;1009;B;987;0;0;0;0;0;0;0;0; ;0;NA;985,4691;81;0,804;;MyAveragePrice=985,4691 YesterdayPrice=1000,00;BuyLimit increased 0.804%;
V41;0224;NoiseTrader;481;671147;1153590;9731;0,8507;-6607;-0,5695;B;5;1009;0;0;1003;G;984;0;0;0;0;0;0;0;0;B;5;NA;985,5679;81;0,04;;MyAveragePrice=985,5679 YesterdayPrice=1009,00;BuyLimit decreased 0.04%;
V41;0225;NoiseTrader;481;671147;1150223;11094;0,9739;-9974;-0,8597;B;5;994;0;0;996;b;984;0;0;0;0;0;0;0;0; ;0;NA;985,642;81;0,858;;MyAveragePrice=985,642 YesterdayPrice=1003,00;BuyLimit increased 0.858%;
V41;0226;NoiseTrader;486;666182;1148780;9651;0,8472;-11417;-0,9841;B;5;995;0;0;993;B;980;0;0;0;0;0;0;0;0;B;5;NA;985,642;81;-0,25;;MyAveragePrice=985,642 YesterdayPrice=996,00
V41;0227;NoiseTrader;491;661232;1147322;9139;0,8029;-12875;-1,1097;B;5;990;0;0;990;b;989;0;0;0;0;0;0;0;0;B;5;NA;985,5556;81;0,274;;MyAveragePrice=985,5556 YesterdayPrice=993,00;BuyLimit decreased 0.274%;
V41;0228;NoiseTrader;491;661232;1147813;5373;0,4703;-12384;-1,0674;B;5;990;0;0;991;b;993;0;0;0;0;0;0;0;0; ;0;NA;985,5432;81;0,303;;MyAveragePrice=985,5432 YesterdayPrice=990,00
V41;0229;NoiseTrader;491;661232;1152232;14512;1,2755;-7965;-0,6865;B;5;991;0;0;1000;G;998;0;0;0;0;0;0;0;0; ;0;NA;985,679;81;0,846;;MyAveragePrice=985,679 YesterdayPrice=991,00
V41;0230;NoiseTrader;496;656252;1150268;13015;1,1444;-9929;-0,8558;B;5;1005;0;0;996;G;994;0;0;0;0;0;0;0;0;B;5;NA;985,963;81;0,523;;MyAveragePrice=985,963 YesterdayPrice=1000,00;BuyLimit increased 0.523%;
V41;0231;NoiseTrader;501;651257;1151756;12635;1,1092;-8441;-0,7275;B;5;1001;0;0;999;b;987;0;0;0;0;0;0;0;0;B;5;NA;986,2099;81;0,578;;MyAveragePrice=986,2099 YesterdayPrice=996,00;BuyLimit increased 0.578%;
V41;0232;NoiseTrader;506;646267;1151255;10733;0,9411;-8942;-0,7707;B;5;998;0;0;998;G;987;0;0;0;0;0;0;0;0;B;5;NA;986,5802;81;-0,905;;MyAveragePrice=986,5802 YesterdayPrice=999,00
V41;0233;NoiseTrader;511;641282;1150749;6958;0,6083;-9448;-0,8143;B;5;1003;0;0;997;B;985;0;0;0;0;0;0;0;0;B;5;NA;986,9259;81;0,543;;MyAveragePrice=986,9259 YesterdayPrice=998,00;BuyLimit increased 0.543%;
V41;0234;NoiseTrader;516;636332;1147172;147;0,0128;-13025;-1,1227;B;5;995;0;0;990;B;986;0;0;0;0;0;0;0;0;B;5;NA;987,2099;81;0,13;;MyAveragePrice=987,2099 YesterdayPrice=997,00;BuyLimit decreased 0.13%;
V41;0235;NoiseTrader;521;631412;1144076;-664;-0,058;-16121;-1,3895;B;5;984;0;0;984;G;982;0;0;0;0;0;0;0;0;B;5;NA;987,4938;81;0,54;;MyAveragePrice=987,4938 YesterdayPrice=990,00;BuyLimit decreased 0.54%;
V41;0236;NoiseTrader;521;631412;1147202;-5392;-0,4678;-12995;-1,1201;S;0;0;5;995;990;B;980;0;0;0;0;0;0;0;0; ;0;NA;987,8025;81;1,17;;MyAveragePrice=987,8025 YesterdayPrice=984,00;SellLimit increased 1.17%;
V41;0237;NoiseTrader;526;626497;1143555;-4001;-0,3487;-16642;-1,4344;B;5;997;0;0;983;G;977;0;0;0;0;0;0;0;0;B;5;NA;988,1358;81;0,79;;MyAveragePrice=988,1358 YesterdayPrice=990,00;BuyLimit decreased 0.79%;
V41;0238;NoiseTrader;526;626497;1143555;-7705;-0,6693;-16642;-1,4344;S;0;0;5;991;983;B;979;0;0;0;0;0;0;0;0; ;0;NA;988,321;81;0,912;;MyAveragePrice=988,321 YesterdayPrice=983,00;SellLimit increased 0.912%;
V41;0239;NoiseTrader;522;630409;1140925;-9409;-0,8179;-19272;-1,6611;S;0;0;5;977;978;B;988;0;0;0;0;0;0;0;0;S;4;NA;988,4815;81;0,514;;MyAveragePrice=988,4815 YesterdayPrice=983,00;SellLimit decreased 0.514%;
V41;0240;NoiseTrader;517;635314;1142491;-10645;-0,9231;-17706;-1,5261;S;0;0;5;967;981;B;988;0;0;0;0;0;0;0;0;S;5;NA;988,4568;81;1,096;;MyAveragePrice=988,4568 YesterdayPrice=978,00;SellLimit decreased 1.096%;
V41;0241;NoiseTrader;512;640209;1141457;-14481;-1,2527;-18740;-1,6152;S;0;0;5;971;979;B;988;0;0;0;0;0;0;0;0;S;5;NA;988,5062;81;0,94;;MyAveragePrice=988,5062 YesterdayPrice=981,00;SellLimit decreased 0.94%;
V41;0242;NoiseTrader;507;645084;1139409;-12753;-1,1069;-20788;-1,7918;S;0;0;5;975;975;G;988;0;0;0;0;0;0;0;0;S;5;NA;988,4198;81;0,334;;MyAveragePrice=988,4198 YesterdayPrice=979,00;SellLimit decreased 0.334%;
V41;0243;NoiseTrader;503;649000;1141437;-15009;-1,2979;-18760;-1,617;S;0;0;5;976;979;B;979;0;0;0;0;0;0;0;0;S;4;NA;988,3704;81;0,164;;MyAveragePrice=988,3704 YesterdayPrice=975,00;SellLimit increased 0.164%;
V41;0244;NoiseTrader;498;653865;1138419;-15171;-1,3151;-21778;-1,8771;S;0;0;5;970;973;B;978;0;0;0;0;0;0;0;0;S;5;NA;988,2593;81;0,853;;MyAveragePrice=988,2593 YesterdayPrice=979,00;SellLimit decreased 0.853%;
V41;0245;NoiseTrader;493;658695;1134933;-15290;-1,3293;-25264;-2,1776;S;0;0;5;962;966;B;972;0;0;0;0;0;0;0;0;S;5;NA;988,1111;81;1,065;;MyAveragePrice=988,1111 YesterdayPrice=973,00;SellLimit decreased 1.065%;
V41;0246;NoiseTrader;488;663475;1130003;-18777;-1,6345;-30194;-2,6025;S;0;0;5;954;956;G;974;0;0;0;0;0;0;0;0;S;5;NA;987,8148;81;1,175;;MyAveragePrice=987,8148 YesterdayPrice=966,00;SellLimit decreased 1.175%;
V41;0247;NoiseTrader;483;668290;1133419;-13903;-1,2118;-26778;-2,3081;S;0;0;5;962;963;B;972;0;0;0;0;0;0;0;0;S;5;NA;987,4568;81;0,693;;MyAveragePrice=987,4568 YesterdayPrice=956,00;SellLimit increased 0.693%;
V41;0248;NoiseTrader;479;672118;1130521;-17292;-1,5065;-29676;-2,5578;S;0;0;5;954;957;B;967;0;0;0;0;0;0;0;0;S;4;NA;987,1852;81;0,895;;MyAveragePrice=987,1852 YesterdayPrice=963,00;SellLimit decreased 0.895%;
V41;0249;NoiseTrader;474;676908;1131000;-21232;-1,8427;-29197;-2,5166;S;0;0;5;956;958;B;972;0;0;0;0;0;0;0;0;S;5;NA;986,9506;81;0,076;;MyAveragePrice=986,9506 YesterdayPrice=957,00;SellLimit decreased 0.076%;
V41;0250;NoiseTrader;470;680772;1134792;-15476;-1,3454;-25405;-2,1897;S;0;0;5;955;966;B;972;0;0;0;0;0;0;0;0;S;4;NA;986,7407;81;0,272;;MyAveragePrice=986,7407 YesterdayPrice=958,00;SellLimit decreased 0.272%;
V41;0251;NoiseTrader;465;685582;1132912;-18844;-1,6361;-27285;-2,3518;S;0;0;5;954;962;b;977;0;0;0;0;0;0;0;0;S;5;NA;986,6667;81;1,159;;MyAveragePrice=986,6667 YesterdayPrice=966,00;SellLimit decreased 1.159%;
V41;0252;NoiseTrader;461;689430;1132912;-18343;-1,5933;-27285;-2,3518;S;0;0;5;962;962;B;979;0;0;0;0;0;0;0;0;S;4;NA;986,4321;81;0,489;;MyAveragePrice=986,4321 YesterdayPrice=962,00
V41;0253;NoiseTrader;456;694230;1131990;-18759;-1,6302;-28207;-2,4312;S;0;0;5;956;960;G;983;0;0;0;0;0;0;0;0;S;5;NA;986,284;81;0,553;;MyAveragePrice=986,284 YesterdayPrice=962,00;SellLimit decreased 0.553%;
V41;0254;NoiseTrader;452;698114;1137006;-10166;-0,8862;-23191;-1,9989;S;0;0;5;965;971;B;989;0;0;0;0;0;0;0;0;S;4;NA;986,0617;81;0,604;;MyAveragePrice=986,0617 YesterdayPrice=960,00;SellLimit increased 0.604%;
V41;0255;NoiseTrader;447;702974;1137458;-6618;-0,5785;-22739;-1,9599;S;0;0;5;968;972;B;984;0;0;0;0;0;0;0;0;S;5;NA;985,8642;81;0,226;;MyAveragePrice=985,8642 YesterdayPrice=971,00;SellLimit decreased 0.226%;
V41;0256;NoiseTrader;442;707839;1137905;-9297;-0,8104;-22292;-1,9214;S;0;0;5;969;973;G;993;0;0;0;0;0;0;0;0;S;5;NA;985,5802;81;0,239;;MyAveragePrice=985,5802 YesterdayPrice=972,00;SellLimit decreased 0.239%;
V41;0257;NoiseTrader;437;712744;1141441;-2114;-0,1849;-18756;-1,6166;S;0;0;5;975;981;B;995;0;0;0;0;0;0;0;0;S;5;NA;985,284;81;0,268;;MyAveragePrice=985,284 YesterdayPrice=973,00;SellLimit increased 0.268%;
V41;0258;NoiseTrader;432;717644;1141004;-2551;-0,2231;-19193;-1,6543;S;0;0;5;978;980;G;993;0;0;0;0;0;0;0;0;S;5;NA;985,0864;81;0,225;;MyAveragePrice=985,0864 YesterdayPrice=981,00;SellLimit decreased 0.225%;
V41;0259;NoiseTrader;428;721580;1142732;1807;0,1584;-17465;-1,5053;S;0;0;5;981;984;B;992;0;0;0;0;0;0;0;0;S;4;NA;984,8025;81;0,128;;MyAveragePrice=984,8025 YesterdayPrice=980,00;SellLimit increased 0.128%;
V41;0260;NoiseTrader;423;726525;1144872;2381;0,2084;-15325;-1,3209;S;0;0;5;977;989;B;998;0;0;0;0;0;0;0;0;S;5;NA;984,5309;81;0,637;;MyAveragePrice=984,5309 YesterdayPrice=984,00;SellLimit decreased 0.637%;
V41;0261;NoiseTrader;423;726525;1147833;6376;0,5586;-12364;-1,0657;B;5;983;0;0;996;G;996;0;0;0;0;0;0;0;0; ;0;NA;984,3086;81;0,513;;MyAveragePrice=984,3086 YesterdayPrice=989,00;BuyLimit decreased 0.513%;
V41;0262;NoiseTrader;428;721515;1150371;10962;0,9621;-9826;-0,8469;B;5;1005;0;0;1002;G;994;0;0;0;0;0;0;0;0;B;5;NA;984,1852;81;0,941;;MyAveragePrice=984,1852 YesterdayPrice=996,00;BuyLimit increased 0.941%;
V41;0263;NoiseTrader;433;716535;1147803;6366;0,5577;-12394;-1,0683;B;5;1001;0;0;996;G;987;0;0;0;0;0;0;0;0;B;5;NA;983,8765;81;0,004;;MyAveragePrice=983,8765 YesterdayPrice=1002,00;BuyLimit increased 0.004%;
V41;0264;NoiseTrader;433;716535;1147370;8951;0,7863;-12827;-1,1056;B;5;984;0;0;995;B;991;0;0;0;0;0;0;0;0; ;0;NA;983,6296;81;1,161;;MyAveragePrice=983,6296 YesterdayPrice=996,00;BuyLimit increased 1.161%;
V41;0265;NoiseTrader;433;716535;1147370;12437;1,0958;-12827;-1,1056;B;5;993;0;0;995;G;983;0;0;0;0;0;0;0;0; ;0;NA;983,321;81;0,126;;MyAveragePrice=983,321 YesterdayPrice=995,00;BuyLimit decreased 0.126%;
V41;0266;NoiseTrader;437;712519;1151267;21264;1,8818;-8930;-0,7697;B;5;1004;0;0;1004;G;993;0;0;0;0;0;0;0;0;B;4;NA;983,1111;81;0,978;;MyAveragePrice=983,1111 YesterdayPrice=995,00;BuyLimit increased 0.978%;
V41;0267;NoiseTrader;442;707534;1148208;14789;1,3048;-11989;-1,0334;B;5;1005;0;0;997;B;986;0;0;0;0;0;0;0;0;B;5;NA;982,963;81;0,175;;MyAveragePrice=982,963 YesterdayPrice=1004,00;BuyLimit increased 0.175%;
V41;0268;NoiseTrader;447;702554;1147766;17245;1,5254;-12431;-1,0715;B;5;1008;0;0;996;G;991;0;0;0;0;0;0;0;0;B;5;NA;982,8148;81;1,145;;MyAveragePrice=982,8148 YesterdayPrice=997,00;BuyLimit decreased 1.145%;
V41;0269;NoiseTrader;447;702554;1150001;19001;1,68;-10196;-0,8788;B;5;984;0;0;1001;G;996;0;0;0;0;0;0;0;0; ;0;NA;982,8025;81;1,134;;MyAveragePrice=982,8025 YesterdayPrice=996,00;BuyLimit increased 1.134%;
V41;0270;NoiseTrader;452;697589;1146425;11633;1,0251;-13772;-1,187;B;5;1001;0;0;993;B;984;0;0;0;0;0;0;0;0;B;5;NA;982,9506;81;0,098;;MyAveragePrice=982,9506 YesterdayPrice=1001,00;BuyLimit increased 0.098%;
V41;0271;NoiseTrader;457;692669;1142357;9445;0,8337;-17840;-1,5377;B;5;986;0;0;984;G;980;0;0;0;0;0;0;0;0;B;5;NA;983,00;81;0,631;;MyAveragePrice=983,00 YesterdayPrice=993,00;BuyLimit decreased 0.631%;
V41;0272;NoiseTrader;462;687714;1145556;12644;1,1161;-14641;-1,2619;B;5;995;0;0;991;B;985;0;0;0;0;0;0;0;0;B;5;NA;982,9877;81;1,124;;MyAveragePrice=982,9877 YesterdayPrice=984,00;BuyLimit increased 1.124%;
V41;0273;NoiseTrader;462;687714;1146480;14490;1,28;-13717;-1,1823;B;5;989;0;0;993;G;988;0;0;0;0;0;0;0;0; ;0;NA;983,1358;81;0,179;;MyAveragePrice=983,1358 YesterdayPrice=991,00;BuyLimit decreased 0.179%;
V41;0274;NoiseTrader;467;682694;1151562;14556;1,2802;-8635;-0,7443;B;5;1004;0;0;1004;B;992;0;0;0;0;0;0;0;0;B;5;NA;983,321;81;1,137;;MyAveragePrice=983,321 YesterdayPrice=993,00;BuyLimit increased 1.137%;
V41;0275;NoiseTrader;467;682694;1152029;14571;1,281;-8168;-0,704;B;5;1002;0;0;1005;G;999;0;0;0;0;0;0;0;0; ;0;NA;983,6049;81;0,118;;MyAveragePrice=983,6049 YesterdayPrice=1004,00;BuyLimit decreased 0.118%;
V41;0276;NoiseTrader;472;677709;1148293;10388;0,9129;-11904;-1,026;B;5;1013;0;0;997;G;1003;0;0;0;0;0;0;0;0;B;5;NA;983,9383;81;0,80;;MyAveragePrice=983,9383 YesterdayPrice=1005,00;BuyLimit increased 0.8%;
V41;0277;NoiseTrader;477;672714;1149237;7796;0,683;-10960;-0,9447;B;5;1001;0;0;999;B;1009;0;0;0;0;0;0;0;0;B;5;NA;984,1852;81;0,449;;MyAveragePrice=984,1852 YesterdayPrice=997,00;BuyLimit increased 0.449%;
V41;0278;NoiseTrader;477;672714;1150191;9187;0,8052;-10006;-0,8624;B;5;995;0;0;1001;b;1004;0;0;0;0;0;0;0;0; ;0;NA;984,5432;81;0,342;;MyAveragePrice=984,5432 YesterdayPrice=999,00;BuyLimit decreased 0.342%;
V41;0279;NoiseTrader;477;672714;1150668;7936;0,6945;-9529;-0,8213;B;5;1000;0;0;1002;b;998;0;0;0;0;0;0;0;0; ;0;NA;984,8272;81;-0,64;;MyAveragePrice=984,8272 YesterdayPrice=1001,00
V41;0280;NoiseTrader;477;672714;1158300;13428;1,1729;-1897;-0,1635;B;5;1002;0;0;1018;G;1009;0;0;0;0;0;0;0;0; ;0;NA;985,0988;81;0,736;;MyAveragePrice=985,0988 YesterdayPrice=1002,00
V41;0281;NoiseTrader;482;667674;1153530;5697;0,4963;-6667;-0,5746;B;5;1013;0;0;1008;G;1004;0;0;0;0;0;0;0;0;B;5;NA;985,7037;81;0,445;;MyAveragePrice=985,7037 YesterdayPrice=1018,00;BuyLimit increased 0.445%;
V41;0282;NoiseTrader;487;662584;1158350;7979;0,6936;-1847;-0,1592;B;5;1019;0;0;1018;b;1006;0;0;0;0;0;0;0;0;B;5;NA;986,1358;81;1,144;;MyAveragePrice=986,1358 YesterdayPrice=1008,00;BuyLimit increased 1.144%;
V41;0283;NoiseTrader;487;662584;1158350;10547;0,9189;-1847;-0,1592;B;5;1017;0;0;1018;G;1009;0;0;0;0;0;0;0;0; ;0;NA;986,6667;81;-0,88;;MyAveragePrice=986,6667 YesterdayPrice=1018,00
V41;0284;NoiseTrader;492;657479;1159811;12441;1,0843;-386;-0,0333;B;5;1024;0;0;1021;b;1015;0;0;0;0;0;0;0;0;B;5;NA;987,1852;81;0,646;;MyAveragePrice=987,1852 YesterdayPrice=1018,00;BuyLimit increased 0.646%;
V41;0285;NoiseTrader;496;653399;1159319;11949;1,0414;-878;-0,0757;B;5;1020;0;0;1020;G;1013;0;0;0;0;0;0;0;0;B;4;NA;987,7778;81;-0,202;;MyAveragePrice=987,7778 YesterdayPrice=1021,00
V41;0286;NoiseTrader;501;648284;1160807;9540;0,8287;610;0,0526;B;5;1024;0;0;1023;B;1005;0;0;0;0;0;0;0;0;B;5;NA;988,2469;81;0,465;;MyAveragePrice=988,2469 YesterdayPrice=1020,00;BuyLimit increased 0.465%;
V41;0287;NoiseTrader;506;643209;1156799;8591;0,7482;-3398;-0,2929;B;5;1020;0;0;1015;G;999;0;0;0;0;0;0;0;0;B;5;NA;988,8765;81;0,288;;MyAveragePrice=988,8765 YesterdayPrice=1023,00;BuyLimit decreased 0.288%;
V41;0288;NoiseTrader;511;638164;1153763;5997;0,5225;-6434;-0,5546;B;5;1010;0;0;1009;B;1003;0;0;0;0;0;0;0;0;B;5;NA;989,4074;81;0,452;;MyAveragePrice=989,4074 YesterdayPrice=1015,00;BuyLimit increased 0.452%;
V41;0289;NoiseTrader;511;638164;1150697;696;0,0605;-9500;-0,8188;B;5;1002;0;0;1003;G;997;0;0;0;0;0;0;0;0; ;0;NA;989,8889;81;0,64;;MyAveragePrice=989,8889 YesterdayPrice=1009,00;BuyLimit decreased 0.64%;
V41;0290;NoiseTrader;516;633139;1151719;5294;0,4618;-8478;-0,7307;B;5;1011;0;0;1005;B;998;0;0;0;0;0;0;0;0;B;5;NA;990,1852;81;0,894;;MyAveragePrice=990,1852 YesterdayPrice=1003,00;BuyLimit increased 0.894%;
V41;0291;NoiseTrader;521;628149;1148107;5750;0,5033;-12090;-1,0421;B;5;1001;0;0;998;B;998;0;0;0;0;0;0;0;0;B;5;NA;990,6296;81;0,331;;MyAveragePrice=990,6296 YesterdayPrice=1005,00;BuyLimit decreased 0.331%;
V41;0292;NoiseTrader;521;628149;1150712;5156;0,4501;-9485;-0,8175;B;5;995;0;0;1003;G;1002;0;0;0;0;0;0;0;0; ;0;NA;991,00;81;0,267;;MyAveragePrice=991,00 YesterdayPrice=998,00;BuyLimit decreased 0.267%;
V41;0293;NoiseTrader;525;624129;1151754;5274;0,46;-8443;-0,7277;B;5;1005;0;0;1005;G;995;0;0;0;0;0;0;0;0;B;4;NA;991,3827;81;0,236;;MyAveragePrice=991,3827 YesterdayPrice=1003,00;BuyLimit increased 0.236%;
V41;0294;NoiseTrader;525;624129;1155954;4392;0,3814;-4243;-0,3657;B;5;1008;0;0;1013;B;1000;0;0;0;0;0;0;0;0; ;0;NA;991,7531;81;0,381;;MyAveragePrice=991,7531 YesterdayPrice=1005,00;BuyLimit increased 0.381%;
V41;0295;NoiseTrader;530;619124;1149654;-2375;-0,2062;-10543;-0,9087;B;5;1004;0;0;1001;G;1002;0;0;0;0;0;0;0;0;B;5;NA;992,1358;81;0,831;;MyAveragePrice=992,1358 YesterdayPrice=1013,00;BuyLimit decreased 0.831%;
V41;0296;NoiseTrader;535;614089;1152834;4541;0,3955;-7363;-0,6346;B;5;1009;0;0;1007;b;991;0;0;0;0;0;0;0;0;B;5;NA;992,284;81;0,841;;MyAveragePrice=992,284 YesterdayPrice=1001,00;BuyLimit increased 0.841%;
V41;0297;NoiseTrader;535;614089;1152299;3062;0,2664;-7898;-0,6807;B;5;1005;0;0;1006;G;985;0;0;0;0;0;0;0;0; ;0;NA;992,5679;81;-1,172;;MyAveragePrice=992,5679 YesterdayPrice=1007,00
V41;0298;NoiseTrader;540;609099;1148019;-2172;-0,1888;-12178;-1,0496;B;5;1008;0;0;998;B;995;0;0;0;0;0;0;0;0;B;5;NA;992,6296;81;0,254;;MyAveragePrice=992,6296 YesterdayPrice=1006,00;BuyLimit increased 0.254%;
V41;0299;NoiseTrader;545;604169;1141539;-9129;-0,7934;-18658;-1,6082;B;5;988;0;0;986;G;987;0;0;0;0;0;0;0;0;B;5;NA;992,7284;81;0,931;;MyAveragePrice=992,7284 YesterdayPrice=998,00;BuyLimit decreased 0.931%;
V41;0300;NoiseTrader;540;609114;1143174;-15126;-1,3059;-17023;-1,4673;S;0;0;5;987;989;B;994;0;0;0;0;0;0;0;0;S;5;NA;992,5802;81;0,191;;MyAveragePrice=992,5802 YesterdayPrice=986,00;SellLimit increased 0.191%;
V41;0301;NoiseTrader;540;609114;1137774;-15756;-1,3659;-22423;-1,9327;S;0;0;5;982;979;B;993;0;0;0;0;0;0;0;0; ;0;NA;992,4938;81;0,686;;MyAveragePrice=992,4938 YesterdayPrice=989,00;SellLimit decreased 0.686%;
V41;0302;NoiseTrader;535;613994;1136154;-22196;-1,9162;-24043;-2,0723;S;0;0;5;976;976;B;986;0;0;0;0;0;0;0;0;S;5;NA;992,2099;81;0,206;;MyAveragePrice=992,2099 YesterdayPrice=979,00;SellLimit decreased 0.206%;
