V31;0303;NoiseTrader;541;941362;1468296;-23604;-1,5821;-24521;-1,6426;S;0;0;5;964;974;B;994;0;0;0;0;0;0;0;0;S;5;NA;991,4194;93;1,147;;MyAveragePrice=991,4194 YesterdayPrice=976,00;SellLimit decreased 1.147%;
V31;0304;NoiseTrader;536;946262;1471542;-21861;-1,4638;-21275;-1,4252;S;0;0;5;965;980;B;999;0;0;0;0;0;0;0;0;S;5;NA;991,4839;93;0,904;;MyAveragePrice=991,4839 YesterdayPrice=974,00;SellLimit decreased 0.904%;
V31;0305;NoiseTrader;531;951127;1467790;-25112;-1,6821;-25027;-1,6765;S;0;0;5;969;973;G;992;0;0;0;0;0;0;0;0;S;5;NA;991,5699;93;1,104;;MyAveragePrice=991,5699 YesterdayPrice=980,00;SellLimit decreased 1.104%;
V31;0306;NoiseTrader;531;951127;1468852;-25553;-1,7099;-23965;-1,6054;S;0;0;5;982;975;b;986;0;0;0;0;0;0;0;0; ;0;NA;991,5484;93;0,941;;MyAveragePrice=991,5484 YesterdayPrice=973,00;SellLimit increased 0.941%;
V31;0307;NoiseTrader;531;951127;1464604;-25753;-1,728;-28213;-1,8899;S;0;0;5;974;967;b;984;0;0;0;0;0;0;0;0; ;0;NA;991,4731;93;-0,276;;MyAveragePrice=991,4731 YesterdayPrice=975,00
V31;0308;NoiseTrader;529;953073;1467790;-19501;-1,3112;-25027;-1,6765;S;0;0;5;967;973;B;985;0;0;0;0;0;0;0;0;S;2;NA;991,2366;93;0,292;;MyAveragePrice=991,2366 YesterdayPrice=967,00
V31;0309;NoiseTrader;525;956989;1470964;-13231;-0,8915;-21853;-1,4639;S;0;0;5;963;979;B;991;0;0;0;0;0;0;0;0;S;4;NA;991,1183;93;0,986;;MyAveragePrice=991,1183 YesterdayPrice=973,00;SellLimit decreased 0.986%;
V31;0310;NoiseTrader;520;961924;1475164;-10063;-0,6775;-17653;-1,1825;S;0;0;5;974;987;B;991;0;0;0;0;0;0;0;0;S;5;NA;990,8817;93;0,412;;MyAveragePrice=990,8817 YesterdayPrice=979,00;SellLimit decreased 0.412%;
V31;0311;NoiseTrader;515;966829;1472044;-9571;-0,646;-20773;-1,3915;S;0;0;5;979;981;G;989;0;0;0;0;0;0;0;0;S;5;NA;990,8495;93;0,724;;MyAveragePrice=990,8495 YesterdayPrice=987,00;SellLimit decreased 0.724%;
V31;0312;NoiseTrader;515;966829;1471529;-12691;-0,8551;-21288;-1,426;S;0;0;5;985;980;B;982;0;0;0;0;0;0;0;0; ;0;NA;990,6667;93;0,467;;MyAveragePrice=990,6667 YesterdayPrice=981,00;SellLimit increased 0.467%;
V31;0313;NoiseTrader;515;966829;1469984;-15278;-1,0286;-22833;-1,5295;S;0;0;5;979;977;B;986;0;0;0;0;0;0;0;0; ;0;NA;990,4946;93;0,056;;MyAveragePrice=990,4946 YesterdayPrice=980,00;SellLimit decreased 0.056%;
V31;0314;NoiseTrader;512;969769;1471529;-17941;-1,2045;-21288;-1,426;S;0;0;5;976;980;B;991;0;0;0;0;0;0;0;0;S;3;NA;990,2258;93;0,016;;MyAveragePrice=990,2258 YesterdayPrice=977,00;SellLimit decreased 0.016%;
V31;0315;NoiseTrader;512;969769;1467433;-15665;-1,0562;-25384;-1,7004;S;0;0;5;977;972;B;992;0;0;0;0;0;0;0;0; ;0;NA;989,9247;93;0,259;;MyAveragePrice=989,9247 YesterdayPrice=980,00;SellLimit decreased 0.259%;
V31;0316;NoiseTrader;509;972685;1467433;-18881;-1,2703;-25384;-1,7004;S;0;0;5;961;972;B;982;0;0;0;0;0;0;0;0;S;3;NA;989,6237;93;1,092;;MyAveragePrice=989,6237 YesterdayPrice=972,00;SellLimit decreased 1.092%;
V31;0317;NoiseTrader;504;977620;1475068;-10710;-0,7208;-17749;-1,189;S;0;0;5;969;987;B;993;0;0;0;0;0;0;0;0;S;5;NA;989,2258;93;0,274;;MyAveragePrice=989,2258 YesterdayPrice=972,00;SellLimit decreased 0.274%;
V31;0318;NoiseTrader;499;982545;1474060;-7390;-0,4988;-18757;-1,2565;S;0;0;5;978;985;b;997;0;0;0;0;0;0;0;0;S;5;NA;989,0538;93;0,844;;MyAveragePrice=989,0538 YesterdayPrice=987,00;SellLimit decreased 0.844%;
V31;0319;NoiseTrader;494;987470;1474060;-838;-0,0568;-18757;-1,2565;S;0;0;5;984;985;B;1001;0;0;0;0;0;0;0;0;S;5;NA;988,9355;93;-0,932;;MyAveragePrice=988,9355 YesterdayPrice=985,00
V31;0320;NoiseTrader;489;992385;1473072;-3479;-0,2356;-19745;-1,3227;S;0;0;5;980;983;B;993;0;0;0;0;0;0;0;0;S;5;NA;988,8495;93;0,457;;MyAveragePrice=988,8495 YesterdayPrice=985,00;SellLimit decreased 0.457%;
V31;0321;NoiseTrader;484;997275;1470627;-414;-0,0281;-22190;-1,4865;S;0;0;5;975;978;B;987;0;0;0;0;0;0;0;0;S;5;NA;988,7742;93;0,782;;MyAveragePrice=988,7742 YesterdayPrice=983,00;SellLimit decreased 0.782%;
V31;0322;NoiseTrader;482;999233;1471111;1723;0,1173;-21706;-1,454;S;0;0;5;975;979;B;996;0;0;0;0;0;0;0;0;S;2;NA;988,6344;93;0,294;;MyAveragePrice=988,6344 YesterdayPrice=978,00;SellLimit decreased 0.294%;
V31;0323;NoiseTrader;478;1003161;1472557;4261;0,2902;-20260;-1,3572;S;0;0;5;970;982;B;992;0;0;0;0;0;0;0;0;S;4;NA;988,4086;93;0,853;;MyAveragePrice=988,4086 YesterdayPrice=979,00;SellLimit decreased 0.853%;
V31;0324;NoiseTrader;478;1003161;1468733;-2809;-0,1909;-24084;-1,6133;S;0;0;5;977;974;G;996;0;0;0;0;0;0;0;0; ;0;NA;988,2581;93;0,419;;MyAveragePrice=988,2581 YesterdayPrice=982,00;SellLimit decreased 0.419%;
V31;0325;NoiseTrader;474;1007101;1473991;6201;0,4225;-18826;-1,2611;S;0;0;5;984;985;B;993;0;0;0;0;0;0;0;0;S;4;NA;987,9892;93;1,043;;MyAveragePrice=987,9892 YesterdayPrice=974,00;SellLimit increased 1.043%;
V31;0326;NoiseTrader;469;1012036;1474939;6087;0,4144;-17878;-1,1976;S;0;0;5;984;987;G;989;0;0;0;0;0;0;0;0;S;5;NA;987,8495;93;0,093;;MyAveragePrice=987,8495 YesterdayPrice=985,00;SellLimit decreased 0.093%;
V31;0327;NoiseTrader;464;1017016;1479160;14556;0,9939;-13657;-0,9148;S;0;0;5;988;996;B;994;0;0;0;0;0;0;0;0;S;5;NA;987,7419;93;0,135;;MyAveragePrice=987,7419 YesterdayPrice=987,00;SellLimit increased 0.135%;
V31;0328;NoiseTrader;464;1017016;1478696;10906;0,743;-14121;-0,9459;B;5;989;0;0;995;G;992;0;0;0;0;0;0;0;0; ;0;NA;987,8065;93;0,623;;MyAveragePrice=987,8065 YesterdayPrice=996,00;BuyLimit decreased 0.623%;
V31;0329;NoiseTrader;469;1012041;1478696;7732;0,5256;-14121;-0,9459;B;5;998;0;0;995;G;987;0;0;0;0;0;0;0;0;B;5;NA;987,9247;93;0,399;;MyAveragePrice=987,9247 YesterdayPrice=995,00;BuyLimit increased 0.399%;
V31;0330;NoiseTrader;474;1007061;1479165;4001;0,2712;-13652;-0,9145;B;5;1005;0;0;996;b;986;0;0;0;0;0;0;0;0;B;5;NA;987,9785;93;1,03;;MyAveragePrice=987,9785 YesterdayPrice=995,00;BuyLimit increased 1.03%;
V31;0331;NoiseTrader;477;1004076;1478691;6647;0,4515;-14126;-0,9463;B;5;995;0;0;995;G;997;0;0;0;0;0;0;0;0;B;3;NA;988,1183;93;-0,811;;MyAveragePrice=988,1183 YesterdayPrice=996,00
V31;0332;NoiseTrader;477;1004076;1482030;10501;0,7136;-10787;-0,7226;B;5;992;0;0;1002;G;1001;0;0;0;0;0;0;0;0; ;0;NA;988,2473;93;0,256;;MyAveragePrice=988,2473 YesterdayPrice=995,00;BuyLimit increased 0.256%;
V31;0333;NoiseTrader;482;999086;1480122;10138;0,6897;-12695;-0,8504;B;5;1012;0;0;998;G;989;0;0;0;0;0;0;0;0;B;5;NA;988,5054;93;1,064;;MyAveragePrice=988,5054 YesterdayPrice=1002,00;BuyLimit increased 1.064%;
V31;0334;NoiseTrader;487;994081;1481568;10039;0,6822;-11249;-0,7535;B;5;1001;0;0;1001;G;997;0;0;0;0;0;0;0;0;B;5;NA;988,6882;93;0,304;;MyAveragePrice=988,6882 YesterdayPrice=998,00;BuyLimit increased 0.304%;
V31;0335;NoiseTrader;487;994081;1484003;16570;1,1292;-8814;-0,5904;B;5;994;0;0;1006;G;1003;0;0;0;0;0;0;0;0; ;0;NA;988,9247;93;0,688;;MyAveragePrice=988,9247 YesterdayPrice=1001,00;BuyLimit increased 0.688%;
V31;0336;NoiseTrader;487;994081;1488873;21440;1,4611;-3944;-0,2642;B;5;1003;0;0;1016;G;993;0;0;0;0;0;0;0;0; ;0;NA;989,2581;93;0,205;;MyAveragePrice=989,2581 YesterdayPrice=1006,00;BuyLimit increased 0.205%;
V31;0337;NoiseTrader;492;989056;1483516;8448;0,5727;-9301;-0,6231;B;5;1026;0;0;1005;B;998;0;0;0;0;0;0;0;0;B;5;NA;989,6559;93;1,048;;MyAveragePrice=989,6559 YesterdayPrice=1016,00;BuyLimit increased 1.048%;
V31;0338;NoiseTrader;492;989056;1483024;8964;0,6081;-9793;-0,656;B;5;995;0;0;1004;G;991;0;0;0;0;0;0;0;0; ;0;NA;990,00;93;0,958;;MyAveragePrice=990,00 YesterdayPrice=1005,00;BuyLimit decreased 0.958%;
V31;0339;NoiseTrader;497;984011;1485484;11424;0,775;-7333;-0,4912;B;5;1010;0;0;1009;B;1000;0;0;0;0;0;0;0;0;B;5;NA;990,4086;93;0,603;;MyAveragePrice=990,4086 YesterdayPrice=1004,00;BuyLimit increased 0.603%;
V31;0340;NoiseTrader;502;978986;1483496;10424;0,7076;-9321;-0,6244;B;5;1012;0;0;1005;b;1000;0;0;0;0;0;0;0;0;B;5;NA;990,9785;93;0,386;;MyAveragePrice=990,9785 YesterdayPrice=1009,00;BuyLimit decreased 0.386%;
V31;0341;NoiseTrader;507;973966;1482994;12367;0,8409;-9823;-0,658;B;5;1004;0;0;1004;G;1006;0;0;0;0;0;0;0;0;B;5;NA;991,4301;93;-0,451;;MyAveragePrice=991,4301 YesterdayPrice=1005,00
V31;0342;NoiseTrader;507;973966;1487050;15939;1,0835;-5767;-0,3863;B;5;1005;0;0;1012;B;1004;0;0;0;0;0;0;0;0; ;0;NA;991,9355;93;0,153;;MyAveragePrice=991,9355 YesterdayPrice=1004,00;BuyLimit increased 0.153%;
V31;0343;NoiseTrader;507;973966;1491106;18549;1,2596;-1711;-0,1146;B;5;1007;0;0;1020;B;1008;0;0;0;0;0;0;0;0; ;0;NA;992,5161;93;0,409;;MyAveragePrice=992,5161 YesterdayPrice=1012,00;BuyLimit decreased 0.409%;
V31;0344;NoiseTrader;512;968926;1485022;16289;1,1091;-7795;-0,5222;B;5;1016;0;0;1008;G;997;0;0;0;0;0;0;0;0;B;5;NA;993,0968;93;0,322;;MyAveragePrice=993,0968 YesterdayPrice=1020,00;BuyLimit decreased 0.322%;
V31;0345;NoiseTrader;517;963886;1485022;11031;0,7484;-7795;-0,5222;B;5;1008;0;0;1008;B;995;0;0;0;0;0;0;0;0;B;5;NA;993,5914;93;0,051;;MyAveragePrice=993,5914 YesterdayPrice=1008,00;BuyLimit increased 0.051%;
V31;0346;NoiseTrader;522;958896;1479852;4913;0,3331;-12965;-0,8685;B;5;1003;0;0;998;G;989;0;0;0;0;0;0;0;0;B;5;NA;994,086;93;0,417;;MyAveragePrice=994,086 YesterdayPrice=1008,00;BuyLimit decreased 0.417%;
V31;0347;NoiseTrader;522;958896;1482984;3824;0,2585;-9833;-0,6587;B;5;989;0;0;1004;G;997;0;0;0;0;0;0;0;0; ;0;NA;994,4946;93;0,841;;MyAveragePrice=994,4946 YesterdayPrice=998,00;BuyLimit increased 0.841%;
V31;0348;NoiseTrader;527;953876;1482984;4288;0,29;-9833;-0,6587;B;5;1014;0;0;1004;b;1002;0;0;0;0;0;0;0;0;B;5;NA;994,8495;93;1,084;;MyAveragePrice=994,8495 YesterdayPrice=1004,00;BuyLimit increased 1.084%;
V31;0349;NoiseTrader;532;948896;1478768;72;0,0049;-14049;-0,9411;B;5;1003;0;0;996;b;994;0;0;0;0;0;0;0;0;B;5;NA;995,1935;93;-0,107;;MyAveragePrice=995,1935 YesterdayPrice=1004,00
V31;0350;NoiseTrader;532;948896;1480896;1731;0,117;-11921;-0,7986;B;5;995;0;0;1000;B;993;0;0;0;0;0;0;0;0; ;0;NA;995,4409;93;-0,162;;MyAveragePrice=995,4409 YesterdayPrice=996,00
V31;0351;NoiseTrader;532;948896;1479832;1141;0,0772;-12985;-0,8698;B;5;996;0;0;998;G;994;0;0;0;0;0;0;0;0; ;0;NA;995,6452;93;0,386;;MyAveragePrice=995,6452 YesterdayPrice=1000,00;BuyLimit decreased 0.386%;
V31;0352;NoiseTrader;537;943911;1479300;-2730;-0,1842;-13517;-0,9055;B;5;1002;0;0;997;B;986;0;0;0;0;0;0;0;0;B;5;NA;995,8387;93;0,411;;MyAveragePrice=995,8387 YesterdayPrice=998,00;BuyLimit increased 0.411%;
V31;0353;NoiseTrader;537;943911;1478763;-1359;-0,0918;-14054;-0,9414;B;5;987;0;0;996;B;996;0;0;0;0;0;0;0;0; ;0;NA;995,9785;93;0,913;;MyAveragePrice=995,9785 YesterdayPrice=997,00;BuyLimit decreased 0.913%;
V31;0354;NoiseTrader;533;947887;1477689;-3879;-0,2618;-15128;-1,0134;S;0;0;5;988;994;B;994;0;0;0;0;0;0;0;0;S;4;NA;996,0538;93;0,773;;MyAveragePrice=996,0538 YesterdayPrice=996,00;SellLimit decreased 0.773%;
V31;0355;NoiseTrader;533;947887;1475557;-8446;-0,5691;-17260;-1,1562;S;0;0;5;991;990;G;998;0;0;0;0;0;0;0;0; ;0;NA;996,0323;93;0,229;;MyAveragePrice=996,0323 YesterdayPrice=994,00;SellLimit decreased 0.229%;
V31;0356;NoiseTrader;533;947887;1476623;-12250;-0,8228;-16194;-1,0848;S;0;0;5;1000;992;B;993;0;0;0;0;0;0;0;0; ;0;NA;995,9032;93;1,048;;MyAveragePrice=995,9032 YesterdayPrice=990,00;SellLimit increased 1.048%;
V31;0357;NoiseTrader;529;951839;1474491;-9025;-0,6084;-18326;-1,2276;S;0;0;5;981;988;B;993;0;0;0;0;0;0;0;0;S;4;NA;995,8602;93;1,029;;MyAveragePrice=995,8602 YesterdayPrice=992,00;SellLimit decreased 1.029%;
V31;0358;NoiseTrader;526;954815;1476607;-6417;-0,4327;-16210;-1,0859;S;0;0;5;980;992;B;1000;0;0;0;0;0;0;0;0;S;3;NA;995,7849;93;0,735;;MyAveragePrice=995,7849 YesterdayPrice=988,00;SellLimit decreased 0.735%;
V31;0359;NoiseTrader;521;959780;1477133;-8351;-0,5622;-15684;-1,0506;S;0;0;5;990;993;G;1003;0;0;0;0;0;0;0;0;S;5;NA;995,7527;93;0,164;;MyAveragePrice=995,7527 YesterdayPrice=992,00;SellLimit decreased 0.164%;
V31;0360;NoiseTrader;516;964780;1480780;-2716;-0,1831;-12037;-0,8063;S;0;0;5;998;1000;B;995;0;0;0;0;0;0;0;0;S;5;NA;995,6344;93;0,527;;MyAveragePrice=995,6344 YesterdayPrice=993,00;SellLimit increased 0.527%;
V31;0361;NoiseTrader;520;960820;1475620;-7374;-0,4972;-17197;-1,152;B;5;991;0;0;990;G;995;0;0;0;0;0;0;0;0;B;4;NA;995,6667;93;0,864;;MyAveragePrice=995,6667 YesterdayPrice=1000,00;BuyLimit decreased 0.864%;
V31;0362;NoiseTrader;520;960820;1475100;-11950;-0,8036;-17717;-1,1868;S;0;0;5;1000;989;G;988;0;0;0;0;0;0;0;0; ;0;NA;995,6022;93;1,032;;MyAveragePrice=995,6022 YesterdayPrice=990,00;SellLimit increased 1.032%;
V31;0363;NoiseTrader;520;960820;1478220;-12886;-0,8642;-14597;-0,9778;S;0;0;5;996;995;B;991;0;0;0;0;0;0;0;0; ;0;NA;995,4731;93;0,71;;MyAveragePrice=995,4731 YesterdayPrice=989,00;SellLimit increased 0.71%;
V31;0364;NoiseTrader;520;960820;1473020;-12002;-0,8082;-19797;-1,3262;S;0;0;5;986;985;G;988;0;0;0;0;0;0;0;0; ;0;NA;995,4946;93;0,892;;MyAveragePrice=995,4946 YesterdayPrice=995,00;SellLimit decreased 0.892%;
V31;0365;NoiseTrader;520;960820;1475620;-9402;-0,6331;-17197;-1,152;S;0;0;5;991;990;B;979;0;0;0;0;0;0;0;0; ;0;NA;995,5054;93;0,71;;MyAveragePrice=995,5054 YesterdayPrice=985,00;SellLimit increased 0.71%;
V31;0366;NoiseTrader;517;963763;1470940;-8912;-0,6022;-21877;-1,4655;S;0;0;5;980;981;B;991;0;0;0;0;0;0;0;0;S;3;NA;995,4946;93;0,931;;MyAveragePrice=995,4946 YesterdayPrice=990,00;SellLimit decreased 0.931%;
V31;0367;NoiseTrader;512;968743;1478695;-4289;-0,2892;-14122;-0,946;S;0;0;5;974;996;b;999;0;0;0;0;0;0;0;0;S;5;NA;995,3656;93;0,71;;MyAveragePrice=995,3656 YesterdayPrice=981,00;SellLimit decreased 0.71%;
V31;0368;NoiseTrader;512;968743;1478695;-4289;-0,2892;-14122;-0,946;B;5;995;0;0;996;G;995;0;0;0;0;0;0;0;0; ;0;NA;995,2796;93;-0,863;;MyAveragePrice=995,2796 YesterdayPrice=996,00
V31;0369;NoiseTrader;512;968743;1483303;4535;0,3067;-9514;-0,6373;B;5;1002;0;0;1005;G;1001;0;0;0;0;0;0;0;0; ;0;NA;995,1828;93;0,661;;MyAveragePrice=995,1828 YesterdayPrice=996,00;BuyLimit increased 0.661%;
V31;0370;NoiseTrader;516;964695;1486887;5991;0,4046;-5930;-0,3972;B;5;1012;0;0;1012;G;998;0;0;0;0;0;0;0;0;B;4;NA;995,2688;93;0,781;;MyAveragePrice=995,2688 YesterdayPrice=1005,00;BuyLimit increased 0.781%;
V31;0371;NoiseTrader;521;959660;1484307;4475;0,3024;-8510;-0,5701;B;5;1022;0;0;1007;B;991;0;0;0;0;0;0;0;0;B;5;NA;995,4086;93;1,011;;MyAveragePrice=995,4086 YesterdayPrice=1012,00;BuyLimit increased 1.011%;
V31;0372;NoiseTrader;526;954685;1478055;-1245;-0,0842;-14762;-0,9889;B;5;995;0;0;995;G;987;0;0;0;0;0;0;0;0;B;5;NA;995,4731;93;1,183;;MyAveragePrice=995,4731 YesterdayPrice=1007,00;BuyLimit decreased 1.183%;
V31;0373;NoiseTrader;522;958689;1481211;2448;0,1655;-11606;-0,7775;S;0;0;5;996;1001;B;994;0;0;0;0;0;0;0;0;S;4;NA;995,3978;93;0,122;;MyAveragePrice=995,3978 YesterdayPrice=995,00;SellLimit increased 0.122%;
V31;0374;NoiseTrader;527;953649;1484865;7176;0,4856;-7952;-0,5327;B;5;1011;0;0;1008;B;1002;0;0;0;0;0;0;0;0;B;5;NA;995,2151;93;1,07;;MyAveragePrice=995,2151 YesterdayPrice=1001,00;BuyLimit decreased 1.07%;
V31;0375;NoiseTrader;532;948624;1483284;7727;0,5237;-9533;-0,6386;B;5;1007;0;0;1005;B;1008;0;0;0;0;0;0;0;0;B;5;NA;995,2151;93;0,035;;MyAveragePrice=995,2151 YesterdayPrice=1008,00;BuyLimit decreased 0.035%;
V31;0376;NoiseTrader;532;948624;1482752;6129;0,4151;-10065;-0,6742;B;5;995;0;0;1004;B;999;0;0;0;0;0;0;0;0; ;0;NA;995,0753;93;0,994;;MyAveragePrice=995,0753 YesterdayPrice=1005,00;BuyLimit decreased 0.994%;
V31;0377;NoiseTrader;537;943609;1482220;7729;0,5242;-10597;-0,7099;B;5;1009;0;0;1003;B;1006;0;0;0;0;0;0;0;0;B;5;NA;994,9247;93;0,522;;MyAveragePrice=994,9247 YesterdayPrice=1004,00;BuyLimit decreased 0.522%;
V31;0378;NoiseTrader;537;943609;1486516;9909;0,6711;-6301;-0,4221;B;5;1007;0;0;1011;G;1015;0;0;0;0;0;0;0;0; ;0;NA;994,7312;93;0,403;;MyAveragePrice=994,7312 YesterdayPrice=1003,00;BuyLimit decreased 0.403%;
V31;0379;NoiseTrader;542;938504;1491886;14753;0,9988;-931;-0,0624;B;5;1021;0;0;1021;B;1009;0;0;0;0;0;0;0;0;B;5;NA;994,6344;93;0,997;;MyAveragePrice=994,6344 YesterdayPrice=1011,00;BuyLimit increased 0.997%;
V31;0380;NoiseTrader;547;933424;1489176;8396;0,567;-3641;-0,2439;B;5;1018;0;0;1016;B;1002;0;0;0;0;0;0;0;0;B;5;NA;994,6129;93;0,253;;MyAveragePrice=994,6129 YesterdayPrice=1021,00;BuyLimit decreased 0.253%;
V31;0381;NoiseTrader;552;928359;1487535;11915;0,8075;-5282;-0,3538;B;5;1026;0;0;1013;G;1014;0;0;0;0;0;0;0;0;B;5;NA;994,6237;93;1,039;;MyAveragePrice=994,6237 YesterdayPrice=1016,00;BuyLimit decreased 1.039%;
V31;0382;NoiseTrader;557;923299;1486983;11883;0,8056;-5834;-0,3908;B;5;1018;0;0;1012;G;1006;0;0;0;0;0;0;0;0;B;5;NA;994,6667;93;0,549;;MyAveragePrice=994,6667 YesterdayPrice=1013,00;BuyLimit increased 0.549%;
V31;0383;NoiseTrader;562;918269;1483641;5421;0,3667;-9176;-0,6147;B;5;1013;0;0;1006;B;1001;0;0;0;0;0;0;0;0;B;5;NA;994,7634;93;0,128;;MyAveragePrice=994,7634 YesterdayPrice=1012,00;BuyLimit increased 0.128%;
V31;0384;NoiseTrader;566;914261;1481393;8373;0,5684;-11424;-0,7653;B;5;1006;0;0;1002;G;997;0;0;0;0;0;0;0;0;B;4;NA;994,7742;93;0,09;;MyAveragePrice=994,7742 YesterdayPrice=1006,00;BuyLimit decreased 0.09%;
V31;0385;NoiseTrader;571;909226;1484223;8603;0,583;-8594;-0,5757;B;5;1011;0;0;1007;B;1004;0;0;0;0;0;0;0;0;B;5;NA;994,8172;93;0,952;;MyAveragePrice=994,8172 YesterdayPrice=1002,00;BuyLimit increased 0.952%;
V31;0386;NoiseTrader;576;904196;1483652;12712;0,8642;-9165;-0,6139;B;5;1017;0;0;1006;G;1012;0;0;0;0;0;0;0;0;B;5;NA;994,8602;93;1,076;;MyAveragePrice=994,8602 YesterdayPrice=1007,00;BuyLimit decreased 1.076%;
V31;0387;NoiseTrader;581;899151;1485380;6685;0,4521;-7437;-0,4982;B;5;1013;0;0;1009;B;999;0;0;0;0;0;0;0;0;B;5;NA;994,871;93;0,741;;MyAveragePrice=994,871 YesterdayPrice=1006,00;BuyLimit increased 0.741%;
V31;0388;NoiseTrader;581;899151;1483637;4942;0,3342;-9180;-0,6149;B;5;998;0;0;1006;G;997;0;0;0;0;0;0;0;0; ;0;NA;994,828;93;1,084;;MyAveragePrice=994,828 YesterdayPrice=1009,00;BuyLimit decreased 1.084%;
V31;0389;NoiseTrader;581;899151;1485380;2077;0,14;-7437;-0,4982;B;5;1003;0;0;1009;G;989;0;0;0;0;0;0;0;0; ;0;NA;994,8817;93;0,226;;MyAveragePrice=994,8817 YesterdayPrice=1006,00;BuyLimit increased 0.226%;
V31;0390;NoiseTrader;581;899151;1481313;-5574;-0,3749;-11504;-0,7706;B;5;997;0;0;1002;B;986;0;0;0;0;0;0;0;0; ;0;NA;994,9032;93;1,11;;MyAveragePrice=994,9032 YesterdayPrice=1009,00;BuyLimit increased 1.11%;
V31;0391;NoiseTrader;586;894181;1476665;-7642;-0,5149;-16152;-1,082;B;5;997;0;0;994;G;998;0;0;0;0;0;0;0;0;B;5;NA;994,8602;93;0,428;;MyAveragePrice=994,8602 YesterdayPrice=1002,00;BuyLimit decreased 0.428%;
V31;0392;NoiseTrader;586;894181;1477251;-804;-0,0544;-15566;-1,0427;S;0;0;5;996;995;b;992;0;0;0;0;0;0;0;0; ;0;NA;994,8172;93;0,255;;MyAveragePrice=994,8172 YesterdayPrice=994,00;SellLimit increased 0.255%;
V31;0393;NoiseTrader;591;889211;1476665;-4546;-0,3069;-16152;-1,082;B;5;994;0;0;994;B;995;0;0;0;0;0;0;0;0;B;5;NA;994,914;93;-0,175;;MyAveragePrice=994,914 YesterdayPrice=995,00
V31;0394;NoiseTrader;591;889211;1469573;-15292;-1,0299;-23244;-1,5571;S;0;0;5;983;982;b;991;0;0;0;0;0;0;0;0; ;0;NA;994,9677;93;1,083;;MyAveragePrice=994,9677 YesterdayPrice=994,00;SellLimit decreased 1.083%;
V31;0395;NoiseTrader;588;892157;1469573;-13711;-0,9244;-23244;-1,5571;S;0;0;5;982;982;B;984;0;0;0;0;0;0;0;0;S;3;NA;995,00;93;0,247;;MyAveragePrice=995,00 YesterdayPrice=982,00
V31;0396;NoiseTrader;585;895085;1466045;-16707;-1,1268;-26772;-1,7934;S;0;0;5;973;976;B;980;0;0;0;0;0;0;0;0;S;3;NA;995,0645;93;0,823;;MyAveragePrice=995,0645 YesterdayPrice=982,00;SellLimit decreased 0.823%;
V31;0397;NoiseTrader;580;900005;1470725;-11495;-0,7755;-22092;-1,4799;S;0;0;5;974;984;b;991;0;0;0;0;0;0;0;0;S;5;NA;995,086;93;0,167;;MyAveragePrice=995,086 YesterdayPrice=976,00;SellLimit decreased 0.167%;
V31;0398;NoiseTrader;580;900005;1464345;-22171;-1,4915;-28472;-1,9073;S;0;0;5;984;973;G;985;0;0;0;0;0;0;0;0; ;0;NA;995,129;93;0,582;;MyAveragePrice=995,129 YesterdayPrice=984,00
V31;0399;NoiseTrader;580;900005;1466085;-25801;-1,7294;-26732;-1,7907;S;0;0;5;983;976;G;983;0;0;0;0;0;0;0;0; ;0;NA;995,129;93;1,111;;MyAveragePrice=995,129 YesterdayPrice=973,00;SellLimit increased 1.111%;
V31;0400;NoiseTrader;578;901975;1471305;-17871;-1,2001;-21512;-1,441;S;0;0;5;980;985;B;985;0;0;0;0;0;0;0;0;S;2;NA;995,1398;93;0,478;;MyAveragePrice=995,1398 YesterdayPrice=976,00;SellLimit increased 0.478%;
