V63;00006;Investor;;;;;;;;B;25;881.0;S;25;1047.0;
V63;00007;Investor;1108;1812435;2925975;0;0,00;5678;0,1944;B;5;1024.0;S;5;1058.0;1005;G;1003;1041;3,822;0,9027;+/-8,00;0,00;0;0,00;8;B;4;1,6198;NA;NA;0;
V63;00007;Investor;;;;;;;;B;10;1003.0;S;10;1079.0;
V63;00007;Investor;;;;;;;;B;15;972.0;S;15;1110.0;
V63;00007;Investor;;;;;;;;B;25;951.0;S;25;1131.0;
V63;00008;Investor;1103;1817425;2918219;0;0,00;-2078;-0,0712;B;5;960.0;S;5;992.0;998;G;1000;976;-2,325;0,0996;+/-8,00;0,00;0;0,00;9;S;5;1,6198;NA;NA;0;
V63;00008;Investor;;;;;;;;B;10;941.0;S;10;1012.0;
V63;00008;Investor;;;;;;;;B;15;912.0;S;15;1041.0;
V63;00008;Investor;;;;;;;;B;25;892.0;S;25;1060.0;
V63;00009;Investor;1103;1817425;2920425;0;0,00;128;0,0044;B;5;990.0;S;5;1023.0;1000;B;998;1006;0,883;0,4024;+/-8,00;0,00;0;0,00;10; ;0;1,6198;NA;NA;0;
V63;00009;Investor;;;;;;;;B;10;970.0;S;10;1043.0;
V63;00009;Investor;;;;;;;;B;15;940.0;S;15;1073.0;
V63;00009;Investor;;;;;;;;B;25;920.0;S;25;1093.0;
V63;000010;Investor;1118;1802560;2910498;0;0,00;-9799;-0,3355;B;5;1025.0;S;5;1059.0;991;B;996;1042;4,647;-0,1996;+/-8,00;0,00;0;0,00;11;B;15;1,6198;NA;NA;0;
V63;000010;Investor;;;;;;;;B;10;1004.0;S;10;1080.0;
V63;000010;Investor;;;;;;;;B;15;973.0;S;15;1111.0;
V63;000010;Investor;;;;;;;;B;25;952.0;S;25;1132.0;
V63;000011;Investor;1130;1790608;2916088;0;0,00;-4209;-0,1441;B;5;1017.0;S;5;1050.0;996;G;1000;1034;3,416;-3,2227;+/-8,00;0,00;0;0,00;12;B;12;1,6198;NA;NA;0;
V63;000011;Investor;;;;;;;;B;10;996.0;S;10;1071.0;
V63;000011;Investor;;;;;;;;B;15;965.0;S;15;1102.0;
V63;000011;Investor;;;;;;;;B;25;945.0;S;25;1123.0;
V63;000012;Investor;1135;1785608;2920608;0;0,00;311;0,0106;B;5;1000.0;S;5;1033.0;1000;G;1001;1017;1,632;-0,994;+/-8,00;0,00;0;0,00;13;B;5;1,6198;NA;NA;0;
V63;000012;Investor;;;;;;;;B;10;980.0;S;10;1054.0;
V63;000012;Investor;;;;;;;;B;15;949.0;S;15;1084.0;
V63;000012;Investor;;;;;;;;B;25;929.0;S;25;1105.0;
V63;000013;Investor;1150;1770443;2933093;0;0,00;12796;0,4382;B;5;1035.0;S;5;1069.0;1011;B;1008;1052;4,443;-0,4975;+/-8,00;0,00;0;0,00;14;B;15;1,6198;NA;NA;0;
V63;000013;Investor;;;;;;;;B;10;1014.0;S;10;1090.0;
V63;000013;Investor;;;;;;;;B;15;983.0;S;15;1122.0;
V63;000013;Investor;;;;;;;;B;25;962.0;S;25;1143.0;
V63;000014;Investor;1155;1765443;2920443;0;0,00;146;0,005;B;5;1009.0;S;5;1043.0;1000;B;1006;1026;2,043;1,3026;+/-8,00;0,00;0;0,00;15;B;5;1,6198;NA;NA;0;
V63;000014;Investor;;;;;;;;B;10;989.0;S;10;1063.0;
V63;000014;Investor;;;;;;;;B;15;958.0;S;15;1094.0;
V63;000014;Investor;;;;;;;;B;25;938.0;S;25;1115.0;
V63;000015;Investor;1151;1769439;2919288;0;0,00;-1009;-0,0346;B;5;955.0;S;5;987.0;999;B;1012;971;-4,006;0,00;+/-8,00;0,00;0;0,00;16;S;4;1,6198;NA;NA;0;
V63;000015;Investor;;;;;;;;B;10;936.0;S;10;1006.0;
V63;000015;Investor;;;;;;;;B;15;907.0;S;15;1035.0;
V63;000015;Investor;;;;;;;;B;25;887.0;S;25;1055.0;
V63;000016;Investor;1151;1769439;2945761;0;0,00;25464;0,872;B;5;1017.0;S;5;1050.0;1022;G;1019;1033;1,449;0,8073;+/-8,00;0,00;0;0,00;17; ;0;1,6198;NA;NA;0;
V63;000016;Investor;;;;;;;;B;10;996.0;S;10;1071.0;
V63;000016;Investor;;;;;;;;B;15;965.0;S;15;1102.0;
V63;000016;Investor;;;;;;;;B;25;944.0;S;25;1122.0;
V63;000017;Investor;1146;1774584;2953818;0;0,00;33521;1,1479;B;5;991.0;S;5;1024.0;1029;B;1021;1007;-1,298;2,6104;+/-8,00;0,00;0;0,00;18;S;5;1,6198;NA;NA;0;
V63;000017;Investor;;;;;;;;B;10;971.0;S;10;1044.0;
V63;000017;Investor;;;;;;;;B;15;941.0;S;15;1074.0;
V63;000017;Investor;;;;;;;;B;25;920.0;S;25;1094.0;
V63;000018;Investor;1141;1779704;2948088;0;0,00;27791;0,9516;B;5;981.0;S;5;1013.0;1024;G;1017;997;-1,899;2,90;+/-8,00;0,00;0;0,00;19;S;5;1,6198;NA;NA;0;
V63;000018;Investor;;;;;;;;B;10;961.0;S;10;1033.0;
V63;000018;Investor;;;;;;;;B;15;931.0;S;15;1063.0;
V63;000018;Investor;;;;;;;;B;25;911.0;S;25;1083.0;
V63;000019;Investor;1141;1779704;2950370;30073;1,0298;30073;1,0298;B;5;997.0;S;5;1030.0;1026;B;1011;1014;0,334;1,2859;+/-8,00;0,00;0;0,00;20; ;0;1,6198;NA;NA;0;
V63;000019;Investor;;;;;;;;B;10;977.0;S;10;1051.0;
V63;000019;Investor;;;;;;;;B;15;947.0;S;15;1081.0;
V63;000019;Investor;;;;;;;;B;25;926.0;S;25;1101.0;
V63;000020;Investor;1136;1784784;2938960;14203;0,4856;18663;0,6391;B;5;975.0;S;5;1007.0;1016;b;1003;991;-1,122;2,60;+/-8,00;0,00;0;0,00;21;S;5;1,6198;NA;NA;0;
V63;000020;Investor;;;;;;;;B;10;955.0;S;10;1027.0;
V63;000020;Investor;;;;;;;;B;15;926.0;S;15;1057.0;
V63;000020;Investor;;;;;;;;B;25;906.0;S;25;1077.0;
V63;000021;Investor;1133;1787823;2935552;18572;0,6367;15255;0,5224;B;5;971.0;S;5;1002.0;1013;B;1004;986;-1,694;1,7017;+/-8,00;0,00;0;0,00;22;S;3;1,6198;NA;NA;0;
V63;000021;Investor;;;;;;;;B;10;951.0;S;10;1022.0;
V63;000021;Investor;;;;;;;;B;15;921.0;S;15;1052.0;
V63;000021;Investor;;;;;;;;B;25;901.0;S;25;1072.0;
V63;000022;Investor;1138;1782768;2933286;8529;0,2916;12989;0,4448;B;5;1016.0;S;5;1049.0;1011;B;1003;1032;2,979;-0,8806;+/-8,00;0,00;0;0,00;23;B;5;1,6198;NA;NA;0;
V63;000022;Investor;;;;;;;;B;10;995.0;S;10;1070.0;
V63;000022;Investor;;;;;;;;B;15;964.0;S;15;1101.0;
V63;000022;Investor;;;;;;;;B;25;943.0;S;25;1121.0;
V63;000023;Investor;1138;1782768;2919630;6133;0,2105;-667;-0,0228;B;5;973.0;S;5;1005.0;999;B;995;989;-0,59;-1,7493;+/-8,00;0,00;0;0,00;24; ;0;1,6198;NA;NA;0;
V63;000023;Investor;;;;;;;;B;10;953.0;S;10;1024.0;
V63;000023;Investor;;;;;;;;B;15;923.0;S;15;1054.0;
V63;000023;Investor;;;;;;;;B;25;903.0;S;25;1074.0;
V63;000024;Investor;1126;1794684;2912802;-9703;-0,332;-7495;-0,2567;B;5;940.0;S;5;971.0;993;B;996;956;-3,991;-2,4414;+/-8,00;0,00;0;0,00;25;S;12;1,6198;NA;NA;0;
V63;000024;Investor;;;;;;;;B;10;921.0;S;10;990.0;
V63;000024;Investor;;;;;;;;B;15;892.0;S;15;1019.0;
V63;000024;Investor;;;;;;;;B;25;873.0;S;25;1038.0;
V63;000025;Investor;1121;1799649;2912802;-34365;-1,166;-7495;-0,2567;B;5;953.0;S;5;984.0;993;G;1002;968;-3,313;-3,2164;+/-8,00;0,00;0;0,00;26;S;5;1,6198;NA;NA;0;
V63;000025;Investor;;;;;;;;B;10;933.0;S;10;1003.0;
V63;000025;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V63;000025;Investor;;;;;;;;B;25;885.0;S;25;1052.0;
V63;000026;Investor;1109;1811601;2916165;-10914;-0,3729;-4132;-0,1415;B;5;946.0;S;5;977.0;996;B;999;961;-3,713;-2,2638;+/-8,00;0,00;0;0,00;27;S;12;1,6198;NA;NA;0;
V63;000026;Investor;;;;;;;;B;10;927.0;S;10;996.0;
V63;000026;Investor;;;;;;;;B;15;898.0;S;15;1025.0;
V63;000026;Investor;;;;;;;;B;25;878.0;S;25;1044.0;
V63;000027;Investor;1109;1811601;2920601;-5374;-0,1837;304;0,0104;B;5;989.0;S;5;1022.0;1000;B;1004;1006;0,219;-1,6782;+/-8,00;0,00;0;0,00;28; ;0;1,6198;NA;NA;0;
V63;000027;Investor;;;;;;;;B;10;969.0;S;10;1042.0;
V63;000027;Investor;;;;;;;;B;15;939.0;S;15;1072.0;
V63;000027;Investor;;;;;;;;B;25;919.0;S;25;1092.0;
V63;000028;Investor;1097;1823565;2917274;-945;-0,0324;-3023;-0,1035;B;5;945.0;S;5;976.0;997;B;993;960;-3,251;-1,088;+/-8,00;0,00;0;0,00;29;S;12;1,6198;NA;NA;0;
V63;000028;Investor;;;;;;;;B;10;925.0;S;10;995.0;
V63;000028;Investor;;;;;;;;B;15;897.0;S;15;1024.0;
V63;000028;Investor;;;;;;;;B;25;877.0;S;25;1043.0;
V63;000029;Investor;1097;1823565;2913983;-6442;-0,2206;-6314;-0,2162;B;5;978.0;S;5;1010.0;994;b;1001;994;-0,625;-0,2002;+/-8,00;0,00;0;0,00;30; ;0;1,6198;NA;NA;0;
V63;000029;Investor;;;;;;;;B;10;958.0;S;10;1030.0;
V63;000029;Investor;;;;;;;;B;15;928.0;S;15;1060.0;
V63;000029;Investor;;;;;;;;B;25;908.0;S;25;1080.0;
V63;000030;Investor;1097;1823565;2911789;1291;0,0444;-8508;-0,2913;B;5;989.0;S;5;1022.0;992;b;996;1005;1,001;0,1007;+/-8,00;0,00;0;0,00;31; ;0;1,6198;NA;NA;0;
V63;000030;Investor;;;;;;;;B;10;969.0;S;10;1042.0;
V63;000030;Investor;;;;;;;;B;15;939.0;S;15;1072.0;
V63;000030;Investor;;;;;;;;B;25;919.0;S;25;1092.0;
V63;000031;Investor;1112;1808685;2911789;-4299;-0,1474;-8508;-0,2913;B;5;1025.0;S;5;1058.0;992;B;994;1042;4,837;-0,1007;+/-8,00;0,00;0;0,00;32;B;15;1,6198;NA;NA;0;
V63;000031;Investor;;;;;;;;B;10;1004.0;S;10;1079.0;
V63;000031;Investor;;;;;;;;B;15;973.0;S;15;1111.0;
V63;000031;Investor;;;;;;;;B;25;952.0;S;25;1131.0;
V63;000032;Investor;1108;1812637;2907341;-13267;-0,4543;-12956;-0,4437;B;5;935.0;S;5;966.0;988;B;998;951;-4,682;-0,4016;+/-8,00;0,00;0;0,00;33;S;4;1,6198;NA;NA;0;
V63;000032;Investor;;;;;;;;B;10;916.0;S;10;985.0;
V63;000032;Investor;;;;;;;;B;15;888.0;S;15;1014.0;
V63;000032;Investor;;;;;;;;B;25;869.0;S;25;1033.0;
V63;000033;Investor;1113;1807702;2906233;-26860;-0,9158;-14064;-0,4816;B;5;1000.0;S;5;1033.0;987;B;1001;1016;1,553;-1,20;+/-8,00;0,00;0;0,00;34;B;5;1,6198;NA;NA;0;
V63;000033;Investor;;;;;;;;B;10;979.0;S;10;1053.0;
V63;000033;Investor;;;;;;;;B;15;949.0;S;15;1083.0;
V63;000033;Investor;;;;;;;;B;25;928.0;S;25;1104.0;
V63;000034;Investor;1118;1802782;2902894;-17549;-0,6009;-17403;-0,5959;B;5;984.0;S;5;1016.0;984;G;996;1000;0,428;-1,003;+/-8,00;0,00;0;0,00;35;B;5;1,6198;NA;NA;0;
V63;000034;Investor;;;;;;;;B;10;964.0;S;10;1036.0;
V63;000034;Investor;;;;;;;;B;15;934.0;S;15;1066.0;
V63;000034;Investor;;;;;;;;B;25;914.0;S;25;1086.0;
V63;000035;Investor;1118;1802782;2910720;-8568;-0,2935;-9577;-0,3279;B;5;960.0;S;5;992.0;991;B;987;976;-1,032;-1,006;+/-8,00;0,00;0;0,00;36; ;0;1,6198;NA;NA;0;
V63;000035;Investor;;;;;;;;B;10;941.0;S;10;1012.0;
V63;000035;Investor;;;;;;;;B;15;912.0;S;15;1041.0;
V63;000035;Investor;;;;;;;;B;25;892.0;S;25;1061.0;
V63;000036;Investor;1115;1805740;2905130;-40631;-1,3793;-15167;-0,5194;B;5;938.0;S;5;969.0;986;B;996;953;-4,258;-0,1008;+/-8,00;0,00;0;0,00;37;S;3;1,6198;NA;NA;0;
V63;000036;Investor;;;;;;;;B;10;919.0;S;10;988.0;
V63;000036;Investor;;;;;;;;B;15;890.0;S;15;1016.0;
V63;000036;Investor;;;;;;;;B;25;871.0;S;25;1035.0;
V63;000037;Investor;1115;1805740;2902900;-50918;-1,7238;-17397;-0,5957;B;5;981.0;S;5;1014.0;984;G;999;998;-0,084;-0,6048;+/-8,00;0,00;0;0,00;38; ;0;1,6198;NA;NA;0;
V63;000037;Investor;;;;;;;;B;10;962.0;S;10;1034.0;
V63;000037;Investor;;;;;;;;B;15;932.0;S;15;1064.0;
V63;000037;Investor;;;;;;;;B;25;912.0;S;25;1084.0;
V63;000038;Investor;1115;1805740;2907360;-40728;-1,3815;-12937;-0,443;B;5;982.0;S;5;1015.0;988;B;1006;999;-0,689;-0,4049;+/-8,00;0,00;0;0,00;39; ;0;1,6198;NA;NA;0;
V63;000038;Investor;;;;;;;;B;10;962.0;S;10;1035.0;
V63;000038;Investor;;;;;;;;B;15;932.0;S;15;1065.0;
V63;000038;Investor;;;;;;;;B;25;912.0;S;25;1085.0;
V63;000039;Investor;1130;1790950;2905130;-45240;-1,5334;-15167;-0,5194;B;5;1017.0;S;5;1050.0;986;B;994;1033;4,007;0,1013;+/-8,00;0,00;0;0,00;40;B;15;1,6198;NA;NA;0;
V63;000039;Investor;;;;;;;;B;10;996.0;S;10;1071.0;
V63;000039;Investor;;;;;;;;B;15;965.0;S;15;1102.0;
V63;000039;Investor;;;;;;;;B;25;944.0;S;25;1122.0;
V63;000040;Investor;1125;1795865;2901740;-37220;-1,2664;-18557;-0,6354;B;5;941.0;S;5;972.0;983;G;994;956;-3,751;0,2033;+/-8,00;0,00;0;0,00;41;S;5;1,6198;NA;NA;0;
V63;000040;Investor;;;;;;;;B;10;922.0;S;10;991.0;
V63;000040;Investor;;;;;;;;B;15;893.0;S;15;1020.0;
V63;000040;Investor;;;;;;;;B;25;874.0;S;25;1039.0;
V63;000041;Investor;1130;1790905;2911865;-23687;-0,8069;-8432;-0,2887;B;5;999.0;S;5;1032.0;992;B;992;1015;2,417;-0,8073;+/-8,00;0,00;0;0,00;42;B;5;1,6198;NA;NA;0;
V63;000041;Investor;;;;;;;;B;10;979.0;S;10;1052.0;
V63;000041;Investor;;;;;;;;B;15;948.0;S;15;1083.0;
V63;000041;Investor;;;;;;;;B;25;928.0;S;25;1103.0;
V63;000042;Investor;1121;1799824;2910735;-22551;-0,7688;-9562;-0,3274;B;5;938.0;S;5;968.0;991;B;994;953;-4,07;0,6085;+/-8,00;0,00;0;0,00;43;S;9;1,6198;NA;NA;0;
V63;000042;Investor;;;;;;;;B;10;919.0;S;10;988.0;
V63;000042;Investor;;;;;;;;B;15;890.0;S;15;1016.0;
V63;000042;Investor;;;;;;;;B;25;871.0;S;25;1035.0;
V63;000043;Investor;1116;1804714;2896162;-23468;-0,8038;-24135;-0,8265;B;5;932.0;S;5;962.0;978;G;987;947;-4,014;0,7114;+/-8,00;0,00;0;0,00;44;S;5;1,6198;NA;NA;0;
V63;000043;Investor;;;;;;;;B;10;913.0;S;10;981.0;
V63;000043;Investor;;;;;;;;B;15;884.0;S;15;1010.0;
V63;000043;Investor;;;;;;;;B;25;865.0;S;25;1029.0;
V63;000044;Investor;1116;1804714;2897278;-15524;-0,533;-23019;-0,7882;B;5;952.0;S;5;984.0;979;G;998;968;-2,946;-1,0121;+/-8,00;0,00;0;0,00;45; ;0;1,6198;NA;NA;0;
V63;000044;Investor;;;;;;;;B;10;933.0;S;10;1003.0;
V63;000044;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V63;000044;Investor;;;;;;;;B;25;885.0;S;25;1052.0;
V63;000045;Investor;1120;1800798;2897278;-15524;-0,533;-23019;-0,7882;B;5;993.0;S;5;1026.0;979;G;995;1009;1,481;-0,7099;+/-8,00;0,00;0;0,00;46;B;4;1,6198;NA;NA;0;
V63;000045;Investor;;;;;;;;B;10;973.0;S;10;1046.0;
V63;000045;Investor;;;;;;;;B;15;942.0;S;15;1076.0;
V63;000045;Investor;;;;;;;;B;25;922.0;S;25;1096.0;
V63;000046;Investor;1120;1800798;2897278;-18887;-0,6477;-23019;-0,7882;B;5;961.0;S;5;993.0;979;B;985;977;-0,765;-0,4069;+/-8,00;0,00;0;0,00;47; ;0;1,6198;NA;NA;0;
V63;000046;Investor;;;;;;;;B;10;942.0;S;10;1012.0;
V63;000046;Investor;;;;;;;;B;15;912.0;S;15;1042.0;
V63;000046;Investor;;;;;;;;B;25;893.0;S;25;1061.0;
V63;000047;Investor;1120;1800798;2892798;-27803;-0,952;-27499;-0,9417;B;5;973.0;S;5;1005.0;975;G;997;989;-0,724;-1,3105;+/-8,00;0,00;0;0,00;48; ;0;1,6198;NA;NA;0;
V63;000047;Investor;;;;;;;;B;10;953.0;S;10;1025.0;
V63;000047;Investor;;;;;;;;B;15;924.0;S;15;1055.0;
V63;000047;Investor;;;;;;;;B;25;904.0;S;25;1075.0;
V63;000048;Investor;1135;1785903;2912958;-4316;-0,1479;-7339;-0,2513;B;5;1014.0;S;5;1047.0;993;B;1001;1030;2,979;-1,6145;+/-8,00;0,00;0;0,00;49;B;15;1,6198;NA;NA;0;
V63;000048;Investor;;;;;;;;B;10;993.0;S;10;1068.0;
V63;000048;Investor;;;;;;;;B;15;962.0;S;15;1099.0;
V63;000048;Investor;;;;;;;;B;25;941.0;S;25;1119.0;
V63;000049;Investor;1146;1775024;2908418;-5565;-0,191;-11879;-0,4068;B;5;1018.0;S;5;1052.0;989;G;995;1035;4,093;1,5337;+/-8,00;0,00;0;0,00;50;B;11;1,6198;NA;NA;0;
V63;000049;Investor;;;;;;;;B;10;998.0;S;10;1073.0;
V63;000049;Investor;;;;;;;;B;15;967.0;S;15;1104.0;
V63;000049;Investor;;;;;;;;B;25;946.0;S;25;1125.0;
V63;000050;Investor;1161;1760084;2916440;4651;0,1597;-3857;-0,1321;B;5;1017.0;S;5;1050.0;996;B;989;1033;4,532;1,0215;+/-8,00;0,00;0;0,00;51;B;15;1,6198;NA;NA;0;
V63;000050;Investor;;;;;;;;B;10;996.0;S;10;1071.0;
V63;000050;Investor;;;;;;;;B;15;965.0;S;15;1102.0;
V63;000050;Investor;;;;;;;;B;25;944.0;S;25;1122.0;
V63;000051;Investor;1166;1755044;2930372;18583;0,6382;10075;0,345;B;5;1012.0;S;5;1045.0;1008;G;998;1029;3,111;1,7365;+/-8,00;0,00;0;0,00;52;B;5;1,6198;NA;NA;0;
V63;000051;Investor;;;;;;;;B;10;991.0;S;10;1066.0;
V63;000051;Investor;;;;;;;;B;15;960.0;S;15;1097.0;
V63;000051;Investor;;;;;;;;B;25;940.0;S;25;1117.0;
V63;000052;Investor;1170;1750980;2939700;32359;1,113;19403;0,6644;B;5;1021.0;S;5;1054.0;1016;G;1002;1037;3,588;2,9622;+/-8,00;0,00;0;0,00;53;B;4;1,6198;NA;NA;0;
V63;000052;Investor;;;;;;;;B;10;1000.0;S;10;1075.0;
V63;000052;Investor;;;;;;;;B;15;969.0;S;15;1106.0;
V63;000052;Investor;;;;;;;;B;25;948.0;S;25;1127.0;
V63;000053;Investor;1158;1763088;2931510;25277;0,8698;11213;0,384;B;5;938.0;S;5;969.0;1009;B;994;954;-3,995;4,2051;+/-8,00;0,00;0;0,00;54;S;12;1,6198;NA;NA;0;
V63;000053;Investor;;;;;;;;B;10;919.0;S;10;988.0;
V63;000053;Investor;;;;;;;;B;15;891.0;S;15;1017.0;
V63;000053;Investor;;;;;;;;B;25;872.0;S;25;1036.0;
V63;000054;Investor;1143;1778013;2915298;12404;0,4273;-4999;-0,1712;B;5;940.0;S;5;971.0;995;G;994;955;-3,845;1,6113;+/-8,00;0,00;0;0,00;55;S;15;1,6198;NA;NA;0;
V63;000054;Investor;;;;;;;;B;10;921.0;S;10;990.0;
V63;000054;Investor;;;;;;;;B;15;892.0;S;15;1019.0;
V63;000054;Investor;;;;;;;;B;25;873.0;S;25;1038.0;
V63;000055;Investor;1147;1774017;2919870;9150;0,3144;-427;-0,0146;B;5;1019.0;S;5;1052.0;999;G;998;1035;3,802;0,6067;+/-8,00;0,00;0;0,00;56;B;4;1,6198;NA;NA;0;
V63;000055;Investor;;;;;;;;B;10;998.0;S;10;1073.0;
V63;000055;Investor;;;;;;;;B;15;967.0;S;15;1104.0;
V63;000055;Investor;;;;;;;;B;25;946.0;S;25;1125.0;
V63;000056;Investor;1147;1774017;2929046;23916;0,8232;8749;0,2996;B;5;995.0;S;5;1028.0;1007;B;999;1011;1,279;0,3012;+/-8,00;0,00;0;0,00;57; ;0;1,6198;NA;NA;0;
V63;000056;Investor;;;;;;;;B;10;975.0;S;10;1048.0;
V63;000056;Investor;;;;;;;;B;15;944.0;S;15;1078.0;
V63;000056;Investor;;;;;;;;B;25;924.0;S;25;1098.0;
V63;000057;Investor;1132;1788957;2916429;13529;0,4661;-3868;-0,1325;B;5;934.0;S;5;965.0;996;G;997;949;-4,728;-0,0992;+/-8,00;0,00;0;0,00;58;S;15;1,6198;NA;NA;0;
V63;000057;Investor;;;;;;;;B;10;915.0;S;10;984.0;
V63;000057;Investor;;;;;;;;B;15;886.0;S;15;1012.0;
V63;000057;Investor;;;;;;;;B;25;867.0;S;25;1031.0;
V63;000058;Investor;1126;1794987;2926617;19257;0,6624;6320;0,2164;B;5;951.0;S;5;982.0;1005;B;1003;966;-3,618;-1,9685;+/-8,00;0,00;0;0,00;59;S;6;1,6198;NA;NA;0;
V63;000058;Investor;;;;;;;;B;10;931.0;S;10;1001.0;
V63;000058;Investor;;;;;;;;B;15;902.0;S;15;1030.0;
