V64;000017;Investor;688;1720189;2428141;0;0,00;20102;0,8348;B;5;1000.0;S;5;1041.0;1029;B;1021;1020;-0,023;2,6104;+/-8,00;0,00;0;0,00;18; ;0;1,9882;NA;NA;0;
V64;000017;Investor;;;;;;;;B;10;980.0;S;10;1061.0;
V64;000017;Investor;;;;;;;;B;15;949.0;S;15;1092.0;
V64;000017;Investor;;;;;;;;B;25;929.0;S;25;1112.0;
V64;000018;Investor;691;1717117;2424701;0;0,00;16662;0,6919;B;5;1038.0;S;5;1080.0;1024;G;1017;1059;4,19;2,90;+/-8,00;0,00;0;0,00;19;B;3;1,9882;NA;NA;0;
V64;000018;Investor;;;;;;;;B;10;1017.0;S;10;1101.0;
V64;000018;Investor;;;;;;;;B;15;985.0;S;15;1133.0;
V64;000018;Investor;;;;;;;;B;25;964.0;S;25;1154.0;
V64;000019;Investor;691;1717117;2426083;18044;0,7493;18044;0,7493;B;5;1000.0;S;5;1040.0;1026;B;1011;1020;0,941;1,2859;+/-8,00;0,00;0;0,00;20; ;0;1,9882;NA;NA;0;
V64;000019;Investor;;;;;;;;B;10;979.0;S;10;1061.0;
V64;000019;Investor;;;;;;;;B;15;949.0;S;15;1091.0;
V64;000019;Investor;;;;;;;;B;25;928.0;S;25;1112.0;
V64;000020;Investor;676;1732357;2419173;8130;0,3372;11134;0,4624;B;5;936.0;S;5;974.0;1016;b;1003;955;-4,757;2,60;+/-8,00;0,00;0;0,00;21;S;15;1,9882;NA;NA;0;
V64;000020;Investor;;;;;;;;B;10;917.0;S;10;993.0;
V64;000020;Investor;;;;;;;;B;15;888.0;S;15;1022.0;
V64;000020;Investor;;;;;;;;B;25;869.0;S;25;1041.0;
V64;000021;Investor;667;1741474;2417145;11359;0,4722;9106;0,3782;B;5;937.0;S;5;975.0;1013;B;1004;956;-4,725;1,7017;+/-8,00;0,00;0;0,00;22;S;9;1,9882;NA;NA;0;
V64;000021;Investor;;;;;;;;B;10;918.0;S;10;994.0;
V64;000021;Investor;;;;;;;;B;15;889.0;S;15;1023.0;
V64;000021;Investor;;;;;;;;B;25;870.0;S;25;1042.0;
V64;000022;Investor;672;1736419;2415811;4768;0,1978;7772;0,3228;B;5;1024.0;S;5;1066.0;1011;B;1003;1045;4,256;-0,8806;+/-8,00;0,00;0;0,00;23;B;5;1,9882;NA;NA;0;
V64;000022;Investor;;;;;;;;B;10;1003.0;S;10;1087.0;
V64;000022;Investor;;;;;;;;B;15;972.0;S;15;1118.0;
V64;000022;Investor;;;;;;;;B;25;951.0;S;25;1139.0;
V64;000023;Investor;687;1721434;2407747;4214;0,1753;-292;-0,0121;B;5;1020.0;S;5;1062.0;999;B;995;1041;4,673;-1,7493;+/-8,00;0,00;0;0,00;24;B;15;1,9882;NA;NA;0;
V64;000023;Investor;;;;;;;;B;10;999.0;S;10;1083.0;
V64;000023;Investor;;;;;;;;B;15;968.0;S;15;1114.0;
V64;000023;Investor;;;;;;;;B;25;947.0;S;25;1135.0;
V64;000024;Investor;687;1721434;2403625;-5876;-0,2439;-4414;-0,1833;B;5;978.0;S;5;1018.0;993;B;996;998;0,268;-2,4414;+/-8,00;0,00;0;0,00;25; ;0;1,9882;NA;NA;0;
V64;000024;Investor;;;;;;;;B;10;958.0;S;10;1038.0;
V64;000024;Investor;;;;;;;;B;15;928.0;S;15;1068.0;
V64;000024;Investor;;;;;;;;B;25;908.0;S;25;1088.0;
V64;000025;Investor;692;1716469;2403625;-22618;-0,9322;-4414;-0,1833;B;5;1004.0;S;5;1045.0;993;G;1002;1024;2,279;-3,2164;+/-8,00;0,00;0;0,00;26;B;5;1,9882;NA;NA;0;
V64;000025;Investor;;;;;;;;B;10;983.0;S;10;1065.0;
V64;000025;Investor;;;;;;;;B;15;953.0;S;15;1096.0;
V64;000025;Investor;;;;;;;;B;25;932.0;S;25;1116.0;
V64;000026;Investor;689;1719457;2405701;-6934;-0,2874;-2338;-0,0971;B;5;953.0;S;5;992.0;996;B;999;972;-2,615;-2,2638;+/-8,00;0,00;0;0,00;27;S;3;1,9882;NA;NA;0;
V64;000026;Investor;;;;;;;;B;10;934.0;S;10;1011.0;
V64;000026;Investor;;;;;;;;B;15;904.0;S;15;1040.0;
V64;000026;Investor;;;;;;;;B;25;885.0;S;25;1060.0;
V64;000027;Investor;694;1714457;2408457;-3426;-0,142;418;0,0174;B;5;1005.0;S;5;1046.0;1000;B;1004;1025;2,169;-1,6782;+/-8,00;0,00;0;0,00;28;B;5;1,9882;NA;NA;0;
V64;000027;Investor;;;;;;;;B;10;984.0;S;10;1066.0;
V64;000027;Investor;;;;;;;;B;15;954.0;S;15;1097.0;
V64;000027;Investor;;;;;;;;B;25;933.0;S;25;1117.0;
V64;000028;Investor;709;1699502;2406375;-349;-0,0145;-1664;-0,0691;B;5;1018.0;S;5;1059.0;997;B;993;1038;4,627;-1,088;+/-8,00;0,00;0;0,00;29;B;15;1,9882;NA;NA;0;
V64;000028;Investor;;;;;;;;B;10;997.0;S;10;1080.0;
V64;000028;Investor;;;;;;;;B;15;966.0;S;15;1111.0;
V64;000028;Investor;;;;;;;;B;25;945.0;S;25;1132.0;
V64;000029;Investor;714;1694532;2404248;-3920;-0,1628;-3791;-0,1574;B;5;1011.0;S;5;1052.0;994;b;1001;1031;3,075;-0,2002;+/-8,00;0,00;0;0,00;30;B;5;1,9882;NA;NA;0;
V64;000029;Investor;;;;;;;;B;10;990.0;S;10;1072.0;
V64;000029;Investor;;;;;;;;B;15;959.0;S;15;1103.0;
V64;000029;Investor;;;;;;;;B;25;939.0;S;25;1124.0;
V64;000030;Investor;714;1694532;2402820;1150;0,0479;-5219;-0,2167;B;5;981.0;S;5;1021.0;992;b;996;1001;0,549;0,1007;+/-8,00;0,00;0;0,00;31; ;0;1,9882;NA;NA;0;
V64;000030;Investor;;;;;;;;B;10;961.0;S;10;1041.0;
V64;000030;Investor;;;;;;;;B;15;931.0;S;15;1071.0;
V64;000030;Investor;;;;;;;;B;25;911.0;S;25;1091.0;
V64;000031;Investor;714;1694532;2402820;-2440;-0,1014;-5219;-0,2167;B;5;960.0;S;5;999.0;992;B;994;980;-1,373;-0,1007;+/-8,00;0,00;0;0,00;32; ;0;1,9882;NA;NA;0;
V64;000031;Investor;;;;;;;;B;10;941.0;S;10;1019.0;
V64;000031;Investor;;;;;;;;B;15;911.0;S;15;1048.0;
V64;000031;Investor;;;;;;;;B;25;892.0;S;25;1068.0;
V64;000032;Investor;714;1694532;2399964;-8148;-0,3384;-8075;-0,3353;B;5;975.0;S;5;1015.0;988;B;998;995;-0,27;-0,4016;+/-8,00;0,00;0;0,00;33; ;0;1,9882;NA;NA;0;
V64;000032;Investor;;;;;;;;B;10;955.0;S;10;1035.0;
V64;000032;Investor;;;;;;;;B;15;925.0;S;15;1064.0;
V64;000032;Investor;;;;;;;;B;25;905.0;S;25;1084.0;
V64;000033;Investor;714;1694532;2399250;-16705;-0,6914;-8789;-0,365;B;5;970.0;S;5;1010.0;987;B;1001;990;-1,04;-1,20;+/-8,00;0,00;0;0,00;34; ;0;1,9882;NA;NA;0;
V64;000033;Investor;;;;;;;;B;10;951.0;S;10;1030.0;
V64;000033;Investor;;;;;;;;B;15;921.0;S;15;1059.0;
V64;000033;Investor;;;;;;;;B;25;901.0;S;25;1079.0;
V64;000034;Investor;709;1699452;2397108;-11169;-0,4638;-10931;-0,4539;B;5;944.0;S;5;983.0;984;G;996;964;-3,205;-1,003;+/-8,00;0,00;0;0,00;35;S;5;1,9882;NA;NA;0;
V64;000034;Investor;;;;;;;;B;10;925.0;S;10;1002.0;
V64;000034;Investor;;;;;;;;B;15;896.0;S;15;1031.0;
V64;000034;Investor;;;;;;;;B;25;877.0;S;25;1050.0;
V64;000035;Investor;708;1700443;2402071;-5522;-0,2294;-5968;-0,2478;B;5;947.0;S;5;986.0;991;B;987;966;-2,027;-1,006;+/-8,00;0,00;0;0,00;36;S;1;1,9882;NA;NA;0;
V64;000035;Investor;;;;;;;;B;10;928.0;S;10;1005.0;
V64;000035;Investor;;;;;;;;B;15;899.0;S;15;1034.0;
V64;000035;Investor;;;;;;;;B;25;880.0;S;25;1053.0;
V64;000036;Investor;713;1695513;2398531;-24794;-1,0231;-9508;-0,3948;B;5;986.0;S;5;1026.0;986;B;996;1006;1,02;-0,1008;+/-8,00;0,00;0;0,00;37;B;5;1,9882;NA;NA;0;
V64;000036;Investor;;;;;;;;B;10;966.0;S;10;1046.0;
V64;000036;Investor;;;;;;;;B;15;935.0;S;15;1076.0;
V64;000036;Investor;;;;;;;;B;25;915.0;S;25;1096.0;
V64;000037;Investor;708;1700433;2397105;-31036;-1,2782;-10934;-0,4541;B;5;944.0;S;5;982.0;984;G;999;963;-3,554;-0,6048;+/-8,00;0,00;0;0,00;38;S;5;1,9882;NA;NA;0;
V64;000037;Investor;;;;;;;;B;10;925.0;S;10;1001.0;
V64;000037;Investor;;;;;;;;B;15;896.0;S;15;1030.0;
V64;000037;Investor;;;;;;;;B;25;876.0;S;25;1050.0;
V64;000038;Investor;704;1704385;2399937;-24764;-1,0213;-8102;-0,3365;B;5;943.0;S;5;981.0;988;B;1006;962;-4,315;-0,4049;+/-8,00;0,00;0;0,00;39;S;4;1,9882;NA;NA;0;
V64;000038;Investor;;;;;;;;B;10;924.0;S;10;1000.0;
V64;000038;Investor;;;;;;;;B;15;895.0;S;15;1029.0;
V64;000038;Investor;;;;;;;;B;25;876.0;S;25;1049.0;
V64;000039;Investor;689;1719175;2398529;-27554;-1,1357;-9510;-0,3949;B;5;927.0;S;5;964.0;986;B;994;945;-4,83;0,1013;+/-8,00;0,00;0;0,00;40;S;15;1,9882;NA;NA;0;
V64;000039;Investor;;;;;;;;B;10;908.0;S;10;983.0;
V64;000039;Investor;;;;;;;;B;15;879.0;S;15;1012.0;
V64;000039;Investor;;;;;;;;B;25;860.0;S;25;1031.0;
V64;000040;Investor;674;1733920;2396462;-22711;-0,9388;-11577;-0,4808;B;5;927.0;S;5;964.0;983;G;994;945;-4,847;0,2033;+/-8,00;0,00;0;0,00;41;S;15;1,9882;NA;NA;0;
V64;000040;Investor;;;;;;;;B;10;908.0;S;10;983.0;
V64;000040;Investor;;;;;;;;B;15;879.0;S;15;1011.0;
V64;000040;Investor;;;;;;;;B;25;860.0;S;25;1030.0;
V64;000041;Investor;674;1733920;2402528;-14617;-0,6047;-5511;-0,2289;B;5;971.0;S;5;1011.0;992;B;992;991;-0,033;-0,8073;+/-8,00;0,00;0;0,00;42; ;0;1,9882;NA;NA;0;
V64;000041;Investor;;;;;;;;B;10;952.0;S;10;1031.0;
V64;000041;Investor;;;;;;;;B;15;922.0;S;15;1060.0;
V64;000041;Investor;;;;;;;;B;25;902.0;S;25;1080.0;
V64;000042;Investor;671;1736893;2401854;-13957;-0,5777;-6185;-0,2568;B;5;953.0;S;5;991.0;991;B;994;972;-2,164;0,6085;+/-8,00;0,00;0;0,00;43;S;3;1,9882;NA;NA;0;
V64;000042;Investor;;;;;;;;B;10;933.0;S;10;1011.0;
V64;000042;Investor;;;;;;;;B;15;904.0;S;15;1040.0;
V64;000042;Investor;;;;;;;;B;25;885.0;S;25;1059.0;
V64;000043;Investor;666;1741783;2393131;-14616;-0,607;-14908;-0,6191;B;5;934.0;S;5;972.0;978;G;987;953;-3,352;0,7114;+/-8,00;0,00;0;0,00;44;S;5;1,9882;NA;NA;0;
V64;000043;Investor;;;;;;;;B;10;915.0;S;10;991.0;
V64;000043;Investor;;;;;;;;B;15;887.0;S;15;1020.0;
V64;000043;Investor;;;;;;;;B;25;868.0;S;25;1039.0;
V64;000044;Investor;661;1746678;2393797;-9828;-0,4089;-14242;-0,5914;B;5;931.0;S;5;968.0;979;G;998;950;-4,809;-1,0121;+/-8,00;0,00;0;0,00;45;S;5;1,9882;NA;NA;0;
V64;000044;Investor;;;;;;;;B;10;912.0;S;10;987.0;
V64;000044;Investor;;;;;;;;B;15;883.0;S;15;1016.0;
V64;000044;Investor;;;;;;;;B;25;864.0;S;25;1035.0;
V64;000045;Investor;656;1751573;2393797;-9828;-0,4089;-14242;-0,5914;B;5;935.0;S;5;973.0;979;G;995;954;-4,092;-0,7099;+/-8,00;0,00;0;0,00;46;S;5;1,9882;NA;NA;0;
V64;000045;Investor;;;;;;;;B;10;916.0;S;10;992.0;
V64;000045;Investor;;;;;;;;B;15;887.0;S;15;1020.0;
V64;000045;Investor;;;;;;;;B;25;868.0;S;25;1040.0;
V64;000046;Investor;656;1751573;2393797;-11904;-0,4948;-14242;-0,5914;B;5;952.0;S;5;991.0;979;B;985;972;-1,297;-0,4069;+/-8,00;0,00;0;0,00;47; ;0;1,9882;NA;NA;0;
V64;000046;Investor;;;;;;;;B;10;933.0;S;10;1010.0;
V64;000046;Investor;;;;;;;;B;15;904.0;S;15;1040.0;
V64;000046;Investor;;;;;;;;B;25;884.0;S;25;1059.0;
V64;000047;Investor;671;1736948;2391173;-17284;-0,7176;-16866;-0,7004;B;5;1006.0;S;5;1047.0;975;G;997;1027;3,045;-1,3105;+/-8,00;0,00;0;0,00;48;B;15;1,9882;NA;NA;0;
V64;000047;Investor;;;;;;;;B;10;986.0;S;10;1068.0;
V64;000047;Investor;;;;;;;;B;15;955.0;S;15;1099.0;
V64;000047;Investor;;;;;;;;B;25;935.0;S;25;1119.0;
V64;000048;Investor;671;1736948;2403251;-3124;-0,1298;-4788;-0,1988;B;5;978.0;S;5;1018.0;993;B;1001;998;-0,234;-1,6145;+/-8,00;0,00;0;0,00;49; ;0;1,9882;NA;NA;0;
V64;000048;Investor;;;;;;;;B;10;958.0;S;10;1038.0;
V64;000048;Investor;;;;;;;;B;15;928.0;S;15;1068.0;
V64;000048;Investor;;;;;;;;B;25;908.0;S;25;1088.0;
V64;000049;Investor;675;1732992;2400567;-3681;-0,1531;-7472;-0,3103;B;5;1001.0;S;5;1042.0;989;G;995;1022;2,739;1,5337;+/-8,00;0,00;0;0,00;50;B;4;1,9882;NA;NA;0;
V64;000049;Investor;;;;;;;;B;10;981.0;S;10;1063.0;
V64;000049;Investor;;;;;;;;B;15;950.0;S;15;1093.0;
V64;000049;Investor;;;;;;;;B;25;930.0;S;25;1114.0;
V64;000050;Investor;675;1732992;2405292;2472;0,1029;-2747;-0,1141;B;5;974.0;S;5;1013.0;996;B;989;994;0,528;1,0215;+/-8,00;0,00;0;0,00;51; ;0;1,9882;NA;NA;0;
V64;000050;Investor;;;;;;;;B;10;954.0;S;10;1033.0;
V64;000050;Investor;;;;;;;;B;15;924.0;S;15;1063.0;
V64;000050;Investor;;;;;;;;B;25;904.0;S;25;1083.0;
V64;000051;Investor;680;1727952;2413392;10572;0,44;5353;0,2223;B;5;1023.0;S;5;1064.0;1008;G;998;1043;4,602;1,7365;+/-8,00;0,00;0;0,00;52;B;5;1,9882;NA;NA;0;
V64;000051;Investor;;;;;;;;B;10;1002.0;S;10;1085.0;
V64;000051;Investor;;;;;;;;B;15;970.0;S;15;1116.0;
V64;000051;Investor;;;;;;;;B;25;950.0;S;25;1137.0;
V64;000052;Investor;675;1733032;2418832;18868;0,7862;10793;0,4482;B;5;962.0;S;5;1001.0;1016;G;1002;982;-1,952;2,9622;+/-8,00;0,00;0;0,00;53;S;5;1,9882;NA;NA;0;
V64;000052;Investor;;;;;;;;B;10;943.0;S;10;1021.0;
V64;000052;Investor;;;;;;;;B;15;913.0;S;15;1051.0;
V64;000052;Investor;;;;;;;;B;25;894.0;S;25;1070.0;
V64;000053;Investor;680;1727987;2414107;14857;0,6192;6068;0,252;B;5;1009.0;S;5;1050.0;1009;B;994;1030;3,658;4,2051;+/-8,00;0,00;0;0,00;54;B;5;1,9882;NA;NA;0;
V64;000053;Investor;;;;;;;;B;10;989.0;S;10;1071.0;
V64;000053;Investor;;;;;;;;B;15;958.0;S;15;1102.0;
V64;000053;Investor;;;;;;;;B;25;937.0;S;25;1122.0;
V64;000054;Investor;675;1732962;2404587;7479;0,312;-3452;-0,1434;B;5;941.0;S;5;979.0;995;G;994;960;-3,365;1,6113;+/-8,00;0,00;0;0,00;55;S;5;1,9882;NA;NA;0;
V64;000054;Investor;;;;;;;;B;10;922.0;S;10;998.0;
V64;000054;Investor;;;;;;;;B;15;893.0;S;15;1027.0;
V64;000054;Investor;;;;;;;;B;25;874.0;S;25;1046.0;
V64;000055;Investor;670;1737957;2407287;5216;0,2171;-752;-0,0312;B;5;942.0;S;5;981.0;999;G;998;961;-3,608;0,6067;+/-8,00;0,00;0;0,00;56;S;5;1,9882;NA;NA;0;
V64;000055;Investor;;;;;;;;B;10;923.0;S;10;1000.0;
V64;000055;Investor;;;;;;;;B;15;894.0;S;15;1029.0;
V64;000055;Investor;;;;;;;;B;25;875.0;S;25;1048.0;
V64;000056;Investor;670;1737957;2412647;14116;0,5885;4608;0,1914;B;5;971.0;S;5;1010.0;1007;B;999;990;-0,82;0,3012;+/-8,00;0,00;0;0,00;57; ;0;1,9882;NA;NA;0;
V64;000056;Investor;;;;;;;;B;10;951.0;S;10;1030.0;
V64;000056;Investor;;;;;;;;B;15;921.0;S;15;1060.0;
V64;000056;Investor;;;;;;;;B;25;901.0;S;25;1079.0;
V64;000057;Investor;665;1742937;2405277;8172;0,3409;-2762;-0,1147;B;5;954.0;S;5;993.0;996;G;997;973;-2,339;-0,0992;+/-8,00;0,00;0;0,00;58;S;5;1,9882;NA;NA;0;
V64;000057;Investor;;;;;;;;B;10;934.0;S;10;1012.0;
V64;000057;Investor;;;;;;;;B;15;905.0;S;15;1041.0;
V64;000057;Investor;;;;;;;;B;25;886.0;S;25;1061.0;
V64;000058;Investor;670;1737912;2411262;11325;0,4719;3223;0,1338;B;5;1015.0;S;5;1056.0;1005;B;1003;1035;3,252;-1,9685;+/-8,00;0,00;0;0,00;59;B;5;1,9882;NA;NA;0;
V64;000058;Investor;;;;;;;;B;10;994.0;S;10;1076.0;
V64;000058;Investor;;;;;;;;B;15;963.0;S;15;1107.0;
V64;000058;Investor;;;;;;;;B;25;942.0;S;25;1128.0;
