#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000035;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V94;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V94;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-779,00;-0,176;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;-1344,00;-0,2629;
000099;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V94;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V70;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-687,00;-0,1552;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;-723,00;-0,1416;
0000105;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V94;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V94;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V70;Investor;0,51;0;24,00;0,0043;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;2,00;0,0005;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;452,00;0,0886;
0000121;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V94;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,09;NA;0;0,00;0;0,00;V70;Investor;0,51;0;215,00;0,0383;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;387,00;0,0876;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;1158,00;0,227;
0000131;V94;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,09;NA;0;0,00;0;0,00;V70;Investor;0,51;0;215,00;0,0383;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;387,00;0,0876;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;1158,00;0,227;
0000132;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V94;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,86;NA;0;0,00;0;0,00;V70;Investor;0,51;0;215,00;0,0383;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;23;121,00;0,0274;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;1194,00;0,2341;
0000137;V94;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,86;NA;0;0,00;0;0,00;V70;Investor;0,51;0;215,00;0,0383;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;23;121,00;0,0274;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;1194,00;0,2341;
0000138;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V94;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,54;NA;-12;-0,0029;-12;-0,0029;V70;Investor;0,51;0;-20,00;-0,0036;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;0,63;33;-4020,00;-0,9089;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;60,00;0,0117;
0000156;V94;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,54;NA;-12;-0,0029;-12;-0,0029;V70;Investor;0,51;0;-20,00;-0,0036;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;0,63;33;-4020,00;-0,9089;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;60,00;0,0117;
0000157;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V94;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,70;NA;492;0,1175;492;0,1175;V70;Investor;0,51;0;814,00;0,145;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;-1127,00;-0,2554;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
0000166;V94;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,70;NA;492;0,1175;492;0,1175;V70;Investor;0,51;0;814,00;0,145;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;-1127,00;-0,2554;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
0000167;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V94;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,94;NA;618;0,1476;618;0,1476;V70;Investor;0,51;0;1080,00;0,1923;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;514,00;0,1168;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
0000171;V94;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,94;NA;618;0,1476;618;0,1476;V70;Investor;0,51;0;1080,00;0,1923;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;514,00;0,1168;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
0000172;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V94;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V94;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;2,65;NA;1126;0,2689;1086;0,2594;V70;Investor;0,51;0;2473,00;0,4405;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;57;4462,00;1,0187;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
0000188;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V94;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;50;628;0,1498;1102;0,2632;V70;Investor;0,51;0;1624,00;0,2888;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;57;2415,00;0,5488;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,66;0;0,00;0,00;
0000191;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V94;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;40;1005;0,2396;1677;0,4005;V70;Investor;0,51;0;1371,00;0,2437;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;3351,00;0,7601;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,66;0;0,00;0,00;
0000198;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V94;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;54;1015;0,2416;2353;0,5619;V70;Investor;0,51;0;-233,00;-0,0413;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;2752,00;0,6205;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,66;0;0,00;0,00;
0000204;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V94;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;47;1368;0,3257;2616;0,6247;V70;Investor;0,51;0;-40,00;-0,0071;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;3755,00;0,8474;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
0000207;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V94;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;52;2210;0,5264;3296;0,7871;V70;Investor;0,51;0;188,00;0,0333;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;6032,00;1,3632;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
0000213;V94;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;64;2467;0,5877;3481;0,8313;V70;Investor;0,51;0;264,00;0,0468;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;6772,00;1,5315;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
0000214;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V94;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;60;4091;0,9738;5456;1,303;V70;Investor;0,51;0;82,00;0,0145;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;8155,00;1,8397;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
0000219;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V94;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;24;9266;2,1991;11882;2,8376;V70;Investor;0,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;51;9738,00;2,1791;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
0000232;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V94;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;24;9349;2,2168;12339;2,9467;V70;Investor;0,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;51;9461,00;2,1129;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,14;0;0,00;0,00;
0000235;V94;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
