#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V53;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
