#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000053;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V95;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V95;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;24;-337,00;-0,0703;
000080;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V95;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;24;-1027,00;-0,2143;
000085;V95;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;24;-1247,00;-0,2603;
000086;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V95;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;24;-1590,00;-0,3318;
000091;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V95;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;-1574,00;-0,3287;
0000104;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V95;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;-1348,00;-0,2816;
0000106;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V95;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;-565,00;-0,1182;
0000111;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V95;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V95;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;2,23;0;12,00;0,0038;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;-223,00;-0,0467;
0000116;V95;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;4,05;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;20;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;2,23;0;4,00;0,0013;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;-255,00;-0,0534;
0000117;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V95;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;4,05;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;20;12,00;0,0016;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;2,23;0;16,00;0,0051;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;-136,00;-0,0285;
0000120;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V95;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;4,05;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;59;78,00;0,0104;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;2,23;0;98,00;0,0311;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;60,00;0,0126;
0000126;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V95;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;4,05;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;59;303,00;0,0405;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;4,03;0;98,00;0,0311;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;4,00;0,0008;
0000132;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;40;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;59;351,00;0,047;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;4,03;0;98,00;0,0311;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;0,00;0,00;
0000133;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;40;-1094;-0,2425;-1094;-0,2425;V11;NoiseTrader;0,00;30;-327,00;-0,0488;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-943,00;-0,1261;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,42;0;58,00;0,0184;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;0,00;0,00;
0000146;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;40;-2204;-0,4885;-2204;-0,4885;V11;NoiseTrader;0,00;30;-687,00;-0,1026;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-2247,00;-0,3005;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;4,25;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;0,00;0,00;
0000151;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;40;-2920;-0,6474;-3034;-0,6725;V11;NoiseTrader;0,00;30;-967,00;-0,1444;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-3264,00;-0,4365;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;-23,00;-0,0073;
 ; ; ; ; ; ; ; ; ; ; ; V93;BlankoAgent;0,00;24;0,00;0,00;
0000163;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V95;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;40;241;0,0538;-2625;-0,5818;V11;Investor;3,06;30;47,00;0,007;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;52;63,00;0,0132;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;817,00;0,2585;
 ; ; ; ; ; ; ; ; ; ; ; V65;Investor;4,49;57;259,00;0,0348;
0000195;V95;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;40;241;0,0538;-2625;-0,5818;V11;Investor;3,06;30;47,00;0,007;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;52;63,00;0,0132;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;817,00;0,2585;
 ; ; ; ; ; ; ; ; ; ; ; V65;Investor;4,49;57;259,00;0,0348;
0000196;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V95;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,73;NA;2194;0,4896;-846;-0,1875;V11;Investor;3,06;30;298,00;0,0446;
 ; ; ; ; ; ; ; ; ; ; ; V65;Investor;4,49;57;2016,00;0,2707;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;3,02;0;3,00;0,0009;
 ; ; ; ; ; ; ; ; ; ; ; V93;NoiseTrader;0,00;52;741,00;0,1552;
0000211;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V95;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
