#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000122;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V41;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V41;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V10;Investor;2,12;15;185,00;0,0602;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,88;0;1933,00;0,285;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;3087,00;0,8179;
0000219;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;2,36;NA;0;0,00;0;0,00;V10;NoiseTrader;2,12;41;-7097,00;-2,3072;
 ; ; ; ; ; ; ; ; ; ; ; V68;NoiseTrader;3,88;34;-465,00;-0,0684;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;4,00;0,0011;
0000249;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,36;NA;0;0,00;0;0,00;V10;NoiseTrader;2,12;41;-8441,00;-2,7441;
 ; ; ; ; ; ; ; ; ; ; ; V68;NoiseTrader;3,88;34;-545,00;-0,0801;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
0000250;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,36;NA;0;0,00;0;0,00;V10;NoiseTrader;2,12;41;-13481,00;-4,3826;
 ; ; ; ; ; ; ; ; ; ; ; V68;NoiseTrader;3,88;34;-845,00;-0,1242;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
0000253;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;2,36;NA;-6;-0,0011;-6;-0,0011;V10;NoiseTrader;2,12;41;-16267,00;-5,2806;
 ; ; ; ; ; ; ; ; ; ; ; V68;NoiseTrader;3,88;34;-962,00;-0,1414;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
0000260;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,36;NA;286;0,0513;286;0,0513;V10;Investor;3,46;41;-13091,00;-4,22;
 ; ; ; ; ; ; ; ; ; ; ; V68;NoiseTrader;3,88;34;-962,00;-0,1414;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;0,00;0,00;
0000266;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;2,36;NA;860;0,1543;854;0,1532;V10;Investor;3,46;41;15702,00;5,3814;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;0,85;34;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,94;0;0,00;0,00;
0000285;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;2,36;NA;658;0,118;944;0,1693;V10;Investor;3,46;41;11250,00;3,7863;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;0,85;34;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,94;0;0,00;0,00;
0000291;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;2,36;NA;474;0,085;944;0,1693;V10;Investor;3,46;41;6748,00;2,2457;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;0,85;34;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,94;0;0,00;0,00;
0000296;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V41;Investor; Wahrscheinlichkeit in gesamten Lauf : 8,9109=9/101;
