#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000065;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V11;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V69;NoiseTrader;0,00;62;209,00;0,0457;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;14;420,00;0,0727;
 ; ; ; ; ; ; ; ; ; ; ; V47;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;0,00;0,00;
0000136;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;30;-131;-0,0196;-131;-0,0196;V69;NoiseTrader;0,00;32;-654,00;-0,143;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;14;-38,00;-0,0066;
 ; ; ; ; ; ; ; ; ; ; ; V47;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-499,00;-0,1106;
0000143;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;30;-567;-0,0847;-567;-0,0847;V69;Investor;1,98;32;-2098,00;-0,4586;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;14;-833,00;-0,1441;
 ; ; ; ; ; ; ; ; ; ; ; V47;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-1834,00;-0,4065;
0000149;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;30;-567;-0,0847;-567;-0,0847;V69;Investor;1,98;32;-2098,00;-0,4586;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;14;-853,00;-0,1475;
 ; ; ; ; ; ; ; ; ; ; ; V47;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-1834,00;-0,4065;
0000150;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;30;-982;-0,1467;-982;-0,1467;V69;Investor;0,73;32;-3068,00;-0,6706;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;Investor;3,61;14;-1328,00;-0,2296;
 ; ; ; ; ; ; ; ; ; ; ; V47;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-2886,00;-0,6398;
0000162;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;30;-947;-0,1415;-982;-0,1467;V69;Investor;0,73;32;-3219,00;-0,7039;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;Investor;3,61;14;-1317,00;-0,2278;
 ; ; ; ; ; ; ; ; ; ; ; V47;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-2886,00;-0,64;
0000164;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;30;-236;-0,0353;-935;-0,1397;V69;Investor;0,73;32;4153,00;0,9127;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;56;810,00;0,1403;
 ; ; ; ; ; ; ; ; ; ; ; V47;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-625,00;-0,1392;
0000177;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;30;-236;-0,0353;-935;-0,1397;V69;Investor;0,73;32;4153,00;0,9127;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;56;810,00;0,1403;
 ; ; ; ; ; ; ; ; ; ; ; V47;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-625,00;-0,1392;
0000178;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V11;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,33;NA;-43;-0,0064;-1025;-0,1531;V69;Investor;3,32;32;3539,00;0,7784;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V47;Investor;1,52;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;56;460,00;0,0797;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-186,00;-0,0415;
0000189;V11;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,33;NA;-43;-0,0064;-1025;-0,1531;V69;Investor;3,32;32;3539,00;0,7784;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V47;Investor;1,52;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;56;460,00;0,0797;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-186,00;-0,0415;
0000190;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V11;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V11;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;3,06;NA;233;0,0349;-702;-0,1049;V69;Investor;2,18;32;3597,00;0,7835;
 ; ; ; ; ; ; ; ; ; ; ; V59;NoiseTrader;0,00;42;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;58;7845,00;1,3566;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;1,52;62;4066,00;0,6317;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;2726,00;0,6078;
0000221;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;31;223;0,0334;-702;-0,1049;V69;Investor;2,18;32;3495,00;0,7611;
 ; ; ; ; ; ; ; ; ; ; ; V59;NoiseTrader;0,00;42;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;58;8078,00;1,3967;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;1,52;62;4393,00;0,6825;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;2697,00;0,6012;
0000222;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;17;109;0,0163;-666;-0,0995;V69;Investor;2,18;32;1964,00;0,4263;
 ; ; ; ; ; ; ; ; ; ; ; V59;NoiseTrader;0,00;42;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;58;10816,00;1,8649;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;1,52;62;8136,00;1,2639;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;1804,00;0,4013;
0000228;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;48;492;0,0736;-210;-0,0314;V69;NoiseTrader;2,18;67;1417,00;0,3068;
 ; ; ; ; ; ; ; ; ; ; ; V59;NoiseTrader;0,00;42;565,00;0,1491;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;58;13410,00;2,3058;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;1,52;62;10803,00;1,6766;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;1017,00;0,2258;
0000236;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;41;227;0,0339;-475;-0,0709;V69;NoiseTrader;2,18;67;942,00;0,2039;
 ; ; ; ; ; ; ; ; ; ; ; V59;NoiseTrader;0,00;42;150,00;0,0396;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;58;11525,00;1,981;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;1,52;62;9314,00;1,4453;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;930,00;0,2065;
0000238;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
