#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000028;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;BlankoAgent;0,00;0;0,00;0,00;
000084;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;BlankoAgent;0,00;0;0,00;0,00;
000088;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;BlankoAgent;0,00;0;0,00;0,00;
000092;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;BlankoAgent;0,00;0;0,00;0,00;
000093;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V72;NoiseTrader;0,00;33;58,00;0,0114;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;40;36,00;0,0079;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;40,00;0,0064;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;3,19;0;0,00;0,00;
0000129;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V28;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;45;-31;-0,0084;-31;-0,0084;V72;NoiseTrader;0,00;55;-48,00;-0,0095;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;62;25,00;0,0055;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-63,00;-0,0101;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;3,19;0;0,00;0,00;
0000137;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V28;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;45;-159;-0,0433;-159;-0,0433;V72;NoiseTrader;0,00;55;-251,00;-0,0494;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;57;-187,00;-0,0409;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-287,00;-0,0459;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;3,19;0;0,00;0,00;
0000139;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V28;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;45;-3759;-1,0241;-3702;-1,0087;V72;NoiseTrader;0,00;55;-4488,00;-0,8839;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;0,73;32;-3511,00;-0,7671;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-4742,00;-0,7577;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;2,00;0,0004;
0000159;V28;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;45;-3759;-1,0241;-3702;-1,0087;V72;NoiseTrader;0,00;55;-4488,00;-0,8839;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;0,73;32;-3511,00;-0,7671;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-4742,00;-0,7577;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;2,00;0,0004;
0000160;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;1,37;NA;-3559;-0,9699;-3638;-0,9913;V72;NoiseTrader;0,00;55;-4082,00;-0,8044;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;0,73;32;-3188,00;-0,697;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-4315,00;-0,6899;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;0,00;0,00;
0000163;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,37;NA;3840;1,0567;228;0,0621;V72;Investor;1,09;55;1728,00;0,3433;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;1,71;32;4616,00;1,0162;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;1757,00;0,2829;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;856,00;0,1703;
0000183;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;1,37;NA;622;0,1692;1150;0,3133;V72;Investor;2,68;55;-245,00;-0,0485;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;2,18;32;1552,00;0,338;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;301,00;0,0483;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;73,00;0,0145;
0000202;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;1,37;NA;1070;0,2913;1395;0,3801;V72;NoiseTrader;2,68;36;94,00;0,0186;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;2,18;32;3495,00;0,7611;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;372,00;0,0597;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;155,00;0,0308;
0000222;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;1,37;NA;0;0,00;1395;0,3801;V72;NoiseTrader;2,68;36;750,00;0,1485;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;2,18;23;15,00;0,0032;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;-578,00;-0,0927;
 ; ; ; ; ; ; ; ; ; ; ; V89;NoiseTrader;2,67;21;-89,00;-0,0177;
0000244;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V28;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
