#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000212;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V39;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;1,79;NA;0;0,00;0;0,00;V79;Investor;1,5764;0;470270,00;3,1447;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;4,49;49;3640,00;0,487;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;6423,00;1,6673;
0000241;V39;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;1,79;NA;0;0,00;0;0,00;V79;Investor;1,5764;0;470270,00;3,1447;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;4,49;49;3640,00;0,487;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;6423,00;1,6673;
0000242;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V39;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
