#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000025;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V3;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V3;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
000077;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V3;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
000082;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V3;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
000085;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V3;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
000091;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V3;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
000096;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V3;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;2,23;0;12,00;0,0038;
0000116;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,78;NA;0;0,00;0;0,00;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;2,23;0;40,00;0,0127;
0000120;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,78;NA;0;0,00;0;0,00;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;2,23;0;40,00;0,0127;
0000121;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,67;NA;0;0,00;0;0,00;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;NoiseTrader;0,00;50;-932,00;-0,1422;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,42;0;100,00;0,0317;
0000143;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,67;NA;0;0,00;0;0,00;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;NoiseTrader;0,00;50;-932,00;-0,1422;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,42;0;100,00;0,0317;
0000144;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,05;NA;926;0,1481;926;0,1481;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;NoiseTrader;0,00;50;-1192,00;-0,1824;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;688,00;0,218;
0000171;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,05;NA;926;0,1481;926;0,1481;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;NoiseTrader;0,00;50;-1192,00;-0,1824;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;688,00;0,218;
0000172;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,31;NA;1019;0,163;1019;0,163;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;NoiseTrader;0,00;50;-754,00;-0,1154;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;748,00;0,2371;
0000172;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,31;NA;1019;0,163;1019;0,163;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;NoiseTrader;0,00;50;-754,00;-0,1154;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;748,00;0,2371;
0000173;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,25;NA;1360;0,2175;1360;0,2175;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;-699,00;-0,107;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;968,00;0,3068;
0000173;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,25;NA;1360;0,2175;1360;0,2175;V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;-699,00;-0,107;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;968,00;0,3068;
0000174;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,65;NA;2011;0,3216;2011;0,3216;V78;Investor;3,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;-174,00;-0,0267;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;1388,00;0,4399;
0000175;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,65;NA;2011;0,3216;2011;0,3216;V78;Investor;3,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;-174,00;-0,0267;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;1388,00;0,4399;
0000176;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,64;NA;2166;0,3464;2166;0,3464;V78;Investor;3,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;-107,00;-0,0164;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;1488,00;0,4716;
0000177;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,64;NA;2166;0,3464;2166;0,3464;V78;Investor;3,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;-107,00;-0,0164;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;1488,00;0,4716;
0000178;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,01;NA;2031;0,3248;2031;0,3248;V78;Investor;3,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;624,00;0,0957;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;1418,00;0,4494;
0000181;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,01;NA;2031;0,3248;2031;0,3248;V78;Investor;3,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;624,00;0,0957;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;1418,00;0,4494;
0000182;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,39;NA;1859;0,2973;1842;0,2946;V78;Investor;3,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;747,00;0,1146;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;1381,00;0,4377;
0000187;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,39;NA;1859;0,2973;1842;0,2946;V78;Investor;3,51;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;747,00;0,1146;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;1381,00;0,4377;
0000188;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,56;NA;1629;0,2605;1758;0,2812;V78;Investor;0,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;566,00;0,0868;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;1258,00;0,3986;
0000189;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,56;NA;1629;0,2605;1758;0,2812;V78;Investor;0,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;566,00;0,0868;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;1258,00;0,3986;
0000190;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,74;NA;1242;0,1984;1891;0,3024;V78;Investor;0,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;216,00;0,0331;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;851,00;0,2693;
0000192;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,74;NA;1242;0,1984;1891;0,3024;V78;Investor;0,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;216,00;0,0331;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;1,41;0;851,00;0,2693;
0000193;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V3;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,97;NA;755;0,1204;2786;0,4456;V78;Investor;2,11;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;190,00;0,0291;
 ; ; ; ; ; ; ; ; ; ; ; V37;Investor;3,02;0;-53,00;-0,0167;
0000208;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V3;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
