#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000095;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V27;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V12;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;0;0,00;0,00;
0000107;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V27;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V12;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;18,00;0,0043;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;0;0,00;0,00;
0000120;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;57;0;0,00;0;0,00;V12;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;104,00;0,0251;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;17;0,00;0,00;
0000126;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;29;270;0,0393;270;0,0393;V12;NoiseTrader;0,00;15;2,00;0,0006;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;199,00;0,0576;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;454,00;0,1096;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;69;158,00;0,0482;
0000135;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;65;-4256;-0,6199;-4083;-0,5948;V12;NoiseTrader;0,00;15;-672,00;-0,2052;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;-3937,00;-1,1394;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-2613,00;-0,6304;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;10;-3092,00;-0,9422;
0000156;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;65;-4610;-0,6714;-4425;-0,6446;V12;NoiseTrader;0,00;15;-714,00;-0,218;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;-4271,00;-1,2361;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-2818,00;-0,6798;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;10;-3352,00;-1,0214;
0000157;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;65;-4963;-0,7227;-4710;-0,6862;V12;NoiseTrader;0,00;15;-749,00;-0,2287;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;-4581,00;-1,3256;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-3050,00;-0,7356;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;10;-3594,00;-1,095;
0000158;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;65;-4611;-0,6718;-4686;-0,6827;V12;NoiseTrader;0,00;15;-665,00;-0,2031;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;-4304,00;-1,2464;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-2811,00;-0,6784;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;10;-3388,00;-1,0329;
0000163;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;65;-2624;-0,3828;-3514;-0,5119;V12;NoiseTrader;0,00;15;-432,00;-0,132;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;-2752,00;-0,7986;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-1226,00;-0,2963;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;10;-1643,00;-0,5018;
0000167;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;65;-1872;-0,2734;-3514;-0,5119;V12;NoiseTrader;0,00;15;-306,00;-0,0935;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;Investor;1,38;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,51;45;-2041,00;-0,5935;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;-768,00;-0,1858;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;10;-1083,00;-0,3313;
0000171;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;65;7197;1,0513;5333;0,7769;V12;NoiseTrader;0,00;65;5917,00;1,8089;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;34;42,00;0,0058;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,33;13;1202,00;0,2903;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,67;50;6889,00;2,0999;
0000222;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;36;7900;1,1528;6725;0,9797;V12;NoiseTrader;0,00;65;6815,00;2,0818;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;1,38;66;204,00;0,0436;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;61;270,00;0,0374;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;49;890,00;0,2148;
