#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000040;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V43;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V43;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V43;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V32;NoiseTrader;0,00;58;175451,00;4,5155;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;225982,00;5,9787;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;112,00;0,017;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;3,19;0;0,00;0,00;
0000135;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;15;-14;-0,0023;-14;-0,0023;V32;NoiseTrader;0,00;58;160362,00;4,1364;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;206324,00;5,4747;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;3,19;0;0,00;0,00;
0000138;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;15;-119;-0,0196;-119;-0,0196;V32;NoiseTrader;0,00;58;-220005,00;-5,4175;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;-283970,00;-7,0891;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;0,98;0;-38,00;-0,0058;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;0,00;0,00;
0000159;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;15;-111;-0,0183;-119;-0,0196;V32;NoiseTrader;0,00;58;-187493,00;-4,6367;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;-242013,00;-6,0755;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;0,71;0;18,00;0,0027;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;24,00;0,0048;
0000161;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;15;-111;-0,0183;-119;-0,0196;V32;NoiseTrader;0,00;58;-187493,00;-4,6367;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;-242013,00;-6,0755;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;0,71;0;18,00;0,0027;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;24,00;0,0048;
0000162;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V43;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,58;NA;158;0,026;113;0,0186;V32;NoiseTrader;0,00;58;-98970,00;-2,4687;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;-127679,00;-3,2418;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;0,62;0;650,00;0,0989;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;340,00;0,0676;
0000166;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V43;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V43;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;1,58;NA;865;0,1424;746;0,1228;V32;NoiseTrader;0,00;58;143604,00;3,7092;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;185623,00;4,9352;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;3,81;0;2279,00;0,3467;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;1,97;0;928,00;0,1846;
0000180;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;23;1016;0,167;1762;0,29;V32;NoiseTrader;0,00;58;69510,00;1,7312;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;90930,00;2,3039;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;946,00;0,1434;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;33;881,00;0,1567;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;73,00;0,0145;
0000205;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;23;2370;0,3898;2831;0,4659;V32;NoiseTrader;0,00;58;184927,00;4,6531;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;240897,00;6,187;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;2887,00;0,4381;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;47;1864,00;0,3317;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;261,00;0,0518;
0000214;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;39;2510;0,4128;2971;0,489;V32;NoiseTrader;0,00;58;193811,00;4,8767;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;252281,00;6,4794;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;3043,00;0,4618;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;47;1992,00;0,3545;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;261,00;0,0518;
0000215;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;39;3249;0,5341;4025;0,6625;V32;NoiseTrader;0,00;58;230968,00;5,7708;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;298264,00;7,589;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;3982,00;0,6039;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;47;2838,00;0,5049;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;190,00;0,0377;
0000220;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;46;5400;0,8862;7162;1,1788;V32;NoiseTrader;0,00;58;258882,00;6,3379;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;328074,00;8,1252;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;5582,00;0,845;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;47;5416,00;0,9621;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;2,67;0;0,00;0,00;
0000230;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;46;4841;0,7941;6864;1,1297;V32;NoiseTrader;0,00;58;232274,00;5,6593;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;293775,00;7,2299;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;5000,00;0,7565;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;47;4907,00;0,8713;
 ; ; ; ; ; ; ; ; ; ; ; V89;NoiseTrader;2,67;21;-4,00;-0,0008;
0000232;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V43;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;36;6282;1,0285;9463;1,5575;V32;NoiseTrader;0,00;58;198368,00;4,7439;
 ; ; ; ; ; ; ; ; ; ; ; V80;NoiseTrader;0,00;37;247138,00;5,9366;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;21;6659,00;1,0054;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;47;7152,00;1,2678;
 ; ; ; ; ; ; ; ; ; ; ; V89;NoiseTrader;2,67;21;215,00;0,0427;
0000241;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V43;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
