#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000038;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V38;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V38;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V38;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V75;Investor;0,96;0;2718,00;0,4019;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-472,00;-0,0754;
0000140;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,61;NA;0;0,00;0;0,00;V75;Investor;0,96;0;2484,00;0,3672;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-640,00;-0,1023;
0000141;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,61;NA;0;0,00;0;0,00;V75;Investor;1,25;0;2384,00;0,3523;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-1201,00;-0,192;
0000145;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,61;NA;0;0,00;0;0,00;V75;Investor;1,25;0;19,00;0,0028;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-3966,00;-0,6338;
0000154;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,61;NA;0;0,00;0;0,00;V75;Investor;1,25;0;19,00;0,0028;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-3966,00;-0,6338;
0000155;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,62;NA;282;0,041;282;0,041;V75;Investor;2,45;0;1592,00;0,2345;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;1757,00;0,2829;
0000183;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;2,62;NA;188;0,0274;302;0,0439;V75;Investor;0,65;0;1120,00;0,1648;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;852,00;0,137;
0000196;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,62;NA;168;0,0244;310;0,0451;V75;Investor;3,22;0;982,00;0,1445;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;728,00;0,117;
0000196;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,62;NA;168;0,0244;310;0,0451;V75;Investor;3,22;0;982,00;0,1445;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;728,00;0,117;
0000197;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;1,28;NA;122;0,0177;400;0,0582;V75;Investor;3,22;0;639,00;0,0939;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;455,00;0,073;
0000206;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;1,28;NA;0;0,00;400;0,0582;V75;Investor;3,22;0;424,00;0,0623;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;57,00;0,0091;
0000226;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;1,28;NA;0;0,00;400;0,0582;V75;Investor;3,22;0;58,00;0,0085;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;0,00;0,00;
0000235;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;1,28;NA;0;0,00;400;0,0582;V75;Investor;3,22;0;58,00;0,0085;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;0,00;0,00;
0000236;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,43;NA;0;0,00;400;0,0582;V75;NoiseTrader;3,22;40;60,00;0,0088;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;364,00;0,0584;
0000242;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,43;NA;0;0,00;400;0,0582;V75;NoiseTrader;3,22;40;-335,00;-0,0492;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;-1447,00;-0,2321;
0000246;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,43;NA;14;0,002;414;0,0602;V75;NoiseTrader;3,22;40;-2384,00;-0,3498;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;-8738,00;-1,4018;
0000259;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,43;NA;412;0,0599;812;0,1182;V75;Investor;3,16;40;-915,00;-0,1344;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;-695,00;-0,1121;
0000273;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,43;NA;394;0,0573;794;0,1155;V75;Investor;2,97;40;-30,00;-0,0044;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;2290,00;0,3714;
0000277;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;2,43;NA;600;0,0873;1010;0,147;V75;Investor;2,97;40;755,00;0,1112;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;6927,00;1,1272;
0000283;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V38;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,43;NA;702;0,1021;1100;0,1601;V75;Investor;2,97;40;890,00;0,1311;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;8190,00;1,3332;
0000285;V38;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,43;NA;702;0,1021;1100;0,1601;V75;Investor;2,97;40;890,00;0,1311;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;3,39;48;8190,00;1,3332;
