#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000043;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V31;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V31;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V31;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V31;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V31;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V31;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V31;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;193732,00;4,7503;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;4173,00;0,9091;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;56;-114,00;-0,0337;
0000138;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;38;-60;-0,0082;-60;-0,0082;V14;NoiseTrader;0,00;49;131194,00;3,2005;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;3286,00;0,7153;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;56;-442,00;-0,1307;
0000143;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;38;-160;-0,022;-160;-0,022;V14;NoiseTrader;0,00;49;76633,00;1,8554;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;2400,00;0,5217;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;56;-688,00;-0,2034;
0000145;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;38;-1059;-0,1453;-1059;-0,1453;V14;NoiseTrader;0,00;49;-264307,00;-6,1457;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;-2780,00;-0,5996;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;67;-2762,00;-0,8165;
0000159;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;38;-841;-0,1154;-989;-0,1357;V14;NoiseTrader;0,00;49;-102864,00;-2,4437;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;-936,00;-0,2024;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;67;-1818,00;-0,5385;
0000169;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;38;-725;-0,0995;-989;-0,1357;V14;NoiseTrader;0,00;49;-63769,00;-1,5234;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;-576,00;-0,1246;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;67;-1529,00;-0,4532;
0000171;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;38;-131;-0,018;-1120;-0,1537;V14;NoiseTrader;0,00;49;82301,00;1,9966;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;768,00;0,1664;
 ; ; ; ; ; ; ; ; ; ; ; V83;Investor;3,59;67;0,00;0,00;
0000192;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;38;1253;0,1722;264;0,0362;V14;NoiseTrader;0,00;49;89173,00;2,1015;
 ; ; ; ; ; ; ; ; ; ; ; V58;Investor;3,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;816,00;0,1763;
 ; ; ; ; ; ; ; ; ; ; ; V83;Investor;3,70;67;0,00;0,00;
0000204;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;38;1600;0,2198;600;0,0823;V14;NoiseTrader;0,00;49;123144,00;2,911;
 ; ; ; ; ; ; ; ; ; ; ; V58;Investor;3,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1102,00;0,2382;
 ; ; ; ; ; ; ; ; ; ; ; V83;Investor;3,70;67;0,00;0,00;
0000207;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;26;2986;0,4104;1818;0,2495;V14;NoiseTrader;0,00;49;233203,00;5,557;
 ; ; ; ; ; ; ; ; ; ; ; V58;Investor;3,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;1651,00;0,3571;
 ; ; ; ; ; ; ; ; ; ; ; V83;Investor;3,70;67;0,00;0,00;
0000215;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;26;5206;0,7141;5470;0,7506;V14;NoiseTrader;0,00;49;289517,00;6,6825;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;44;860,00;0,1795;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;0,95;0;403,00;0,0869;
 ; ; ; ; ; ; ; ; ; ; ; V83;Investor;3,70;67;0,00;0,00;
0000229;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;26;4512;0,6172;6792;0,932;V14;NoiseTrader;0,00;49;210882,00;4,7296;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;2696,00;0,5629;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;722,00;0,1556;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;3,70;44;0,00;0,00;
0000242;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;26;3933;0,5378;6448;0,8848;V14;NoiseTrader;0,00;49;186219,00;4,1641;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;1956,00;0,4084;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;382,00;0,0823;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;3,70;44;-20,00;-0,006;
0000243;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V31;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;26;1249;0,1706;4657;0,639;V14;NoiseTrader;0,00;49;78118,00;1,7272;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;-2421,00;-0,5054;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,95;69;-1700,00;-0,3664;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;3,70;44;-275,00;-0,0819;
0000246;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V31;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
